agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York Police Department,2023,South Carolina,8697,SC04604,100066,8903002,9961600,7690001,180002,836005,27670676,1241805,525000,270131,97022,6070261,8457649,1947120,67575,83116,9925551,26648294,1738448,1000005,26674,2765127,3000078,7600008,11010034,11200006,17396036,1001591,200090,8600075,500002,10000174,11570,537,5040290,518801868,658358732,1379500,70389007,738016050,753238177,1134016808,651570650,730000003,1623001181,410509125,50210026,11136000,1300224834,602420800,200000,598102387,125450013,897500766,913800050,300300611,891171926,900386093,200000006,204625747,1318400015,520101870,765334057,200016000,234200030,1287201391,501396242,61310207,199660000,1020013675,14127000,250056,84001000,1285049557,1019100015,860005002,1665000904,500003681,2700000,277014256,1800100,120258009,1577260077,1250002004,555562549,64100011,144730,86104236,45121,107467007,963030589,1,1
York Police Department,2022,South Carolina,8699,SC04604,2380001,11130003,1892700,8860006,190001,10742903,35195614,1151038,2316030,81,63019,8540264,7036885,847320,28955,5572639,6070620,28159702,3185061,1500004,553704,5238769,237,7900006,8060050,1000017,11186016,1003039,23,9700044,5,4000230,1012820,2402,7040126,718195489,1094604761,627331861,11021756,80227888,685085612,1541970880,1088744550,350559725,794826136,115650999,549217877,24052958,208506160,735369533,416986039,1252738216,587528506,552862058,1489228159,417092606,358394040,646519,463317708,765307493,263737152,1026587653,476919396,939986250,211460285,1363928253,105498306,17241837,861597061,249897766,5314806,701899,52062334,953197370,156174526,72888726,801700980,1009941242,4862243,1073457025,32572807,142415551,1484808413,1017221848,2307294916,60929926,187482,776783472,1561880,448178149,350788768,1,1.04116338383745
York Police Department,2021,South Carolina,8728,SC04604,9400053,11347001,1789200,8650017,440001,774004,32400276,2771729,8390876,6480330,71424,9200023,8060575,7345510,1520459,4094012,7002069,37294072,5923282,4030010,333091,10286383,1000048,10100017,2460002,28,11996013,8000085,245,12800065,5100013,3000455,1012000,6809,1197266,1488934504,1077893714,788560970,910945799,904097848,736652781,1388134243,493581824,1191954754,561456978,573774295,819203524,13783949,1023641966,122527100,562243477,428542881,109159465,1644941790,736227738,112570174,1672302022,501098,428436781,129766453,1133145025,875413134,545633908,983969884,389296947,1118875037,900619181,46696915,541687222,404844318,1029973,13628852,91311605,429585334,89958856,910836717,941199420,281159317,158260104,858041623,568429357,61746638,230744508,664579998,1234475363,26195170,165759,512539902,33982012,565558921,510989200,1,1.12448560525052
York Police Department,2020,South Carolina,8486,SC04604,720047,7160003,10115835,3030010,3240002,9259702,33525599,947876,810171,2220173,116160,8830091,36133,253950,47182,5106839,11586501,25976856,2220960,6770007,258477,9249444,2020041,14000032,13330000,5100103,9383193,8177929,100166,14200107,700005,7000250,4027280,1076,3064788,1304934919,672746824,825537425,15004846,14142,405466396,1710346082,1011311310,142691450,953978393,969543019,17669287,60327840,12364781,715917401,1059934,1168495311,125183631,493181952,796126876,1059702237,1062448731,1157625,762545219,1362491268,1975413443,1313175944,814048452,946672153,475869909,1450455403,2046628,139921329,353655236,812405207,722222,959680,5892448,1766007715,921835585,859441550,746559524,1165564974,1392702,1625900979,414071350,199018781,1030275154,1169075888,757957344,73076273,141113,306191236,177,385660473,1094347680,1,1.17731235192711
York Police Department,2019,South Carolina,8294,SC04604,7670095,6754002,8380828,2870016,1335006,2715010,29724957,4583344,1125000,323130,90045,40051,14174113,8664585,4193632,2926975,8135000,38224401,4375915,2000013,1098942,7474870,2890229,15300076,15640380,3,12163005,298,300285,4300096,700006,6000368,36737,3514,1054575,907945778,1169506974,721435544,16455677,79048,871231845,1311982124,1635794830,1047623413,1384795618,262644945,7409884,655915937,238782059,123447818,119183549,936670742,192850911,1085768087,1422932416,238606463,99281857,954360413,918368874,636407161,703779040,1084813379,435494912,926325533,204638300,2125293675,837855103,87219308,1445162645,667469484,418501,19279,274125739,1270769972,1006147543,11921935,964200306,536360169,5607586,1872417559,1139046477,49597064,64115182,381388557,1077320032,92311535,126942,1240538175,368420,477261015,2065475819,1,1.19183549339627
York Police Department,2018,South Carolina,8203,SC04604,15,13,0,3,7,0,38,26,0,6,0,1,0,0,1,1,4,7,127,89,87,303,17,5,4,32,39,0,0,152,54,0,0,0,0,4380,12705,0,2694,43016,0,62795,153134,0,0,0,6745,0,0,971,328,705,8749,2474,11001,315915,329390,707203,4994,552,962,15301,14491,0,0,23882,269208,4615,11444,16310,3314,3663,5288,0,152078,349235,2853,11337,560137,1863,3244,2,728,658,425,0,89430,13432,1177,950,111908,1,1.21343405628813
York Police Department,2017,South Carolina,8108,SC04604,12,21,0,7,7,0,47,22,0,7,0,0,0,2,1,3,3,9,100,98,120,318,23,13,1,36,39,1,2,140,63,0,0,12,0,10326,6604,0,2215,5885,0,25031,81399,0,0,0,0,0,2051,58,1156,2280,5545,1994,12957,133966,148916,260891,4052,2840,25,13459,29478,99,78,47519,51365,9739,14798,32730,4679,5788,3560,0,81523,87813,5806,14454,260891,2924,3709,16313,186,1544,169,0,45837,11963,945,896,84487,1,1.24307319386626
York Police Department,2016,South Carolina,8058,SC04604,24,11,0,4,9,0,48,11,2,7,0,1,0,5,4,1,3,14,120,72,98,290,28,3,3,28,52,2,0,123,51,0,0,8,0,22353,15301,0,2025,635,0,40313,46535,0,0,0,508,0,1793,1030,1019,128,4478,2165,9632,105853,117649,208976,2498,571,438,22122,27074,509,0,20607,43829,8404,10676,17503,8500,1426,17722,0,56788,60946,11514,15497,208976,2420,4852,333,698,48,108,0,46886,21760,1051,1207,79364,1,1.26955202032162
York Police Department,2015,South Carolina,8107,SC04604,20,18,0,0,6,0,44,6,0,5,0,2,0,4,1,2,8,17,104,71,73,248,23,6,0,16,44,0,0,117,42,0,0,5,0,7144,8156,0,9548,0,0,24847,196308,0,0,0,3222,0,85,49,2158,3432,8946,1854,9247,66972,78073,308174,5748,932,0,4170,17819,0,0,22530,26874,4197,8044,12966,5790,4629,19996,0,191421,46458,9049,5623,308174,2656,4141,134,2164,1991,7053,0,187693,11937,1727,1138,220632,1,1.28556847539769
York Police Department,2014,South Carolina,8001,SC04604,16,12,0,4,7,0,39,15,0,6,1,0,0,4,3,3,7,18,127,99,83,309,39,11,1,23,33,1,1,130,70,0,0,7,0,9716,9590,0,34036,21148,0,74491,35627,0,0,3475,0,0,1821,1609,6184,12239,25329,2835,13803,97650,114289,249735,7177,2098,206,6237,14300,51,77,26750,57393,6321,11902,20909,2330,2363,34826,0,40776,84612,32302,13393,249735,2860,5734,505,0,124,6465,0,21237,6591,27167,1426,72108,1,1.28709350845562
York Police Department,2013,South Carolina,7927,SC04604,33,11,1,2,3,0,50,11,0,7,0,0,0,0,2,1,3,6,108,78,96,282,25,9,1,20,16,0,1,110,100,0,0,7,0,1512,32860,4970,11942,0,0,51284,24413,0,0,0,0,0,0,196,13341,3368,16906,2511,9922,131547,143980,236584,2175,2072,1308,5407,8614,0,105,23973,100327,5892,5633,33589,994,14261,23427,0,37493,76837,21429,17029,236584,1992,4061,262,0,2420,5582,0,27467,16827,11845,4325,74782,1,1.30797303509051
York Police Department,2012,South Carolina,7963,SC04604,30,18,0,6,12,0,66,13,0,6,0,1,0,3,5,3,1,13,139,129,102,370,27,19,1,23,18,0,0,156,126,0,0,6,0,5985,20795,0,10383,10989,0,48152,67164,0,0,0,0,0,1141,4129,560,11254,17084,3439,15750,189812,209001,341401,1615,2687,564,10276,3720,0,0,28114,162024,5464,12348,22625,2522,40026,99649,0,77747,53108,14137,13776,341401,3659,4330,624,0,260,1634,0,47779,15028,4816,3002,81133,1,1.32713265123532
