agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glassboro Police,2023,New Jersey,23906,NJ00806,5430025,6225001,5031502,5100001,3100000,779012,25665541,8281844,488000,21550,43665,8550280,2266967,3500,1006,168142,349628,11383188,883057,3000002,900015,4783074,200132,4000019,7010680,2,5560004,50,655,13000013,330002,730000018,1114728975,8067900,10362010,3003020,118100000,954340683,320500000,105000003,595601000,17604314,3055,38055000,1390254,904230000,410100,868507945,65700005,877200217,179850005,500000,692224034,227815,80600008,1032002434,159800000,264000300,106130481,13000,61000000,538013855,300170867,184535518,1452182027,630003004,102300,137,716550100,40050253,291500031,890086004,1024008089,410137024,52450000,904045400,531365200,153191005,450720282,14176,495391911,96312005,102320,443402431,14320070,201000000,882040000
Glassboro Police,2022,New Jersey,21115,NJ00806,5010084,10082005,8255204,3120001,1030000,3256524,30753818,4966160,8431381,20011,94046,144689,2578017,1100000,2193,244837,241000,4404782,4229549,10751010,1455121,16435680,100273,9700002,310200,100005,8000030,10994,374,100012,520012,673946294,195089418,419928264,10787494,3228,119942043,317467604,316305436,108281008,633235921,29276006,5206866,12561636,186254,745574184,1197650,308395849,169397291,1435869542,158569189,522904185,73070035,722563,207712108,1312388943,716946981,614025169,19017980,624712607,209273840,158273802,209241310,152427069,964141245,624734273,108750,20874,245718723,624885500,800654647,593468440,222083668,354114236,145307375,663243231,209815245,99636432,888000181,447704436,1595659290,275929132,110957,887011110,31257,491969505,1457649561
Glassboro Police,2021,New Jersey,21442,NJ00806,400000,1510000,779500,10000,140000,561000,3400500,110,0,2130,1225001,4100051,28106,3200,992,340280,3170000,8867630,40330,650000,1728920,2419250,100000,6100012,100000,1,37,7100166,100320,800010,200000,803108430,815471060,1015410502,23625,5622,54312655,250773195,882271406,123693435,1538071872,33745839,1127859,11767742,418549,905955884,562243,164849590,83549286,135500874,41101073,225459,644402883,274806,3969434,10122633,67244894,236143237,810979019,674702608,135388067,393586466,678067759,31721739,3610733,573600423,117689,6218428,4498,202974282,89959981,314873683,1743068070,483552200,2625337,1062638897,417037976,81192367,5277294,983927221,365324639,23799751,120275,565718635,22,294236277,1486592476
Glassboro Police,2020,New Jersey,20461,NJ00806,8300084,9037008,101701,2810000,2370001,426047,23044841,1686942,305200,20050,609636,7180000,5040099,2541130,3020,456804,353000,16183689,1204002,3,1112012,2316017,200080,3700000,1810150,94,3400007,7000685,100146,1700024,710001,1910781268,362253600,7494891,766639904,943038096,918303635,562348258,827652820,72993387,1633050616,3894433,1004252150,12298217,353633673,287888543,1412893,165654735,111314905,660001793,23546261,592305880,139024381,702267,89122556,1359914108,718396000,523265599,1163444208,15305,176714584,692264928,706743442,59690111,614040241,235492303,131541,133048107,176698337,94185088,1064525834,953636428,214273512,612263858,1895485,1272688611,494789062,90100897,829101995,4863,923054175,135859497,1176006,471398439,376776,120476732,127149734
Glassboro Police,2019,New Jersey,20082,NJ00806,3560000,3328001,3555803,3170000,140001,173023,13926828,3968410,957001,3230051,83151,10223066,9756989,8991930,762,72748,5120600,34249246,3609055,10200003,350804,14159862,300021,8000006,9200025,100113,4090050,4008615,1433,11400012,2250000,863485770,732096255,12891369,931641119,2393802,86288890,172720322,929631685,48865280,1451180226,11927204,51253068,548895069,596286567,267775044,5613545,1273953912,87778698,1570971864,114416226,935841,773893418,119505557,351651072,364467306,2003713831,794312392,418603400,1264551761,470417469,350460752,294586,12419749,743474143,49154,1916853,11942255,353947968,965394538,764324114,262213462,665046684,238884567,858133,1399274603,668454047,72814005,3307448,59662574,588233207,90342446,10729296,350765090,71547,15638074,1019055102
Glassboro Police,2018,New Jersey,19938,NJ00806,2,4,27,1,9,26,69,8,0,3,1,0,0,0,2,5,2,10,72,69,109,250,9,3,0,41,54,1,1,41,100,12,0,25123,5672,0,33392,64199,63827,0,0,485,0,0,0,55,1153,849,2542,1044,7972,195959,204974,399369,7400,1820,0,29966,39422,158,73,10345,115792,5384,0,45327,0,0,23929,0,73534,187369,0,0,335542,170,0,485,0,0,0,0,39437,5924,0,0,46016
Glassboro Police,2017,New Jersey,20134,NJ00806,1,3,25,1,6,44,80,8,1,0,1,1,0,0,2,7,1,12,90,82,135,307,0,1,0,53,4,0,0,66,183,6,0,27335,1734,0,75609,104684,72968,0,0,2859,190,0,0,485,1609,32,5175,2195,11128,206253,219576,402404,0,124,0,28822,3617,0,0,10678,176335,14147,0,52300,0,0,144255,0,72968,118733,0,0,402404,971,0,34,0,0,0,0,29212,13117,0,0,43334
Glassboro Police,2016,New Jersey,19245,NJ00806,6,1,37,0,13,39,96,17,0,0,0,0,0,2,3,11,6,22,86,79,107,272,8,2,0,43,3,0,1,55,160,0,1016,31851,19673,0,90560,143099,191296,0,0,0,0,0,432,229,4752,3555,8967,2053,11760,205970,219782,563144,4950,305,0,12157,1904,0,508,8262,191696,6217,0,41048,0,0,23423,0,190915,301540,0,0,563144,0,0,320,0,0,136,0,145694,15671,0,0,161821
Glassboro Police,2015,New Jersey,19087,NJ00806,4,2,47,1,17,46,117,9,0,1,0,0,0,1,0,5,4,10,105,89,125,319,3,2,0,49,10,0,1,54,200,2571,2520,95101,17143,167,112463,229965,110624,0,0,0,0,0,71,0,4065,6151,10287,2099,13322,143536,158958,509835,154,514,0,18675,18551,0,108,12087,108868,16742,0,58141,0,0,81715,0,120843,232393,0,0,509835,2540,0,221,0,0,1028,0,96418,13861,0,0,114068
Glassboro Police,2014,New Jersey,19082,NJ00806,6,7,35,0,13,18,79,7,0,1,0,1,0,5,4,7,1,18,76,83,108,267,4,6,0,10,29,0,0,58,160,4022,2110,43645,7134,0,24387,81298,22524,0,0,0,113,0,454,1005,42142,129,43844,1976,12601,142394,156970,304636,2606,1757,0,13867,22205,0,0,10326,106208,5142,0,25191,0,0,42011,0,61137,171155,0,0,304636,444,0,386,0,0,386,0,47622,11505,0,0,60344
