agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2023,Ohio,14477,OH01700,2000001,0,0,300000,110000,2000007,4410008,5900,0,0,11110,5300010,32049,100,0,10320,10001,5363590,22002,0,20,22022,0,3,0,1,2120060,0,382,5100010,200001,100,3800,935,1000426,342300000,2661648,501003700,10000000,0,0,5108,201000000,20000000,396400003,100000101,0,10010000,500020540,601003700,200000,1007003,0,320100226,16000000,1,108031255,110000,20000100,75650201,400000000,100000,70040700,10000,35000000,1070,101250,40120000,1,700000000,100000,0,1000,450100049,604520002,530001000,20004547,530000001,10,2001399,1034010,61001,370000000,0,55070100,450001,100000,278060474,0,1000,108000000
Crawford County Sheriff's Office,2022,Ohio,14316,OH01700,300017,2010000,6020000,200001,2449000,100,10979118,600100,0,200,1000000,4900090,220073,200,0,12200,20001,6152564,5831020,0,22,5831042,10,200022,0,0,20001,661,9,5100010,200001,1000100,2000400,2000000,52000,85583943,86490136,312349015,10411634,208,104116,521,313494295,31234902,731000916,188,0,10494927,42722,313412043,104116338,105365908,41646535,214583983,10517835,0,524784213,0,1042,854483002,832930715,84334234,180157931,208243088,1041996,4343,104116859,20928488,10454,104117380,104116,1052,4165,739226070,63531791,312350056,1041541,301937383,10,659108654,843446457,10432459,104116356,655933982,280431618,551817,104116,17315088,0,83295,522684842
Crawford County Sheriff's Office,2021,Ohio,14531,OH01700,14,6000001,100,200000,101000,0,6301115,794701,20000,1000,1002523,4240020,10016,0,10010,100,1100000,6362669,65002,1,1,65004,34,0,20000,9000000,0,30,10,200077,3,110,600,10,79460,30473676,312654275,339594653,11244856,128,79838481,1125558,184556200,23614199,331948263,11246292,0,11256101,46744,224897233,224897,2361434,34859055,122568931,11246093,1012,1077268567,11851,1,226247,224897121,1236934,6789564,112459805,0,11244856,57368,11469842,56235525,371080250,394807,11,3373,12481824,517263381,483529935,481,461039098,224897,638708672,224920,1458460,685936342,337350194,33082941,522891,112449,685214749,11,1136944,1076143970
Crawford County Sheriff's Office,2020,Ohio,14287,OH01700,1000001,410,0,1100003,150000,0,2250414,1525300,10000,0,1002970,110004,2119,110,73000,1140,9229200,10418543,2801001,1,20002,2821004,0,0,20000,0,110000,24,12,5200011,300002,100,1700,0,26797,360967034,872441532,239231989,11773124,0,1295067,17779,236757514,129504359,1127983553,11907385,0,11773124,78099,118908548,0,2354873,11773124,261495880,1178491,235462,356741689,35319,11773138,711979767,706387744,48876122,824145358,117743008,159,117735360,1059581117,23899620,200170219,647521794,117731,0,1177,120215,659224281,23546247,2013,0,577884,48269806,117755,1438679,729933668,588658531,365747519,20449930,117967,33600868,0,588689,355571877
Crawford County Sheriff's Office,2019,Ohio,14307,OH01700,2000001,1000707,540000,200001,100000,7,3840716,151480,252000,0,391,3110010,345048,2800,11000,13702,54000,3536951,193002,0,303400,496402,0,1,10000,0,8010007,12123,2973,300010,200002,581,3000200,0,59,473874034,338568811,359991885,11930273,83547787,119183574,13587,1084689483,83428487,563978886,3795,0,95239574,351681,357642777,119184,121578463,47673423,334668544,166856975,716024,879746280,11931,11918356,1555824675,383771231,608074588,418370955,119284855,36827730,420,119192604,23955911,23840,119184741,120018,0,4767,595917983,156154289,369470195,35759352,822367420,15982514,493419895,560175,1956996,750856521,226454704,249487802,44238550,119422,326850105,11918,72716,939166369
Crawford County Sheriff's Office,2018,Ohio,14516,OH01700,16,8,0,8,4,0,36,7,0,1,0,0,0,0,0,0,0,0,31,4,24,59,4,0,0,6,9,0,0,0,40,0,0,0,0,3974,24837,0,745,1317,0,30872,36164,0,0,0,0,0,0,0,0,0,0,183,511,52287,52981,156181,1700,0,0,2358,12879,0,0,0,36044,61,56,36507,2070,2,4865,0,36164,35601,183,4508,120017,0,0,0,0,0,0,0,18808,2773,0,273,21854
Crawford County Sheriff's Office,2017,Ohio,14701,OH01700,18,8,0,8,3,0,37,9,0,0,0,0,0,0,0,0,0,0,26,4,34,64,5,0,0,8,11,1,0,0,39,0,0,0,0,12330,10749,0,883,10276,0,34238,27355,0,0,0,0,0,0,0,0,0,0,103,655,90775,91534,153127,9963,0,0,4313,8858,1,0,0,68398,34,15,32746,6331,280,9953,0,27354,71371,1865,3179,153127,0,1,0,497,0,290,0,9946,3324,373,373,14804
Crawford County Sheriff's Office,2016,Ohio,14769,OH01700,34,8,0,15,4,0,61,7,0,5,0,0,0,0,0,0,0,0,20,10,40,70,5,0,0,8,6,0,0,2,49,0,0,2,0,10144,48591,0,13380,16113,0,88228,11685,0,0,0,0,0,0,0,0,0,0,203,1023,81042,82268,182181,131,0,0,2935,12335,0,0,2378,64966,114,334,22409,8816,1614,24669,0,20827,88691,1273,13910,182657,0,0,0,190,0,0,0,5335,9801,0,349,15675
Crawford County Sheriff's Office,2015,Ohio,14869,OH01700,23,6,0,12,3,0,44,5,0,2,0,0,0,0,0,1,0,1,37,14,36,87,5,1,0,21,15,0,0,0,45,0,0,0,0,4834,143826,0,39919,74577,0,263156,1933,0,0,0,0,0,0,0,3858,0,3858,238,1756,59923,61917,330864,1,1,0,4926,12073,0,0,0,44915,226,1,143736,6385,168,17067,0,1933,150681,7482,3183,330864,66,0,0,579,0,771,0,0,964,643,0,3022
Crawford County Sheriff's Office,2014,Ohio,15017,OH01700,56,18,0,29,5,0,108,7,0,2,0,0,0,0,0,0,0,0,59,22,57,138,8,1,1,30,38,0,0,0,60,0,0,0,0,29025,90290,0,4892,59011,0,183218,47238,0,0,0,0,0,0,0,0,0,0,533,2838,71378,74749,305205,1590,180,9559,14526,26259,0,0,0,22635,5332,479,45947,14584,3949,24079,0,45307,132751,14413,18364,305205,0,0,0,1332,0,129,0,24065,5312,1563,1415,33815
Crawford County Sheriff's Office,2013,Ohio,15024,OH01700,62,27,0,41,11,0,141,9,0,1,0,0,0,1,0,0,0,1,55,18,98,171,7,0,0,40,53,0,0,2,69,0,0,0,0,46709,104035,0,10317,54246,0,215307,43821,0,0,0,0,0,3,0,0,0,3,436,1934,180025,182396,441526,524,0,0,29308,75559,0,0,114,76892,1974,2539,42190,24149,3483,63617,0,48857,221248,19464,14007,441527,524,0,196,2485,0,1864,0,17659,2773,78,2354,27934
Crawford County Sheriff's Office,2012,Ohio,15191,OH01700,76,37,0,46,13,0,172,11,0,1,0,0,0,0,0,0,0,0,60,23,85,168,7,0,0,35,31,0,0,1,94,0,0,0,0,41190,129762,0,18149,52187,0,241287,77799,0,0,0,0,0,0,0,0,0,0,527,3510,497896,501934,821020,1328,0,0,29254,29107,0,0,231,442013,1792,15,90828,12314,13306,45027,0,80230,535982,15334,26192,821020,68,0,1305,0,1062,0,0,53749,31631,265,929,89008
Crawford County Sheriff's Office,2011,Ohio,15342,OH01700,57,23,0,28,7,0,115,13,0,2,0,0,0,0,0,1,1,2,52,31,67,150,15,1,0,18,30,0,1,1,84,0,0,0,0,22378,108422,0,7712,38569,0,177081,19849,0,0,0,0,0,0,0,1426,11,1437,297,4500,153314,158111,356478,7458,135,0,9011,39295,0,68,4,102275,616,814,47269,17465,534,65145,0,27976,173914,13186,9695,356614,0,0,1151,610,0,1422,0,1896,4780,783,2776,13419
Crawford County Sheriff's Office,2010,Ohio,15331,OH01700,63,14,0,25,6,0,108,3,0,1,0,0,0,0,0,0,0,0,59,21,73,153,5,0,1,20,40,0,0,1,86,0,0,1,0,19358,140277,0,2180,58186,0,220000,9502,0,0,0,0,0,0,0,0,0,0,848,2763,181552,185163,414665,817,0,1,15752,45314,0,0,14,123264,915,6946,34259,15254,6604,32104,0,9502,225773,32679,50629,414665,35,0,0,0,0,0,0,1397,3176,1,0,4610
Crawford County Sheriff's Office,2009,Ohio,14938,OH01700,30,18,0,19,18,0,85,4,0,2,0,0,0,1,1,0,0,2,58,26,58,142,10,0,0,27,34,0,0,1,70,0,0,0,0,31276,34034,0,6283,45523,0,117116,2135,0,0,0,0,0,287,33,0,0,320,499,3849,92885,97232,216802,8495,0,0,4833,12856,0,0,526,70522,729,213,34550,6111,1842,19841,0,9656,117654,12800,13406,216802,0,0,1246,0,0,0,0,0,3144,0,426,4816
Crawford County Sheriff's Office,2008,Ohio,14995,OH01700,30,17,0,18,6,0,71,9,0,1,0,0,0,0,0,0,1,1,98,11,56,165,12,0,0,28,18,0,1,0,106,0,0,1,0,19840,126424,0,146,19438,0,165847,9216,0,0,0,0,0,0,0,0,1,1,514,1759,148923,151196,326260,4607,0,0,4452,20853,0,1,0,121283,4468,9795,107004,14360,4772,13292,794,9207,130750,12379,19441,326262,0,0,7,1,1,0,0,708,507,1,283,1509
Crawford County Sheriff's Office,2007,Ohio,15072,OH01700,55,37,0,14,15,0,121,15,0,1,0,0,0,1,1,0,1,3,99,10,53,162,8,0,0,27,14,0,0,0,113,0,0,0,0,40307,101495,0,66462,24487,0,232751,18979,0,0,0,0,0,4,0,0,3,7,363,1584,345791,347738,599477,749,0,0,231856,27105,0,0,0,88028,2113,367,34729,13545,10837,83321,0,12510,181517,242004,18534,599477,0,0,0,223,3,0,0,0,1505,958,0,2689
Crawford County Sheriff's Office,2006,Ohio,16499,OH01700,18,6,0,8,5,0,37,2,0,5,0,0,0,0,0,0,0,0,79,14,65,158,10,0,0,21,23,0,0,0,104,0,0,0,0,9273,14610,0,1365,8154,0,33402,57,0,0,0,0,0,0,0,0,0,0,351,1920,591736,594007,627466,20252,0,0,12932,26280,0,0,0,534542,1486,709,459007,8452,2149,10789,0,5,127437,3738,13694,627466,242,0,92,0,0,2,0,0,425,0,308,1069
Crawford County Sheriff's Office,2005,Ohio,16602,OH01700,18,13,0,8,4,0,43,3,1,4,0,0,0,0,0,0,0,0,66,9,56,131,6,0,0,20,29,0,1,2,73,0,0,0,0,22183,32043,0,10276,15449,0,79951,1566,0,0,0,0,0,0,0,0,0,0,541,3192,150354,154088,235605,11007,0,0,19863,41398,0,426,5,81388,1091,114,22719,13735,627,36775,0,7806,113124,27089,12527,235605,0,0,119,2,2,0,0,7801,604,2,0,8528
