agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Fayette Township Police Department,2023,Pennsylvania,18498,PA0020J,0,0,0,0,0,156000,156000,0,406000,20,50,0,22260,0,8,222,0,22540,0,0,0,0,0,5000001,0,0,4700000,3000,60,10,1,0,0,0,4,990000252,30505,800000000,200000,70001000,91000000,491,600000000,990000000,0,800000000,23,10000000,0,0,0,600000000,10000001,79000202,40000003,0,481090222,0,0,6000001,0,100,0,12000,0,38000010,1000000,0,0,530000000,100000,10,0,0,10000000,0,100,100,200000,1,200000,0,38000030,580002000,30,12043004,0,30580720,210000,580000,681000000
South Fayette Township Police Department,2022,Pennsylvania,18476,PA0020J,2720000,0,1,10000,1210000,0,3940001,0,0,0,10670,8600010,112,0,10,20000,20160,8650962,30000,0,0,30000,0,0,0,0,0,0,16,0,1,0,0,0,2,8329307,23395,0,104116,0,104116338,23603,0,62469806,178457231,10411634,2082,0,105478,624814120,416465,104116,3,31,2602908,0,699662658,104116,0,23394941,0,0,968281947,0,0,968,0,10412,6,3125,1148101,0,0,312351753,0,895400510,758,156174508,0,1,989417564,0,15981868,3126,136246640,34433045,104220,654,1,1,179090826
South Fayette Township Police Department,2021,Pennsylvania,16098,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2020,Pennsylvania,16123,PA0020J,3040000,10000,45,0,100000,1,3150046,290800,0,0,0,4000020,3,400000,0,7000,10000,4417023,200003,250001,10003,460007,100000,0,3000001,2,8,0,0,0,100002,100,1810,1000000,29080,297860104,7064227,0,11902628,118,117731235,483,74171,11773126,403347565,8251,0,11773124,58137,2178028,118,0,35318193,159,0,117731,777026505,0,26489528,6,824,9418499,353220652,11773,0,361,942113364,235497,425010,36496,353194,0,1177,180,381331471,470924942,357,47096026,117731,8266381,117731,11773,588659119,2355,279376618,12138090,117731,2023,247236,117731255,777026152
South Fayette Township Police Department,2019,Pennsylvania,15928,PA0020J,2000026,8001456,8540000,3500000,100000,1000056,23141538,234200,186664,0,204738,10,591800,0,0,5918,20000,822466,243004,1,20002,263007,21,8000057,8500000,5,1800002,0,200,10,1,110,11820,0,24208,35755306,256624962,1,662481759,0,23836710,94191,0,23836711,55301190,2640,266971162,11918355,960408293,476757796,358,17944328,23836711,22644969,35755066,1806,35810554,261012,35755073,1008531314,1072652063,238605,998841146,11918,0,1011,596120538,36112643,1,953468395,121567,120375385,0,1168139237,512489262,762774718,94565,762783655,238367,256251234,119184,1442122,119183579,476734199,79425069,12097363,120852,650029006,0,2384,35755065
South Fayette Township Police Department,2018,Pennsylvania,15788,PA0020J,1,0,4,0,0,1,6,1,0,0,0,0,0,0,0,0,1,1,11,20,21,52,1,0,0,12,21,0,0,0,18,1,0,1,0,0,59,3325,0,0,0,3384,0,0,0,0,0,0,0,0,0,425,425,339,2646,149466,152451,156260,45,0,0,2569,15243,0,0,0,134594,291,305,67576,2609,1280,1213,0,0,79516,0,3469,156260,49,0,0,1156,0,0,0,0,433,0,0,1638
South Fayette Township Police Department,2017,Pennsylvania,15772,PA0020J,3,0,2,0,0,1,6,1,0,1,0,0,0,0,1,2,0,3,8,13,35,56,2,3,0,4,30,0,0,0,17,1,0,1,0,0,6796,1031,0,0,0,7826,622,0,0,0,0,0,0,378,180,0,558,247,1917,67529,69693,78699,1554,939,0,893,45590,0,0,0,20718,1026,472,12400,3152,12599,12055,0,622,33312,613,2449,78699,0,0,0,2113,597,0,0,622,7862,0,746,11940
South Fayette Township Police Department,2016,Pennsylvania,15723,PA0020J,3,1,1,0,1,0,6,0,0,0,0,0,0,0,0,2,0,2,15,9,35,59,1,0,0,18,25,0,0,0,15,0,0,0,0,698,4429,1,1523,0,0,6652,0,0,0,0,0,0,0,0,140,0,140,375,1319,110606,112299,119092,46,0,0,16679,49792,0,0,0,45783,1282,1,8953,2177,538,31256,0,0,72474,0,2410,119092,0,0,305,381,0,0,0,0,20440,0,254,21379
South Fayette Township Police Department,2015,Pennsylvania,15533,PA0020J,4,0,0,1,1,1,7,2,0,2,0,1,0,0,0,0,0,1,14,11,32,57,1,0,1,11,30,0,0,0,14,2,0,2,0,0,5470,0,1802,839,5419,13531,3,0,0,0,10,0,0,0,0,0,10,346,1387,445313,447046,460590,2572,0,10285,8495,399996,0,0,0,27042,379,0,14348,2700,1453,390395,0,3,51587,1697,715,460590,0,0,820,1286,0,1093,0,3,21227,1543,0,25971
South Fayette Township Police Department,2014,Pennsylvania,15317,PA0020J,4,1,6,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,22,14,42,78,6,0,0,17,38,0,0,0,17,1,0,1,0,0,5739,8263,0,0,0,14002,2574,0,0,0,0,0,0,0,0,0,0,264,2054,145377,147695,164272,5776,0,0,12252,90407,0,0,0,39260,1853,1,18372,598,36340,34237,0,2574,67078,0,3218,164272,0,0,0,0,0,0,0,2574,14489,0,0,17063
