agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Langlade County Sheriff's Office,2023,Wisconsin,11625,WI03400,5800000,0,0,0,100000,0,5900000,202931,210000,0,11930,1410000,2023011,0,0,20040,30000,3494981,70002,0,0,70002,0,0,0,0,4000000,0,0,100010,2,1000100,1000,0,126,265000201,1052871,500000000,20000,0,0,2600,0,10000001,23300300,500001001,0,10000000,51111,400000000,0,1000011,20000001,45000102,10000002,200000,600041960,140000,0,4000002,0,1000000,60000000,10000,0,2061,0,100040,40020,100000000,101100,0,20192000,600000011,480000004,140000000,510,0,100000,1000000,100000,1051002,100000027,150001000,11140467,2630000,101100,27150104,0,150000,600000000,1,1
Langlade County Sheriff's Office,2023,Wisconsin,11625,WI03400,5800000,0,0,0,100000,0,5900000,202931,210000,0,11930,1410000,2023011,0,0,20040,30000,3494981,70002,0,0,70002,0,0,0,0,4000000,0,0,100010,2,1000100,1000,0,126,265000201,1052871,500000000,20000,0,0,2600,0,10000001,23300300,500001001,0,10000000,51111,400000000,0,1000011,20000001,45000102,10000002,200000,600041960,140000,0,4000002,0,1000000,60000000,10000,0,2061,0,100040,40020,100000000,101100,0,20192000,600000011,480000004,140000000,510,0,100000,1000000,100000,1051002,100000027,150001000,11140467,2630000,101100,27150104,0,150000,600000000,1,1
Langlade County Sheriff's Office,2022,Wisconsin,11595,WI03400,8500007,6000000,8000000,800000,100000,35002,23435009,513800,70000,0,11041,8510000,49846,100,10010,20498,20000,8621495,5218000,0,3,5218003,0,1,0,100000,9914000,0,0,0,110003,100,1000000,100,51381,8329307,204140905,0,10593837,104,20823275,73084,312453131,31234905,31339226,204,0,10583426,83468,520581692,0,32278216,0,511523747,52058170,0,203103123,79128,10411635,292358888,624698030,204068023,860048166,104126750,0,853756917,0,41646588,218673,989105215,106344,1,1041,474770520,395642089,884988876,520582071,520582213,0,204068023,104116,31266137,416465354,1041,17544061,93876499,1926256,644,0,36440772,327966466,1,1.04116338383745
Langlade County Sheriff's Office,2022,Wisconsin,11595,WI03400,8500007,6000000,8000000,800000,100000,35002,23435009,513800,70000,0,11041,8510000,49846,100,10010,20498,20000,8621495,5218000,0,3,5218003,0,1,0,100000,9914000,0,0,0,110003,100,1000000,100,51381,8329307,204140905,0,10593837,104,20823275,73084,312453131,31234905,31339226,204,0,10583426,83468,520581692,0,32278216,0,511523747,52058170,0,203103123,79128,10411635,292358888,624698030,204068023,860048166,104126750,0,853756917,0,41646588,218673,989105215,106344,1,1041,474770520,395642089,884988876,520582071,520582213,0,204068023,104116,31266137,416465354,1041,17544061,93876499,1926256,644,0,36440772,327966466,1,1.04116338383745
Langlade County Sheriff's Office,2021,Wisconsin,11523,WI03400,50000,0,0,0,100000,3800000,3950000,1205802,0,0,10082,6100000,9018242,100,0,20360,10600,15159384,3062002,0,0,3062002,500000,2000001,0,0,6236004,1000000,0,200012,100000,100,5800,13,5000580,591929241,779337040,452043326,11245,48352881,11244861,11244867,788264409,33734570,825372659,72746,11244856,11244856,137637,112448561,112449,43854950,61846712,128986595,45496688,224897,11313056,120320,0,5847325,0,771397125,461039098,11245,0,11245322,517,112718,652336621,112448561,113753,0,134938273,710674983,654450623,685936219,1124790,371080779,6971811,779268524,44979,32661812,112480,719670787,83898578,6701935,116542,149714146,1,0,191162946,1,1.12448560525052
Langlade County Sheriff's Office,2021,Wisconsin,11523,WI03400,50000,0,0,0,100000,3800000,3950000,1205802,0,0,10082,6100000,9018242,100,0,20360,10600,15159384,3062002,0,0,3062002,500000,2000001,0,0,6236004,1000000,0,200012,100000,100,5800,13,5000580,591929241,779337040,452043326,11245,48352881,11244861,11244867,788264409,33734570,825372659,72746,11244856,11244856,137637,112448561,112449,43854950,61846712,128986595,45496688,224897,11313056,120320,0,5847325,0,771397125,461039098,11245,0,11245322,517,112718,652336621,112448561,113753,0,134938273,710674983,654450623,685936219,1124790,371080779,6971811,779268524,44979,32661812,112480,719670787,83898578,6701935,116542,149714146,1,0,191162946,1,1.12448560525052
Langlade County Sheriff's Office,2020,Wisconsin,11369,WI03400,11,9001319,100000,6900001,100000,0,16101331,172900,1060000,0,10110,3310000,32560,4100,4910,10325,20000,3392005,181503,2,2,181507,1,9000003,0,100000,2141000,2500,0,10,100013,1000110,2002100,100,17300,1265611021,470979829,941849882,12155750,0,25900872,117733633,824118646,412059323,186839955,941852707,0,11808466,156543,941946774,824119,200,11773155,273372201,49447120,117731,514571553,16482,1,114788663,1336249519,471042672,964303059,11773,52979059,364970146,306101,215942652,388573,435605570,117731,0,3532,176622765,384215912,388513076,884162448,1697,1883700,470925960,235462,196646482,442669475,364970361,1566626150,42712906,117849,1238863550,2,237004770,1279751948,1,1.17731235192711
Langlade County Sheriff's Office,2020,Wisconsin,11369,WI03400,11,9001319,100000,6900001,100000,0,16101331,172900,1060000,0,10110,3310000,32560,4100,4910,10325,20000,3392005,181503,2,2,181507,1,9000003,0,100000,2141000,2500,0,10,100013,1000110,2002100,100,17300,1265611021,470979829,941849882,12155750,0,25900872,117733633,824118646,412059323,186839955,941852707,0,11808466,156543,941946774,824119,200,11773155,273372201,49447120,117731,514571553,16482,1,114788663,1336249519,471042672,964303059,11773,52979059,364970146,306101,215942652,388573,435605570,117731,0,3532,176622765,384215912,388513076,884162448,1697,1883700,470925960,235462,196646482,442669475,364970361,1566626150,42712906,117849,1238863550,2,237004770,1279751948,1,1.17731235192711
Langlade County Sheriff's Office,2019,Wisconsin,11388,WI03400,3000000,3911,100,1,100000,0,3104012,705513,5000000,10,2000030,300000,3020,100,1,2744,44123,2350018,2085000,0,210000,2295000,1000000,100000,0,400000,3113000,15,11,5300010,600000,1000100,1000000,100,9,1106619786,851018735,238520845,11983906,13110,42906078,585,239558934,23836710,178895103,131121825,1058350037,12037538,134574,479117868,0,1192372,11918355,8581337,131724042,119183549,504170295,12,11918363,122043955,119183549,850970542,11972,11918,8289,281273192,0,12514356,47673,774693071,119422,0,2384,634,679346237,47675803,2381,0,488653,1387296516,119184,28394290,108457033,738947541,524455786,12442777,238,4316356,0,6161790,1073855698,1,1.19183549339627
Langlade County Sheriff's Office,2019,Wisconsin,11388,WI03400,3000000,3911,100,1,100000,0,3104012,705513,5000000,10,2000030,300000,3020,100,1,2744,44123,2350018,2085000,0,210000,2295000,1000000,100000,0,400000,3113000,15,11,5300010,600000,1000100,1000000,100,9,1106619786,851018735,238520845,11983906,13110,42906078,585,239558934,23836710,178895103,131121825,1058350037,12037538,134574,479117868,0,1192372,11918355,8581337,131724042,119183549,504170295,12,11918363,122043955,119183549,850970542,11972,11918,8289,281273192,0,12514356,47673,774693071,119422,0,2384,634,679346237,47675803,2381,0,488653,1387296516,119184,28394290,108457033,738947541,524455786,12442777,238,4316356,0,6161790,1073855698,1,1.19183549339627
