agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Maine - Farmington Police,2023,Maine,0,ME00406,0,0,0,0,0,8000000,8000000,8000,50000,0,0,0,500,0,0,5,0,505,0,2000001,0,2000001,0,0,0,0,500000,0,0,0,1,0,0,0,10000000,0,0,200000,0,0,0,0,0,10000000,0,0,0,0,0,5000000,1,0,10005,0,0,1000000,1000000,0,200,10000,0,0,80000,100000,0,0,0,0,2000000,0,800000000,0,100,0,0,2000,0,10000,800000000,0,0,0,0,0,0,0,0
University Of Maine - Farmington Police,2022,Maine,0,ME00406,0,0,0,0,100000,4,100004,0,210000,0,0,4000000,19981,4900,0,199,0,4025080,19370,0,0,19370,0,0,0,0,600000,0,0,0,4,1041163,0,0,10411634,0,0,0,728814369,907894471,118692626,0,0,10411634,10530,0,0,0,0,207920432,20823271,0,62677,0,31234902,507254801,208232677,0,31741,10412,0,52058169,0,0,0,104116338,104116,1,2082,11,10411634,416465354,104116454,416475869,0,0,0,10412,0,0,11869263,0,0,18,0,0,395642086
University Of Maine - Farmington Police,2021,Maine,0,ME00406,0,0,0,0,100000,0,100000,0,0,0,0,800000,0,0,0,10000,0,810000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,899588,0,899701,0,0,0,11245,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,899599729,0,112448561,0,0,89959,0,0,0,0,0,0,89958848,0,0,0,0,0,0,0,0,89959,0,112449,0,0,0,0
University Of Maine - Farmington Police,2020,Maine,0,ME00406,0,0,0,100000,0,0,100000,8500,0,0,0,0,70,700,0,0,0,770,85000,1,0,85001,1,0,0,0,70000,0,0,0,0,0,0,0,11773124,0,0,0,824118646,0,0,0,0,11773124,824,0,0,1,0,118,0,0,11773,0,0,1177430,117731235,0,11773,0,0,117731235,100072,11773124,0,0,0,0,0,0,1000715499,0,0,0,1000715,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Farmington Police,2019,Maine,0,ME00406,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,300,320,0,0,0,0,0,0,0,0,0,0,30,0,0,0,326564303,0,0,0,0,1378,0,0,0,327,0,326563,0,0,0,0,0,8,3593384,0,221681402,0,0,0,0,326564303,0,0,0,0,0,11918,0,1,119184,0,0,3576,0,0,0,0,0,326562925,238367,24163273,0,0,238,1419476,0,243,0,0,203815788
University Of Maine - Farmington Police,2018,Maine,0,ME00406,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,3,1,0,0,0,11,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,136,146,5351,5633,39609,0,0,0,8,73,0,0,0,5551,0,36,3267,0,607,0,0,16988,1723,0,0,22621,0,0,0,0,0,0,0,16988,0,0,0,16988
University Of Maine - Farmington Police,2017,Maine,0,ME00406,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,8,8,22,0,3,0,1,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1081,13384,14602,14602,0,808,0,0,2486,0,0,0,11308,410,0,8273,0,1206,0,0,0,2190,37,2486,14602,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maine - Farmington Police,2016,Maine,0,ME00406,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,7,7,16,0,2,0,0,0,0,0,0,14,0,0,0,0,95,0,95,0,0,0,0,0,0,0,0,0,0,0,95,771,3814,4680,4775,0,508,0,0,0,0,0,0,4172,322,63,57,0,292,0,0,0,3944,95,0,4775,0,0,0,0,0,0,0,0,635,0,0,635
University Of Maine - Farmington Police,2015,Maine,0,ME00406,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,3,10,0,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,1658,2417,2417,0,129,0,193,0,0,0,0,2095,386,0,823,0,64,26,0,0,553,566,0,2417,0,0,0,0,0,0,0,0,129,0,0,129
University Of Maine - Farmington Police,2014,Maine,0,ME00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,354,20059,20447,20447,0,1158,0,0,129,0,0,0,19160,206,130,18692,0,3,129,0,0,1287,0,0,20447,103,0,0,0,0,0,0,0,97,0,0,199
