agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pilot Knob Police Department,2023,Missouri,661,MO04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pilot Knob Police Department,2023,Missouri,661,MO04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pilot Knob Police Department,2022,Missouri,648,MO04702,0,0,0,1,0,1,2,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,10411634,0,0,0,0,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,146804037,0,0,10557,0,1,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pilot Knob Police Department,2022,Missouri,648,MO04702,0,0,0,1,0,1,2,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,10411634,0,0,0,0,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,146804037,0,0,10557,0,1,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Pilot Knob Police Department,2021,Missouri,708,MO04702,0,0,0,0,0,0,0,1100,100000,0,2270,0,1000,0,0,10,0,3280,12001,0,0,12001,0,0,0,0,0,0,0,11,0,0,1100,0,110,0,14315,224897121,11244856,0,0,0,112,0,0,0,0,11244856,0,33959,0,0,11244856,12369342,1,0,11256,0,0,22489712,787139924,112449,25,0,0,11244856,0,0,123693417,0,0,0,0,0,123693417,0,112448561,112,0,22489712,2552582,0,3,22489712,3,0,0,3395947,0,0,0,1,1.12448560525052
Pilot Knob Police Department,2021,Missouri,708,MO04702,0,0,0,0,0,0,0,1100,100000,0,2270,0,1000,0,0,10,0,3280,12001,0,0,12001,0,0,0,0,0,0,0,11,0,0,1100,0,110,0,14315,224897121,11244856,0,0,0,112,0,0,0,0,11244856,0,33959,0,0,11244856,12369342,1,0,11256,0,0,22489712,787139924,112449,25,0,0,11244856,0,0,123693417,0,0,0,0,0,123693417,0,112448561,112,0,22489712,2552582,0,3,22489712,3,0,0,3395947,0,0,0,1,1.12448560525052
Pilot Knob Police Department,2020,Missouri,712,MO04702,0,0,0,1500000,100000,1000,1601000,21000,0,0,0,0,0,0,0,200,0,200,0,0,1,1,1,5000000,0,0,0,5000000,2101,0,0,10,0,0,2100,235,0,24841,600429299,0,0,0,0,0,118,1,1177,11773124,11774,588656176,0,0,0,0,0,117731,235,1,0,118,588656176,0,12022,588656176,1,588656176,0,2,176597,0,2472356,0,0,18,117731235,176596853,0,0,23546247,18,0,0,176597,0,176597,23546247,0,247,0,0,0,1,1.17731235192711
Pilot Knob Police Department,2020,Missouri,712,MO04702,0,0,0,1500000,100000,1000,1601000,21000,0,0,0,0,0,0,0,200,0,200,0,0,1,1,1,5000000,0,0,0,5000000,2101,0,0,10,0,0,2100,235,0,24841,600429299,0,0,0,0,0,118,1,1177,11773124,11774,588656176,0,0,0,0,0,117731,235,1,0,118,588656176,0,12022,588656176,1,588656176,0,2,176597,0,2472356,0,0,18,117731235,176596853,0,0,23546247,18,0,0,176597,0,176597,23546247,0,247,0,0,0,1,1.17731235192711
Pilot Knob Police Department,2019,Missouri,719,MO04702,0,6000000,0,500000,110000,0,6610000,2,0,0,0,0,0,0,602,10000,0,10602,0,0,0,0,0,5000000,60000,0,0,0,0,10,0,2000010,0,6,0,119,11978,238367101,11918355,1192,0,0,0,0,119,238367099,1192,11918,11921,60307,119184,0,0,0,0,0,0,2,238367099,119,595917747,119184,7162931,11918,126334562,595917754,0,0,238367,0,0,0,0,6,6,238367099,0,11918,0,6,0,5959177,238367,23836710,238367,0,119184,5983014,0,23837,0,1,1.19183549339627
Pilot Knob Police Department,2019,Missouri,719,MO04702,0,6000000,0,500000,110000,0,6610000,2,0,0,0,0,0,0,602,10000,0,10602,0,0,0,0,0,5000000,60000,0,0,0,0,10,0,2000010,0,6,0,119,11978,238367101,11918355,1192,0,0,0,0,119,238367099,1192,11918,11921,60307,119184,0,0,0,0,0,0,2,238367099,119,595917747,119184,7162931,11918,126334562,595917754,0,0,238367,0,0,0,0,6,6,238367099,0,11918,0,6,0,5959177,238367,23836710,238367,0,119184,5983014,0,23837,0,1,1.19183549339627
