agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2013,Maine,5094,ME01004,23,6,0,22,3,0,54,5,0,0,0,0,1,0,0,0,0,1,75,29,38,142,0,4,0,32,0,0,0,20,86,4,1,5,0,12240,19187,0,1570,11789,0,44785,126998,0,0,0,0,190,0,0,0,0,190,1299,3606,38019,42924,214896,0,641,0,3711,0,0,0,1380,37192,1033,7177,32856,1471,209,15316,0,126998,26914,2685,235,214896,319,161,5831,654,0,1367,0,70755,3831,0,0,82918
Lincoln Police Department,2012,Maine,5084,ME01004,24,13,0,12,1,0,50,7,0,1,0,0,0,0,0,1,0,1,105,42,36,183,0,3,0,37,5,0,1,22,115,4,0,4,0,8009,38839,0,0,10057,0,56905,43364,0,0,0,0,0,0,0,0,0,0,1198,5119,34099,40416,140685,0,1194,0,4109,2498,0,126,2312,30178,541,2017,14341,4180,8385,30409,0,43099,30251,1652,5810,140685,135,183,916,2853,0,12442,0,63105,5279,0,1233,86147
Lincoln Police Department,2011,Maine,5084,ME01004,25,11,0,5,1,1,43,5,0,0,0,1,0,0,0,0,0,1,86,14,20,120,1,3,0,19,3,0,0,8,86,0,0,0,0,10932,8484,0,0,2100,440,21955,217,0,0,0,0,0,0,0,0,0,0,562,1799,37143,39504,61676,1355,284,0,1458,2235,0,0,14,34159,0,791,2656,1422,3583,22087,0,203,29850,406,677,61676,0,98,20,880,305,0,0,0,1720,0,0,3023
Lincoln Police Department,2010,Maine,5085,ME01004,27,15,0,21,4,0,67,6,0,2,0,0,0,0,0,0,0,0,81,29,34,144,1,1,0,25,0,0,0,25,92,0,0,0,0,9945,26235,0,2524,33591,0,72295,2795,0,0,0,0,0,0,0,0,0,0,964,4030,53132,58126,133216,1118,419,0,7062,0,0,0,274,49253,428,15455,37527,7082,595,13205,0,2795,46666,7814,1649,133216,14,105,265,4891,0,0,0,0,1241,1293,0,7808
Lincoln Police Department,2009,Maine,5263,ME01004,24,19,0,18,1,0,62,3,0,2,0,0,0,0,0,1,1,2,76,26,42,144,2,3,0,43,1,0,1,13,81,0,0,0,0,20977,13352,0,2024,5904,0,42257,4971,0,0,0,0,0,0,0,0,142,142,846,3944,36082,40873,88243,71,1278,0,11284,1953,0,923,320,25044,374,4129,18336,1655,143,5126,0,4971,39644,7645,6221,88243,57,338,0,426,0,0,0,0,2460,0,923,4204
Lincoln Police Department,2008,Maine,5263,ME01004,11,9,0,8,1,0,29,3,0,1,0,0,0,0,0,0,0,0,87,43,24,154,3,7,0,27,3,1,1,20,92,1,0,1,0,16124,3207,0,113,2202,0,21646,98217,0,0,0,0,0,0,0,0,0,0,1025,5306,41438,47768,167631,1557,676,0,1945,1939,0,362,8262,33027,729,4125,5086,0,2873,24914,0,98217,22635,1207,7845,167631,170,382,71,0,991,0,0,90574,1578,0,71,93837
Lincoln Police Department,2007,Maine,5235,ME01004,1,4,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,17,4,9,30,2,0,0,2,8,0,0,12,6,0,1,1,0,992,0,0,1249,29,0,2270,10581,0,0,0,0,0,0,0,0,0,0,375,542,11066,11983,24834,1029,0,0,96,7326,0,0,213,3320,309,147,7201,0,0,0,0,10581,6597,0,0,24834,103,140,2315,0,0,0,0,3968,2498,0,0,9023
Lincoln Police Department,2006,Maine,5258,ME01004,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,3,0,0,0,3,3,0,0,0,0,605,1717,0,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,12,372,6953,7337,9658,0,151,0,7013,0,0,0,112,60,100,12,877,0,0,1128,0,0,7482,0,60,9658,100,5,877,0,0,863,0,0,6877,0,0,8721
Lincoln Police Department,2005,Maine,5274,ME01004,3,1,3,0,3,1,11,2,0,1,0,0,0,0,0,0,0,0,14,15,12,41,0,4,0,7,11,0,0,7,12,1,1,2,0,153,1623,0,2457,0,780,5013,4681,0,0,0,0,0,0,0,0,0,0,619,2281,5843,8744,18437,0,546,0,1396,2687,0,0,864,3250,109,1276,1955,0,0,0,0,4681,6594,1248,2574,18437,0,276,359,0,0,0,0,4681,2615,1248,1560,10739
Lincoln Police Department,2004,Maine,5311,ME01004,2,1,6,0,7,2,18,4,0,0,0,0,0,0,0,0,0,0,23,17,23,63,2,7,1,14,13,0,0,7,19,2,1,3,0,0,0,10148,1044,0,8,11200,33070,0,0,0,0,0,0,0,0,0,0,1023,2376,33277,36675,80946,968,1395,40,4539,20065,0,0,728,8940,557,811,11947,1645,10540,0,0,33070,20361,0,2013,80946,484,73,16,597,448,0,0,29682,1763,0,771,33835
Lincoln Police Department,2003,Maine,5254,ME01004,3,3,13,1,6,8,34,9,0,0,0,0,0,0,0,0,0,0,21,22,22,65,4,5,0,12,17,0,0,5,22,8,1,9,0,2981,3478,33530,2600,282,2914,45785,82984,0,0,0,0,0,0,0,0,0,0,1024,3682,46431,51137,179906,13789,787,0,2196,13980,0,0,234,20151,340,1221,30497,19979,1809,14493,0,82984,25793,0,2791,179906,0,340,0,0,41,2485,0,68076,634,0,83,71659
Lincoln Police Department,2002,Maine,5301,ME01004,0,4,4,0,6,3,17,0,0,0,0,0,0,0,0,0,0,0,19,13,14,46,1,2,1,6,11,0,0,9,16,0,0,0,0,2168,0,2185,2185,0,1169,7708,0,0,0,0,0,0,0,0,0,0,0,578,1963,16499,19040,26748,1525,320,847,2405,7101,0,0,1663,5178,193,3368,8409,1355,2931,0,0,0,8551,0,1941,26748,193,562,44,0,1694,0,0,0,4066,0,620,7179
Lincoln Police Department,2001,Maine,5269,ME01004,0,2,3,0,13,4,22,4,0,0,0,0,0,0,0,0,0,0,19,14,13,46,4,4,0,10,4,0,0,10,14,4,0,4,0,1299,0,224,16833,0,1119,19475,37858,0,0,0,0,0,0,0,0,0,0,737,2294,29512,32543,89875,1592,989,0,5273,7141,0,0,676,16871,224,6087,4775,792,2215,65,0,37858,34227,0,3633,89875,206,246,0,792,404,65,0,30975,7160,0,700,40550
Lincoln Police Department,2000,Maine,5221,ME01004,0,2,1,0,7,1,11,9,0,1,0,0,0,0,0,0,1,1,13,18,9,40,2,2,0,5,10,0,0,4,17,5,4,9,0,25126,0,9,9323,0,343,34802,72017,0,0,0,0,0,0,0,0,354,354,345,3758,10229,14333,121506,345,319,0,902,4578,0,0,943,7246,265,329,36237,71,1440,0,0,72017,8216,0,2930,121506,0,32,297,0,0,0,0,67593,1155,0,2100,71178
Lincoln Police Department,1999,Maine,5324,ME01004,2,3,2,0,3,1,11,4,0,0,0,0,0,0,0,0,0,0,22,19,20,61,2,5,0,10,13,0,0,13,18,2,1,3,1,165,165,2378,3492,0,0,6199,33840,0,0,0,0,0,0,0,0,0,0,574,3880,40892,45346,85386,768,960,0,7728,24473,0,0,648,10769,485,340,13805,0,1463,9695,0,33840,17502,0,8255,85386,0,40,404,0,1463,1463,0,29267,9223,0,1957,43819
Lincoln Police Department,1998,Maine,5393,ME01004,2,3,5,1,3,6,20,4,0,0,0,0,0,0,0,0,0,0,44,16,20,80,7,3,1,10,6,0,0,13,40,0,1,1,0,2056,0,2337,6148,26,5262,15829,19066,0,0,0,0,0,0,0,0,0,0,501,3230,56318,60049,94944,2809,374,0,9370,13012,0,0,434,34050,467,5333,6445,0,2043,7477,18692,19066,29545,0,5875,94944,467,204,0,0,0,0,18692,19066,5305,0,0,43735
Lincoln Police Department,1997,Maine,5604,ME01004,2,3,5,0,3,5,18,3,0,0,0,0,0,0,0,0,0,0,25,26,12,63,3,2,1,15,14,0,0,10,18,0,2,2,0,683,8732,6334,532,0,3020,19301,55049,0,0,0,0,0,0,0,0,0,0,699,5577,25093,31369,105720,856,378,205,9186,3776,0,0,239,16729,636,2261,8533,617,2145,0,0,55049,28345,0,8134,105720,0,178,4290,237,0,0,0,39081,2796,0,569,47153
Lincoln Police Department,1996,Maine,5609,ME01004,1,0,4,0,2,7,14,1,0,0,0,0,0,0,0,0,0,0,23,16,18,57,4,8,0,11,10,0,0,14,10,0,1,1,0,0,33,4866,8431,0,6347,19677,9713,0,0,0,0,0,0,0,0,0,0,748,2745,17350,20842,50233,4565,1263,0,5356,6267,0,0,715,2677,264,1059,10263,194,0,703,0,0,21421,12200,4128,50233,216,105,214,0,0,0,0,0,703,9869,1049,12155
Lincoln Police Department,1995,Maine,5600,ME01004,2,1,2,0,9,5,19,1,0,0,0,0,0,0,0,0,0,0,27,16,13,56,4,1,0,4,8,0,0,10,29,0,1,1,0,80,5139,8142,2909,0,14167,30437,3999,0,0,0,0,0,0,0,0,0,0,4997,2673,26744,34415,68851,860,150,0,790,7368,0,0,1986,23261,800,1362,12201,1000,10356,9578,0,3999,26552,0,3003,68851,180,214,244,0,0,0,0,3999,11777,0,2304,18718
Lincoln Police Department,1994,Maine,5596,ME01004,2,0,5,2,0,6,15,3,1,0,0,0,0,0,0,0,0,0,35,28,24,87,2,5,0,17,8,0,0,16,39,2,0,2,0,0,167,596,0,360,10881,12003,66976,0,0,0,0,0,0,0,0,0,0,1145,5690,36241,43077,122055,3125,1090,0,6673,4872,0,0,3026,24292,238,1700,19650,750,3125,1686,504,66976,23798,0,3628,122055,103,179,1860,0,0,0,0,57559,3283,0,1511,64495
Lincoln Police Department,1993,Maine,5592,ME01004,1,1,3,0,8,6,19,3,0,0,0,0,0,1,0,0,0,1,27,22,10,59,4,2,0,4,3,0,0,21,25,1,2,3,0,0,0,4514,11287,0,5876,21677,22780,0,0,0,0,0,21093,0,0,0,21093,873,4459,23582,28914,94464,1076,485,0,496,6929,0,0,2386,17543,1297,1447,29437,316,6328,95,0,27421,26271,0,1852,94464,1076,211,3200,0,6328,95,0,27421,12506,0,133,50968
Lincoln Police Department,1992,Maine,5619,ME01004,0,2,7,0,12,5,26,3,0,1,0,0,0,0,0,0,0,0,29,16,21,66,5,0,0,11,6,0,0,14,30,1,1,2,0,4367,0,2704,27796,0,410,35276,25624,0,0,0,0,0,0,0,0,0,0,1047,3613,17817,22477,83378,2955,0,0,6851,2565,0,0,686,9420,150,7996,5815,8330,1021,14295,0,25624,15240,1737,3170,83378,139,350,2237,5794,0,0,0,25624,4927,0,543,39613
Lincoln Police Department,1991,Maine,5619,ME01004,3,4,12,1,6,4,30,5,0,0,0,0,0,0,0,0,0,0,30,27,24,81,6,5,0,6,14,0,0,21,29,2,2,4,1,1669,125,14424,33090,0,1293,50601,29309,0,0,0,0,0,0,0,0,0,0,801,7115,42269,50185,130095,4642,1354,0,1577,11124,0,0,3741,27747,74,960,11059,0,4609,4146,0,29309,66589,1040,12310,130095,22,92,1253,0,336,0,0,25281,2586,0,0,29570
Lincoln Police Department,1990,Maine,5587,ME01004,1,1,8,1,9,1,21,7,0,1,0,0,0,0,0,0,0,0,39,32,29,100,4,3,0,10,19,0,0,16,48,8,1,9,0,0,117,8465,1152,2773,6530,19037,86752,0,0,0,0,0,0,0,0,0,0,784,7334,38759,46877,152665,2041,688,0,2561,19631,0,0,2024,19932,3076,1299,4496,583,1066,1681,0,86752,46482,0,7229,152665,688,462,303,0,0,0,0,93515,8367,0,2437,105772
Lincoln Police Department,1989,Maine,5321,ME01004,2,1,8,0,5,1,17,5,0,0,0,0,0,0,0,0,0,0,28,17,18,63,2,4,0,16,6,0,0,11,24,3,1,4,0,1475,2028,5186,4373,0,369,13430,27037,0,0,0,0,0,0,0,0,0,0,821,3414,25464,29699,70167,737,664,0,9598,3134,0,0,644,14922,959,438,5995,799,3134,27,246,27037,22232,0,9301,70167,959,388,0,0,123,27,246,26300,7688,0,6118,41849
Lincoln Police Department,1988,Maine,5261,ME01004,1,3,10,0,5,2,21,8,0,1,0,0,0,0,0,0,0,0,23,37,21,81,9,10,0,12,11,2,1,12,24,5,4,9,0,1739,812,8394,2512,0,1366,14823,184225,0,0,0,0,0,0,0,0,0,0,1167,9974,41895,53036,252084,3543,2659,0,8670,3277,1551,1340,4202,27794,1783,3334,11548,1546,2994,0,0,184225,35580,0,11074,252084,0,1438,417,0,855,0,0,184225,26325,0,258,213518
Lincoln Police Department,1987,Maine,5189,ME01004,3,4,8,0,5,1,21,4,0,0,0,0,0,0,0,0,1,1,21,23,27,71,7,4,0,14,9,0,0,13,24,2,2,4,1,939,359,11456,1223,0,1073,15049,62214,0,0,0,0,0,0,0,0,389,389,826,7337,46905,55068,132720,2009,1260,0,15216,16599,0,0,2322,17661,308,2848,4309,1475,17554,1877,0,62214,32266,2762,7106,132720,107,1319,1368,0,5715,0,0,62214,13915,0,1421,86059
Lincoln Police Department,1986,Maine,5238,ME01004,5,2,11,0,2,3,23,2,0,0,0,0,0,0,0,0,1,1,20,13,11,44,4,4,2,3,6,0,0,6,19,2,0,2,0,834,4059,15309,8,0,39,20249,11120,0,0,0,0,0,0,0,0,0,0,1065,2866,20977,24908,56277,1390,795,217,848,7700,0,0,64,13894,556,5379,7211,5615,9930,0,0,11120,14158,0,2307,56277,0,50,2608,1001,0,0,0,11120,5126,0,0,19904
Lincoln Police Department,1985,Maine,5206,ME01004,5,0,3,2,8,1,19,3,0,0,0,0,0,0,0,0,0,0,23,17,16,56,3,3,0,15,7,0,0,11,17,1,2,3,1,0,4872,3966,10549,2810,0,22197,52405,0,0,0,0,0,0,0,0,0,0,1042,5133,25483,31658,106259,790,751,0,4459,7070,0,0,2091,16498,0,1915,12696,0,7764,0,0,52405,24143,0,7337,106259,0,1493,1416,0,1702,0,0,52405,4830,0,793,62639
Lincoln Police Department,1984,Maine,5172,ME01004,2,8,6,0,7,1,24,9,0,1,0,0,0,1,0,0,0,1,27,22,19,68,7,2,1,17,8,1,0,9,23,3,1,4,0,3288,716,2581,28583,0,440,35608,95913,0,0,0,0,0,440,0,0,0,440,1399,6183,30405,37987,169948,3971,851,469,11712,3974,205,0,282,16522,0,34197,4282,337,3881,4323,0,95913,23908,0,3106,169948,0,13935,1085,220,220,0,0,77434,1860,0,440,95194
Lincoln Police Department,1983,Maine,5159,ME01004,3,8,14,0,2,1,28,4,0,0,0,0,0,1,0,0,0,1,18,21,21,60,6,10,0,17,3,0,0,8,16,0,4,4,0,10524,1456,16226,1487,0,0,29693,19426,0,0,0,0,0,21,0,0,0,21,1401,7764,37855,47021,96161,2686,2906,0,25994,872,0,0,205,14357,1530,309,12586,1181,18612,0,0,19426,37944,0,4574,96161,1530,236,1077,0,3861,0,0,19426,10297,0,153,36579
Lincoln Police Department,1982,Maine,5101,ME01004,0,11,16,0,11,3,41,5,0,0,0,0,0,0,0,2,0,2,32,28,16,76,11,5,0,24,9,0,1,14,12,2,3,5,0,2526,0,22368,10505,0,6072,41471,53362,0,0,0,0,0,0,0,347,0,347,1329,8860,19785,29974,125155,7509,1680,0,8787,8712,0,63,256,2968,0,2709,10540,1137,10249,439,0,53362,39952,0,6767,125155,0,401,16,0,0,439,0,53362,660,0,0,54878
Lincoln Police Department,1981,Maine,5097,ME01004,2,6,26,0,17,6,57,5,0,0,0,0,0,0,0,0,0,0,34,29,37,100,14,5,0,24,18,0,0,3,36,2,1,3,0,8763,1240,21491,25666,0,19936,77096,33344,0,0,0,0,0,0,0,0,0,0,2208,9480,89891,101579,212019,26172,1106,0,15811,24959,0,0,131,33401,4041,8746,4568,14913,4909,9685,0,33344,123117,2011,6518,211852,446,191,0,11729,0,4390,0,24798,8964,0,871,51390
Lincoln Police Department,1980,Maine,5059,ME01004,4,8,3,0,10,1,26,16,0,0,0,0,0,0,0,0,0,0,38,54,30,122,24,15,0,20,9,0,0,2,52,13,2,15,0,2740,8356,4252,6267,0,388,22004,168604,0,0,0,0,0,0,0,0,0,0,3468,26197,99968,129633,320241,13976,4193,0,26588,4315,0,0,11,80549,9281,4492,9288,1017,1117,0,0,163798,121487,1849,3845,319871,0,0,307,277,4,0,0,148268,58253,0,0,207110
Lincoln Police Department,1979,Maine,5256,ME01004,7,4,2,2,32,11,58,15,0,0,0,2,1,0,0,0,0,3,40,53,21,114,14,19,1,23,13,0,0,24,20,7,6,13,1,5370,1171,0,107547,596,11982,126667,152823,0,0,0,1398,2641,0,0,0,0,4039,1940,19934,38336,60210,343739,6713,6890,1260,19707,9132,0,0,647,15862,1885,5781,17625,9144,4051,118,420,157022,119815,151,27726,343739,1075,327,915,3145,0,0,420,90686,34490,4,1532,132595
Lincoln Police Department,1978,Maine,5200,ME01004,0,11,3,1,19,6,40,12,1,0,0,0,0,0,0,0,1,1,31,27,26,84,9,6,0,19,14,0,0,18,18,7,3,10,0,29170,0,24079,7688,280,304,61521,117941,0,0,0,0,0,0,0,0,0,0,1910,12032,56346,70288,249751,6745,2546,0,21655,10187,0,0,1317,27839,883,2891,11902,5932,2803,4204,3270,117941,76188,0,23738,249751,93,402,1299,1051,0,0,0,88047,3685,0,747,95325
Lincoln Police Department,1977,Maine,5006,ME01004,6,9,8,0,17,18,58,13,0,1,0,0,0,0,0,0,0,0,40,51,28,119,30,6,5,18,27,0,1,12,20,6,7,13,2,97230,7315,5168,7531,0,6184,123427,158730,0,0,0,0,0,0,0,0,0,0,4047,24850,77472,106369,388527,24001,1986,9984,29410,19169,0,503,809,20507,628,1931,95495,14529,1986,5093,0,158730,88140,452,21542,388527,0,12161,31748,1558,0,40,0,140817,19114,503,1558,207500
Lincoln Police Department,1976,Maine,5000,ME01004,5,13,8,8,17,15,66,5,0,0,0,0,1,0,0,0,0,1,45,41,12,98,12,10,5,21,15,0,0,27,8,3,2,5,0,21926,1376,9579,10093,2120,3400,48493,45511,0,0,0,0,11,0,0,0,0,11,3464,23585,55872,82921,176937,5649,4203,4701,30948,15131,0,0,11817,10473,803,905,38294,4792,7405,803,0,45511,43171,5601,29652,176937,0,402,12111,1339,0,214,0,42700,9327,0,3893,69985
Lincoln Police Department,1975,Maine,5094,ME01004,3,3,15,2,17,9,49,7,0,1,0,0,0,1,1,0,0,2,26,45,10,81,12,11,3,25,14,0,0,8,8,4,3,7,0,5888,691,19318,13798,283,31865,71843,47559,0,0,0,0,0,6,2072,0,0,2078,2338,23095,19924,45357,166838,8187,4331,1132,11097,12360,0,0,4060,4190,0,594,39401,6171,1529,481,0,47559,57700,6228,7174,166838,0,28,4462,0,0,0,0,45861,10899,0,0,61250
