agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blanchard Police Department,2013,Louisiana,2922,LA00904,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,9,12,27,0,4,0,2,3,1,0,9,8,0,0,0,0,9311,0,451,0,0,0,9763,34007,0,0,0,0,0,0,0,0,0,0,228,1511,14061,15799,59569,0,1201,0,2093,2518,759,0,1859,7370,97,3414,2851,1962,5033,523,0,34007,9196,0,2485,59569,54,85,0,0,1567,523,0,0,336,0,327,2892
Blanchard Police Department,2012,Louisiana,2939,LA00904,2,1,3,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,0,0,3,2,2,0,5,8,1,1,2,0,405,8758,11082,0,0,969,21213,26410,0,0,0,0,0,0,0,0,0,0,94,698,54066,54858,102481,0,0,0,2057,3776,1302,0,441,47283,226,88,30957,1393,295,9290,0,26410,22212,7782,3829,102481,226,8,0,0,82,0,0,6238,19392,0,0,25945
Blanchard Police Department,2011,Louisiana,2926,LA00904,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,5,2,1,1,0,6,1,0,1,0,5376,0,439,335,0,9753,15903,22351,0,0,0,0,0,0,0,0,0,0,140,643,21545,22328,60582,0,0,0,2339,5356,68,81,0,14483,0,229,715,0,169,15555,0,22351,18041,0,3522,60582,0,0,4835,0,0,10720,0,17610,763,0,0,33927
Blanchard Police Department,2010,Louisiana,2899,LA00904,1,1,0,0,2,10,14,2,0,0,0,0,0,0,0,0,0,0,1,6,24,31,1,4,0,9,2,0,0,2,13,0,0,0,0,5728,1369,0,5953,0,8977,22027,27248,0,0,0,0,0,0,0,0,0,0,41,799,33563,34403,83678,978,783,0,9105,8718,0,0,116,14703,3400,416,3879,3913,3264,9264,0,27248,16772,0,15520,83678,458,0,0,1677,0,1642,0,23755,1583,0,5603,34719
Blanchard Police Department,2009,Louisiana,2655,LA00904,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,9,16,32,0,3,1,7,3,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,21730,0,0,0,0,0,0,0,0,0,0,163,1699,19063,20925,42655,0,574,71,11391,1541,0,0,550,6799,142,134,2358,322,956,2130,0,21730,10798,142,3941,42655,0,116,1970,0,4,0,0,10652,330,0,469,13542
Blanchard Police Department,2008,Louisiana,2590,LA00904,4,1,5,0,6,0,16,7,0,0,0,0,0,0,0,0,0,0,3,14,15,32,1,3,0,11,2,0,1,0,14,3,1,4,0,0,1892,8971,4316,0,0,15180,61085,0,0,0,0,0,0,0,0,0,0,64,2351,19130,21544,97809,565,425,0,7772,1269,0,16,0,11497,651,1318,1701,5228,6383,3569,2470,61085,8650,2307,4448,97809,0,0,0,1380,2845,0,0,49957,897,0,1514,56593
Blanchard Police Department,2007,Louisiana,2468,LA00904,0,2,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,3,4,22,29,0,2,1,8,1,2,0,3,12,2,1,3,1,2146,0,588,21053,2275,0,26061,41882,0,0,0,0,0,0,0,0,0,0,87,588,61658,62333,130276,0,250,841,12663,382,3157,0,849,44191,9552,397,8612,1455,2097,25717,73,32330,46553,0,2800,130276,9552,397,118,0,0,0,0,44087,7054,0,220,61427
Blanchard Police Department,2006,Louisiana,2208,LA00904,6,2,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,2,11,7,20,1,4,2,1,3,0,0,1,8,0,0,0,0,7028,35493,0,3786,0,0,46307,0,0,0,0,0,0,0,0,0,0,0,112,1700,20432,22244,68552,91,642,166,51,6363,0,0,151,14779,0,453,9078,2570,0,31741,0,0,18573,242,5895,68552,0,0,76,680,0,17080,0,0,444,0,453,18733
Blanchard Police Department,2005,Louisiana,2280,LA00904,1,0,1,1,1,1,5,4,0,0,0,0,0,0,1,0,0,1,10,6,16,32,0,2,0,5,7,0,0,8,10,1,2,3,0,0,1404,312,156,2309,1014,5196,37758,0,0,0,0,0,0,59,0,0,59,398,1307,38514,40220,83232,0,388,0,2105,24241,0,0,296,13189,9,211,8591,4369,0,14666,0,37758,17629,0,0,83232,9,23,1621,468,0,1170,0,29645,574,624,0,34135
Blanchard Police Department,2004,Louisiana,2105,LA00904,3,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,8,4,13,25,0,3,1,0,11,0,0,5,5,2,2,4,0,0,75497,0,3218,0,0,78715,49202,0,0,0,0,0,0,0,0,0,0,352,474,25424,26250,154166,0,507,16,0,14631,0,0,255,10841,116,532,8421,1694,58,74642,0,49202,17082,0,2420,154166,116,48,16,0,58,6533,0,49202,216,0,0,56190
Blanchard Police Department,2003,Louisiana,2099,LA00904,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,2,0,3,3,0,0,2,4,0,1,1,0,704,10435,0,563,2200,0,13902,24845,0,0,0,0,0,0,0,0,0,0,43,585,21309,21937,60684,0,414,0,3707,7785,0,0,181,9850,4472,10,5632,313,0,3147,0,24845,17867,0,4398,60684,0,10,0,0,0,0,0,24845,1222,0,704,26782
Blanchard Police Department,2002,Louisiana,2057,LA00904,2,0,3,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,8,1,8,17,1,1,2,1,1,0,0,2,9,1,2,3,0,0,4303,4235,0,169,0,8707,19481,0,0,0,0,0,0,0,0,0,0,227,169,12557,12954,41141,3388,169,1982,68,847,0,0,34,6466,0,0,3207,0,1364,4235,0,19481,8621,2541,1694,41141,0,0,0,0,1364,0,0,19481,315,0,0,21159
Blanchard Police Department,2001,Louisiana,2048,LA00904,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,1,2,3,10,1,0,0,4,0,0,0,0,13844,0,5610,652,0,0,20106,0,0,0,0,0,0,0,0,0,0,0,120,704,44150,44974,65080,0,222,72,1342,12831,17,0,0,30490,0,0,344,0,2537,36685,0,0,15412,308,9795,65080,0,0,0,0,0,516,0,0,21,0,2719,3256
Blanchard Police Department,2000,Louisiana,2050,LA00904,0,2,1,3,5,0,11,6,0,1,0,0,0,0,0,0,0,0,1,5,15,21,3,1,0,2,10,0,0,0,5,3,3,6,0,1416,0,1239,13850,1122,0,17626,76087,0,0,0,0,0,0,0,0,0,0,87,816,39744,40646,134359,533,177,0,2123,17680,0,0,0,20133,0,0,579,7432,531,12386,0,76087,17300,4086,15959,134359,0,0,0,6193,0,11059,0,67240,2208,0,885,87585
Blanchard Police Department,1999,Louisiana,1867,LA00904,3,6,0,0,6,0,15,1,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,1,0,2,6,0,0,0,8,0,1,1,0,1301,3201,0,20743,0,0,25245,1463,0,0,0,0,0,0,0,0,0,0,22,540,17213,17774,44483,0,238,0,375,10335,0,0,0,6827,18,37,607,0,0,8506,0,1463,17389,1829,14634,44483,0,0,0,0,0,0,0,1463,1152,0,0,2616
Blanchard Police Department,1998,Louisiana,1732,LA00904,3,8,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,1,1,0,3,0,0,0,7,0,0,0,0,13758,3084,0,561,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,157,467,53002,53627,71029,0,187,19,0,49254,0,0,0,4167,0,0,636,8038,0,47479,0,3738,9550,0,1589,71029,0,0,0,1308,0,0,0,3738,0,0,0,5047
Blanchard Police Department,1997,Louisiana,1492,LA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1996,Louisiana,1492,LA00904,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,583,58,0,641,0,0,0,0,0,0,0,0,0,0,0,0,389,791,1179,1820,0,402,0,0,0,0,0,0,777,0,58,0,0,0,0,0,0,1179,0,583,1820,0,58,0,0,0,0,0,0,0,0,583,641
Blanchard Police Department,1995,Louisiana,1489,LA00904,2,2,0,0,4,0,8,2,0,0,0,0,1,0,0,0,0,1,4,6,6,16,3,0,0,6,0,0,0,2,5,1,1,2,0,600,8828,0,948,0,0,10376,40991,0,0,0,0,0,0,0,0,0,0,90,1468,6125,7682,59049,2735,0,0,2907,0,0,0,30,2010,0,350,0,1750,208,8798,0,40991,2867,0,4085,59049,0,20,0,0,158,0,0,40991,320,0,990,42479
Blanchard Police Department,1994,Louisiana,1284,LA00904,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,6,7,14,0,2,0,2,6,0,0,1,3,1,0,1,0,0,0,7028,7306,0,0,14334,10278,0,0,0,0,0,0,0,0,0,0,4,1778,15426,17208,41821,0,617,0,493,11411,0,0,4,4683,913,103,1443,0,1127,1079,0,10278,20495,1542,4841,41821,0,0,555,0,0,0,0,10278,6741,1542,0,19116
