agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson Police Department,2023,Georgia,16356,GA07802,2510000,8001425,16300,10001,100000,91000,10728726,2461301,171075,22,54190,5010084,2045806,5004900,12355,30457,8060000,20217792,9698001,2,495006,10193009,25,4100000,0,2,9200001,9448,103,9000010,100005,10210,0,6,3205835,545000145,809083238,300060000,10000000,9725000,200009,615031715,20000000,60000001,979400100,500041807,0,10299000,128332,402020000,100,100015,147251033,294000201,40000002,350,715095007,578270,10000002,28000115,500001016,118100200,178040558,11000,155202001,165015194,50500,10650266,202116,600022001,508740,0,20001000,1115114357,140000001,440000000,706,500025030,775000,1188021050,200300000,40849002,837000152,393000001,457442068,50000,102750,152330374,100000010,302191,1215000001,1,1
Jefferson Police Department,2023,Georgia,16356,GA07802,2510000,8001425,16300,10001,100000,91000,10728726,2461301,171075,22,54190,5010084,2045806,5004900,12355,30457,8060000,20217792,9698001,2,495006,10193009,25,4100000,0,2,9200001,9448,103,9000010,100005,10210,0,6,3205835,545000145,809083238,300060000,10000000,9725000,200009,615031715,20000000,60000001,979400100,500041807,0,10299000,128332,402020000,100,100015,147251033,294000201,40000002,350,715095007,578270,10000002,28000115,500001016,118100200,178040558,11000,155202001,165015194,50500,10650266,202116,600022001,508740,0,20001000,1115114357,140000001,440000000,706,500025030,775000,1188021050,200300000,40849002,837000152,393000001,457442068,50000,102750,152330374,100000010,302191,1215000001,1,1
Jefferson Police Department,2022,Georgia,14664,GA07802,1490001,4,0,40001,100000,212109,1842115,9145101,362199,6670000,12586,61,33042,1700000,18,51596,275650,2072953,3733003,3,69203,3802209,2000001,3,7500800,2,2200009,52630,4,5000011,4,100,2010,0,88671,211876812,541662457,425933902,10411634,0,416476,10467128,523840533,83293076,0,20127271,1078,10411634,169813,56119,208649,333390089,97869361,600772259,54348733,104116,728936790,10412,67675622,1504689329,728814369,520894077,572701676,12494,208339537,124946458,463354,41752436,416467551,37482,3593898,0,832930707,624707254,520581694,937048087,477,93923869,11140448,791304995,799093,126012009,729866543,249879259,166484858,167023432,106199,832148048,1,192,885000225,1,1.04116338383745
Jefferson Police Department,2022,Georgia,14664,GA07802,1490001,4,0,40001,100000,212109,1842115,9145101,362199,6670000,12586,61,33042,1700000,18,51596,275650,2072953,3733003,3,69203,3802209,2000001,3,7500800,2,2200009,52630,4,5000011,4,100,2010,0,88671,211876812,541662457,425933902,10411634,0,416476,10467128,523840533,83293076,0,20127271,1078,10411634,169813,56119,208649,333390089,97869361,600772259,54348733,104116,728936790,10412,67675622,1504689329,728814369,520894077,572701676,12494,208339537,124946458,463354,41752436,416467551,37482,3593898,0,832930707,624707254,520581694,937048087,477,93923869,11140448,791304995,799093,126012009,729866543,249879259,166484858,167023432,106199,832148048,1,192,885000225,1,1.04116338383745
Jefferson Police Department,2021,Georgia,12833,GA07802,0,9020952,419050,4500013,100000,32,14040047,2219002,365250,10,18005,4040268,5407581,1030010,11,6546,2093000,12595421,3299004,7200002,528014,11027020,3000011,100000,4500000,100004,2100016,8630,5775,5100011,400007,100,490,0,62906,317892492,348752067,247387,11419152,1463630486,113010972,6434835,580234572,227033648,612732431,608286339,1135,11267346,716774,1049191174,225010,630499080,108512861,1145878946,865853919,225583,528649239,16,67469140,990222454,452043327,759028290,1123445409,11245,449794,674716274,331723,11807518,866237614,224898246,39471019,13,170921812,551402577,1046896125,550997947,449795630,843375449,4565412,494773711,281571196,42438090,956510068,787139991,986731761,27631141,112449,148545903,126279733,140079458,1428096719,1,1.12448560525052
Jefferson Police Department,2021,Georgia,12833,GA07802,0,9020952,419050,4500013,100000,32,14040047,2219002,365250,10,18005,4040268,5407581,1030010,11,6546,2093000,12595421,3299004,7200002,528014,11027020,3000011,100000,4500000,100004,2100016,8630,5775,5100011,400007,100,490,0,62906,317892492,348752067,247387,11419152,1463630486,113010972,6434835,580234572,227033648,612732431,608286339,1135,11267346,716774,1049191174,225010,630499080,108512861,1145878946,865853919,225583,528649239,16,67469140,990222454,452043327,759028290,1123445409,11245,449794,674716274,331723,11807518,866237614,224898246,39471019,13,170921812,551402577,1046896125,550997947,449795630,843375449,4565412,494773711,281571196,42438090,956510068,787139991,986731761,27631141,112449,148545903,126279733,140079458,1428096719,1,1.12448560525052
Jefferson Police Department,2020,Georgia,12349,GA07802,9400031,5000009,6650000,1620000,7110002,90050,29870092,176500,256857,0,44285,2110070,15123,180000,0,47172,102562,2499212,1692004,8500003,120002,10312009,175,2,8500001,2,3358006,3400,37,4000011,5,1000120,4560,55,1018321,334121293,1176378060,941855768,988954149,9536403,141512945,354273419,237817213,250767546,1522973465,9163881,0,11890857,315495,473267792,235933,237166908,74935938,675424208,62397558,238559,1147973370,235227,94184998,401346606,589833624,117966815,606548584,3544887,30610124,117733020,223689,213682212,330603451,117740348,944393,9418511,2355,117753621,835891771,1106675969,5217,1153778269,682971,870069370,188605439,23203654,706387442,682845900,1329116223,81365262,119026,40123291,117743,71820764,1147891317,1,1.17731235192711
Jefferson Police Department,2020,Georgia,12349,GA07802,9400031,5000009,6650000,1620000,7110002,90050,29870092,176500,256857,0,44285,2110070,15123,180000,0,47172,102562,2499212,1692004,8500003,120002,10312009,175,2,8500001,2,3358006,3400,37,4000011,5,1000120,4560,55,1018321,334121293,1176378060,941855768,988954149,9536403,141512945,354273419,237817213,250767546,1522973465,9163881,0,11890857,315495,473267792,235933,237166908,74935938,675424208,62397558,238559,1147973370,235227,94184998,401346606,589833624,117966815,606548584,3544887,30610124,117733020,223689,213682212,330603451,117740348,944393,9418511,2355,117753621,835891771,1106675969,5217,1153778269,682971,870069370,188605439,23203654,706387442,682845900,1329116223,81365262,119026,40123291,117743,71820764,1147891317,1,1.17731235192711
Jefferson Police Department,2019,Georgia,12011,GA07802,6200031,6725010,7270800,1730000,100001,180501,22206343,5056276,155960,200010,22124,6710052,3300355,118100,2500,24123,6098200,16275454,4379001,8,577403,4956412,410004,5000007,10400000,0,4010010,5000,550,10,5,1010110,1000210,21,2064381,98445997,1035987750,119227290,11977947,23836711,119421916,4896418,361364522,95346843,131817250,2004831,0,12331922,160612,239657261,358,107504706,1103067586,1883815429,107265196,119757,356564805,347723,54729089,52203923,1132243800,126573168,1027583915,358010697,188786742,393365761,834958714,60308015,515459,595997075,123832,51261,526070228,333714041,1179917141,23836710,2222774674,846217389,619754,594781296,1013894454,36874207,1143046522,369469016,1330114184,20344632,119184,555773024,393306,71705645,1214480369,1,1.19183549339627
Jefferson Police Department,2019,Georgia,12011,GA07802,6200031,6725010,7270800,1730000,100001,180501,22206343,5056276,155960,200010,22124,6710052,3300355,118100,2500,24123,6098200,16275454,4379001,8,577403,4956412,410004,5000007,10400000,0,4010010,5000,550,10,5,1010110,1000210,21,2064381,98445997,1035987750,119227290,11977947,23836711,119421916,4896418,361364522,95346843,131817250,2004831,0,12331922,160612,239657261,358,107504706,1103067586,1883815429,107265196,119757,356564805,347723,54729089,52203923,1132243800,126573168,1027583915,358010697,188786742,393365761,834958714,60308015,515459,595997075,123832,51261,526070228,333714041,1179917141,23836710,2222774674,846217389,619754,594781296,1013894454,36874207,1143046522,369469016,1330114184,20344632,119184,555773024,393306,71705645,1214480369,1,1.19183549339627
