agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Illinois At Chicago Police Department,2023,Illinois,0,IL0166C,103,10240000,3422000,7710000,150000,9563105,31085208,1861997,418150,15001,99339,8200070,177078,67110,3665740,5081810,327000,17618147,2287025,9300003,500020,12087048,16,11500010,50000,0,8359009,14100000,100336,8500011,100006,7000110,8500,192,1185735,392000541,948189391,0,10100000,3186,611000031,313806292,1220250000,85000007,852501153,500008979,4273,10061000,438314,505413500,100200100,67003115,743000002,634001007,1019000003,500100900,501300148,600812,95400010,436300449,601010006,740102199,892241923,800013000,157000016,610019250,1378446,57140185,211720034,680042000,2473000,25020,2000,401100097,792230039,420001007,200006129,490132000,2550010,1148059760,815000,21881005,1370205020,360006007,799466445,15804005,100500,21312651,10,633601139,717701100,1,1
University Of Illinois At Chicago Police Department,2023,Illinois,0,IL0166C,103,10240000,3422000,7710000,150000,9563105,31085208,1861997,418150,15001,99339,8200070,177078,67110,3665740,5081810,327000,17618147,2287025,9300003,500020,12087048,16,11500010,50000,0,8359009,14100000,100336,8500011,100006,7000110,8500,192,1185735,392000541,948189391,0,10100000,3186,611000031,313806292,1220250000,85000007,852501153,500008979,4273,10061000,438314,505413500,100200100,67003115,743000002,634001007,1019000003,500100900,501300148,600812,95400010,436300449,601010006,740102199,892241923,800013000,157000016,610019250,1378446,57140185,211720034,680042000,2473000,25020,2000,401100097,792230039,420001007,200006129,490132000,2550010,1148059760,815000,21881005,1370205020,360006007,799466445,15804005,100500,21312651,10,633601139,717701100,1,1
University Of Illinois At Chicago Police Department,2022,Illinois,0,IL0166C,2700024,8410000,3650000,10005,100000,4832103,19702132,546202,5482966,42,32248,7010120,289092,922510,5200,52890,334100,8646160,102709,1,80006,182716,8,26,0,0,5006,100140,100280,7100192,100003,100,7900,6,54633,1397241550,86630958,520581692,10784370,208232795,89644167,269669180,954746823,62469806,181475523,10419010,1088,10695871,520755779,418738213,938,531106776,203026873,728363873,213438502,1249,359335304,236344,83293074,52371608,324843078,770462573,141697722,10412,116818532,68723121,160522,43833035,616316720,968324114,315733,1041175,0,478206384,739236418,530993337,52061710,239487579,9271560,294709250,98702289,46721167,672872745,645522340,42106559,37534986,112810,502415368,21,360243589,364334304,1,1.04116338383745
University Of Illinois At Chicago Police Department,2022,Illinois,0,IL0166C,2700024,8410000,3650000,10005,100000,4832103,19702132,546202,5482966,42,32248,7010120,289092,922510,5200,52890,334100,8646160,102709,1,80006,182716,8,26,0,0,5006,100140,100280,7100192,100003,100,7900,6,54633,1397241550,86630958,520581692,10784370,208232795,89644167,269669180,954746823,62469806,181475523,10419010,1088,10695871,520755779,418738213,938,531106776,203026873,728363873,213438502,1249,359335304,236344,83293074,52371608,324843078,770462573,141697722,10412,116818532,68723121,160522,43833035,616316720,968324114,315733,1041175,0,478206384,739236418,530993337,52061710,239487579,9271560,294709250,98702289,46721167,672872745,645522340,42106559,37534986,112810,502415368,21,360243589,364334304,1,1.04116338383745
University Of Illinois At Chicago Police Department,2021,Illinois,0,IL0166C,9600015,14500000,197000,1300000,110000,382001,26089016,27100,7183510,20,10634,1200040,17060,0,10020,25168,2065000,3327922,23127,0,42001,65128,2,12500001,1000000,1000,5156001,0,0,11,1,110,100,549,2858,68593735,248574356,449794242,11413529,1237,35983539,18060,844488690,196672538,202632700,2925016,1293,123693417,159413,338481412,337,44979426,22489713,21590142,685936220,129,67499455,68286,11244857,17991999,927700658,44979426,561163730,674703732,50601853,729796104,1616,1080633,1096599523,685949713,118521,12,1124,528733199,865853921,517263385,2343,944574712,449794,1361755110,787140,640958,1754218,179917699,67953470,26621076,114641,20399441,1128,680538801,88440793,1,1.12448560525052
University Of Illinois At Chicago Police Department,2021,Illinois,0,IL0166C,9600015,14500000,197000,1300000,110000,382001,26089016,27100,7183510,20,10634,1200040,17060,0,10020,25168,2065000,3327922,23127,0,42001,65128,2,12500001,1000000,1000,5156001,0,0,11,1,110,100,549,2858,68593735,248574356,449794242,11413529,1237,35983539,18060,844488690,196672538,202632700,2925016,1293,123693417,159413,338481412,337,44979426,22489713,21590142,685936220,129,67499455,68286,11244857,17991999,927700658,44979426,561163730,674703732,50601853,729796104,1616,1080633,1096599523,685949713,118521,12,1124,528733199,865853921,517263385,2343,944574712,449794,1361755110,787140,640958,1754218,179917699,67953470,26621076,114641,20399441,1128,680538801,88440793,1,1.12448560525052
University Of Illinois At Chicago Police Department,2020,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Illinois At Chicago Police Department,2020,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Illinois At Chicago Police Department,2019,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Illinois At Chicago Police Department,2019,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Illinois At Chicago Police Department,2018,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Illinois At Chicago Police Department,2018,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Illinois At Chicago Police Department,2017,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Illinois At Chicago Police Department,2017,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Illinois At Chicago Police Department,2016,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
University Of Illinois At Chicago Police Department,2016,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
University Of Illinois At Chicago Police Department,2015,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
University Of Illinois At Chicago Police Department,2015,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
University Of Illinois At Chicago Police Department,2014,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
University Of Illinois At Chicago Police Department,2014,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
University Of Illinois At Chicago Police Department,2013,Illinois,0,IL0166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
