agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton Township Police Department,2023,Michigan,14114,MI11249,3000133,11082201,10500201,1230000,10822001,4581211,41215747,7975539,1747456,41273,4095943,6330124,3231887,7670180,890133,456713,6485716,29160696,4798030,1802208,361535,6961773,5410618,12001219,11441550,1100006,2743181,5073270,1430,7700025,600005,6001339,1009350,6838,4172591,848503046,462849498,29853900,11767008,418032245,861500055,545029963,393301200,202000037,1017232953,836020992,401137128,472107000,513899335,109686500,100800501,557901313,1841895450,932303081,218776024,900601151,1507477661,983296,267928112,848804817,847600141,993204618,371469593,900407000,140400063,1535024137,300913297,147025422,1604464123,630096897,30117090,720052233,659950000,1262708632,466020049,500006005,1117008886,40177396,6996800,1017112363,964193837,933661121,906521638,60006042,1535329580,260522036,117880,547625060,10821276,1351203031,765320002,1,1
Benton Township Police Department,2022,Michigan,14081,MI11249,2370098,15782504,11021074,7970005,2270003,4767933,44181617,933170,595697,93,3125429,3730278,5576222,5232200,36109,526792,5617993,23845023,8307052,8851011,981397,18139460,7500619,8900053,11960175,300022,3784193,9011597,830,11100236,8300025,13024856,9100,1003586,7308630,1208483226,1459938778,742507021,115517077,135367210,761298718,1482677985,382523740,392518628,1450766004,559178890,1193715218,22948283,211220058,327432870,321511982,843818326,519132621,658437670,700010910,105058346,1300942092,1087524,278644810,1071050076,1643476413,574104948,41278311,228998680,194905806,263428484,106003410,97475510,462564882,1322510758,173822,104627927,649163287,1297619757,722609127,260300224,1492002748,552066507,128404036,1315264456,693038543,214921185,934552702,172839377,1711879855,702254337,31355114,263548751,24988154,220807275,648738493,1,1.04116338383745
Benton Township Police Department,2021,Michigan,14230,MI11249,12610186,6134004,10242400,7610007,280002,11474817,48351416,5029944,4805714,3838181,2189775,5920514,10791772,231741,138424,5723256,4302200,29297682,3664053,1419019,190659,5273731,1070225,8100039,10110550,100014,6447036,9004784,100475,8100466,1060017,8000290,2057488,2010488,3451058,1399201839,398775698,124969258,12701065,40718896,654450673,1553127181,154054888,777019560,1242918174,175297842,149233828,12999058,1463571967,790040874,113236161,655931169,705168336,1354670748,874941457,789277939,1066396007,1254085,258406813,1033852609,1179821568,575204183,17380297,1211326255,444734307,1033437149,5303444,149213139,312715028,1225833022,458082,1595899,93607804,903979079,547860758,539759839,2963163647,371189386,91045113,526739518,484798389,299067338,1405108667,822009109,1954383700,531303771,123097,888249593,16867431,221979099,2066905746,1,1.12448560525052
Benton Township Police Department,2020,Michigan,14251,MI11249,7370063,5596153,9449200,11080005,290010,7171331,40956762,5471829,785126,6184,4211901,40028,8103848,9528711,3292109,403047,2772322,28351966,4407061,5228023,851297,10486381,2711226,6600050,6360546,108518,11686028,5000456,305919,10500500,700006,9000320,2008470,4299,17212637,1199682039,1222332736,13812817,984321425,43629967,363919028,913124466,1298342087,526376403,801162969,970944208,28255,130611750,471786565,480031452,942321277,729482267,78119394,572298757,2048057297,118321534,940021249,236154566,1185821629,822034070,1226172410,106198889,836406788,314149319,184014181,1448122229,5194652,190326454,1300983268,565157132,133213,954106060,319701524,1604837751,534923661,11793143,1282219898,529916760,155453500,1324615248,604471042,166055222,1207245919,1138468142,995270764,177897912,247482735,745969260,117749107,924624773,652254595,1,1.17731235192711
Benton Township Police Department,2019,Michigan,14372,MI11249,2110121,2625011,8674941,7360005,420005,11984438,33174521,5425049,2407500,1785223,2304105,7060116,93025,7890361,134855,504526,15750961,33737949,9708138,3856222,586185,14150545,5670480,5400040,18660280,400003,4077254,9005026,300076,2400061,600004,10012115,3038440,6860,9184864,778155939,1152938417,605600814,494208889,23047031,1330088477,1335096341,1070268751,168048994,2028151994,1099943354,3832152,13449168,489941581,250190464,596752151,1146676673,516331403,1107461594,2082140323,239083376,156761525,2383107,745736389,1055493607,1157868498,1510657244,839662319,343541814,316074825,429214551,359942326,137634045,841917453,393376287,1847881,716620,247162845,1163606981,1195887784,181175689,1886685077,846562715,164816511,1946386507,504154784,250714575,1091344322,1294339458,1386697817,246859558,732669,803033406,194541,451128848,1583997791,1,1.19183549339627
Benton Township Police Department,2018,Michigan,14382,MI11249,47,34,0,7,5,0,93,69,1,26,2,0,4,5,9,3,14,37,289,224,182,695,28,8,0,60,52,4,6,407,130,0,0,0,0,53900,75013,0,6486,2153,0,137551,418114,0,0,8668,0,13984,6468,12120,522,9059,50820,4609,28671,309212,342492,1367091,17067,618,0,19965,155517,232,733,100306,48054,38979,7913,200988,11162,6606,14676,1,428540,188132,35225,16755,948978,8952,3372,12,1383,1046,2077,1,267162,39256,4533,649,328444,1,1.21343405628813
Benton Township Police Department,2017,Michigan,14354,MI11249,56,45,0,9,8,0,118,47,1,13,0,0,2,3,12,1,14,32,295,187,190,672,35,11,0,51,45,4,8,381,137,0,0,24,0,49985,67674,0,2192,11745,0,131595,234927,0,0,0,0,336,2071,3195,378,10969,16948,4536,25073,312185,341794,725265,43429,1458,0,42711,39212,174,1998,82549,130264,27584,10564,69487,6135,26771,33636,0,184339,345962,11471,9317,725265,12855,1960,174,1,203,444,0,108155,23099,2173,123,149186,1,1.24307319386626
Benton Township Police Department,2016,Michigan,14413,MI11249,56,52,1,27,19,0,155,38,1,18,0,2,0,8,7,3,5,25,423,242,236,901,53,18,0,113,47,4,14,488,164,0,0,17,0,53377,46453,13457,4744,219593,0,337625,323559,1,0,0,305,0,792,2718,212,3663,7690,6179,32588,348407,387174,1056049,10495,1733,0,30382,43605,1016,5132,114196,180617,52977,30172,47183,6711,12302,39294,1,385619,432029,21340,28423,1056050,13309,10149,1692,0,4920,435,0,138255,35363,1,800,204925,1,1.26955202032162
Benton Township Police Department,2015,Michigan,14474,MI11249,18,5,0,36,4,0,63,20,2,12,0,1,0,0,4,3,2,10,82,31,40,153,8,1,0,33,3,1,2,69,36,0,0,9,0,8147,22801,0,0,85251,0,116199,120669,0,59,0,516,0,0,656,932,3,2106,1417,4026,105405,110848,349880,0,1,0,14131,2723,463,828,10961,81742,4017,381,15449,841,6715,2029,0,120476,190449,2313,7212,349880,1201,1,0,0,35,427,0,4768,3153,384,0,9970,1,1.28556847539769
Benton Township Police Department,2014,Michigan,14482,MI11249,22,8,0,6,1,0,37,10,0,3,1,1,0,1,0,0,0,3,100,94,85,279,13,2,0,48,9,1,0,122,84,0,0,5,0,9320,17466,0,1,47081,0,73868,29610,0,0,0,7370,0,3637,0,0,0,11007,1870,12574,97340,111784,226268,521,1043,0,26129,3685,322,0,22367,57717,5676,2622,73565,774,6899,10981,1287,36045,55214,15787,17418,226268,1770,767,1,0,129,418,0,3222,10913,0,148,17368,1,1.28709350845562
