agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Samson Police Department,2023,Alabama,1849,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Samson Police Department,2022,Alabama,1856,AL03402,0,1010201,0,100000,0,10002,1120203,295000,0,0,10061,0,2000,0,0,23020,10000,45081,460000,0,3,460003,0,0,100000,0,2000001,0,0,10,2,0,10,0,7500,1041163,232984,0,10411634,0,0,0,0,0,76,0,1041163,10411634,20823,0,104116,2339,0,0,218644311,2,1051804,63511,11556916,209378063,832930707,0,271765480,0,0,272,0,11046774,9,0,104116,0,0,312349015,520581692,0,0,1041,0,2603,0,7600493,1041,1041,0,1041,104116,7600495,0,1041169,1041372,1,1.04116338383745
Samson Police Department,2021,Alabama,1845,AL03402,10,0,0,20000,100000,9000,129010,755802,0,0,20340,0,6002790,0,0,27,10000,6033157,825001,1,300001,1125003,0,0,5,0,2790001,0,0,0,2,1000100,0,0,9200,0,0,56224,11244856,0,0,0,1012037045,0,38,0,0,11244856,3271,2287204,0,596,1686728,31373157,15742798,0,11613,384012,11244857,60722223,0,0,719694264,11245,0,720,106826,22714768,0,3823,112561,0,74644479,4498,1090751037,1127,337,3373,327113,9761,0,11245,1068261325,0,1137754535,0,112449,831,0,0,888355210,1,1.12448560525052
Samson Police Department,2020,Alabama,1844,AL03402,0,315,0,0,0,0,315,216500,0,0,5520,10000,0,10000,0,400,12000,37920,360000,5050003,4,5410007,0,0,0,0,0,5889,15000,10,5,0,0,0,21652,12950436,12755,1059775373,11773129,588656176,40028620,2949484,1177312,1177,0,235462,0,29432809,1,0,117731,117731235,11773124,589833488,5,0,316698435,0,0,6,1177666,117731,588661244,0,117731235,1177,429719,25,12,812349055,117731,1295044,0,0,765253029,0,0,0,0,1047807993,117731,1295044,765253094,1047807993,65,316698,117731,70628969,2,25,316697023,1,1.17731235192711
Samson Police Department,2019,Alabama,1865,AL03402,1040028,5000700,3000000,600000,100002,0,9740730,142900,0,0,21795,410064,1,10000,0,0,10300,452160,449001,2,3,449006,0,6000000,0,1,0,640,30,10,5,10,1000,0,11405,19069368,25719,0,71510133,595917747,119184,1788,2384,1,0,0,0,0,11930,476734197,0,313,11918356,597109610,7152207,0,595918099,95347,2,440264510,476734197,119184,1031010547,345632293,0,435,178775,59591791,4,0,144260,0,0,774700342,345632293,47673420,119,0,0,476734817,119184,0,345635281,1072651944,477973749,2024942,120971,545741958,0,13,833116847,1,1.19183549339627
Samson Police Department,2018,Alabama,1880,AL03402,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,3,3,0,0,0,0,2742,0,0,0,1553,0,4296,0,0,0,0,0,0,0,0,0,0,0,45,61,1941,2047,6343,0,0,0,0,0,0,0,21,2026,0,0,73,0,0,849,0,0,4935,0,485,6343,0,11,0,0,0,0,0,0,0,0,0,11,1,1.21343405628813
Samson Police Department,2017,Alabama,1908,AL03402,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,684,10939,0,0,0,0,11623,24861,0,0,0,0,0,0,0,0,0,0,92,0,4985,5077,41561,0,0,0,0,0,0,0,61,5016,558,0,10007,622,497,0,0,24861,4394,0,622,41561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Samson Police Department,2016,Alabama,1926,AL03402,6,6,0,3,3,0,18,5,0,2,0,0,0,0,0,0,0,0,31,15,22,68,2,1,0,1,0,2,0,15,47,0,0,0,0,3088,5145,0,635,10523,0,19391,6348,0,0,0,0,0,0,0,0,0,0,352,1961,51564,53877,81038,766,254,0,0,0,203,0,80,52575,826,38,4248,43680,127,0,0,6602,22484,0,3236,81241,0,9,0,1404,6,0,0,18063,1775,0,0,21257,1,1.26955202032162
Samson Police Department,2015,Alabama,1919,AL03402,11,5,0,1,1,0,18,7,0,2,0,0,0,0,0,0,0,0,27,18,21,66,1,1,0,5,3,2,0,9,45,0,0,0,0,823,8788,0,0,193,0,9804,34069,0,0,0,0,0,0,0,0,0,0,382,2104,27221,29707,73580,643,386,0,828,401,7713,0,597,19140,284,811,874,1575,4242,13579,0,34223,16255,0,1736,73580,0,44,0,900,1337,0,0,21859,226,0,0,24365,1,1.28556847539769
Samson Police Department,2014,Alabama,1922,AL03402,11,3,0,1,2,0,17,6,0,1,0,0,0,0,0,0,0,0,22,14,26,62,2,1,1,1,1,1,0,11,44,0,0,0,0,323,12124,0,149,2574,0,15171,33786,0,0,0,0,0,0,0,0,0,0,268,1321,59635,61223,110213,8496,0,13,1287,770,25742,0,274,24641,645,89,31449,1673,7859,3604,0,38227,25058,0,1609,110213,0,73,0,0,0,0,0,5792,1210,0,0,7075,1,1.28709350845562
Samson Police Department,2013,Alabama,1940,AL03402,5,5,0,2,1,0,13,3,1,1,0,0,0,1,0,0,1,2,21,14,27,62,1,2,0,0,0,0,0,7,52,0,0,0,0,3494,8698,0,0,0,0,12192,3950,0,0,0,0,0,52,0,0,7,59,471,1894,53678,56043,72269,772,719,0,0,0,0,0,226,54325,1040,576,12523,916,9287,5232,0,4630,36236,0,1831,72269,0,7,0,0,41,0,0,4578,28615,0,301,33540,1,1.30797303509051
Samson Police Department,2012,Alabama,1948,AL03402,12,10,0,2,5,0,29,1,0,3,0,0,0,1,0,0,1,2,23,16,15,54,2,2,0,4,0,1,0,14,31,0,0,0,0,5021,2126,0,7200,1659,0,16005,3318,0,0,0,0,0,637,0,0,26543,27180,405,2046,64459,66910,113459,1765,1261,0,649,0,0,0,309,62926,173,40,28143,597,20,5225,0,3318,75307,0,637,113459,53,0,0,133,0,0,0,0,5574,0,232,5992,1,1.32713265123532
Samson Police Department,2011,Alabama,1949,AL03402,4,9,0,0,0,0,13,2,0,1,0,0,0,0,0,1,0,1,13,12,15,40,0,1,2,2,1,0,0,5,29,0,0,0,0,4695,1016,0,0,0,0,5711,7857,0,0,0,0,0,0,0,135,0,135,164,1789,20532,22485,36188,0,163,406,1919,0,0,0,56,19941,0,26,3458,1097,0,1355,0,7857,22057,0,474,36323,0,27,203,271,0,0,0,13547,954,0,0,15002,1,1.35459550174677
Samson Police Department,2010,Alabama,1940,AL03402,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,13,7,15,35,0,1,0,0,0,7,0,3,24,0,0,0,0,629,0,0,1045,0,0,1674,0,0,0,0,0,0,0,0,0,0,0,166,1047,40427,41640,43314,0,84,0,0,0,26825,0,52,14679,261,370,2415,0,279,245,0,0,38209,279,1464,43524,80,502,0,0,0,0,0,2096,2570,0,0,5247,1,1.3973579356326
Samson Police Department,2009,Alabama,2025,AL03402,2,2,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,6,9,24,1,0,0,1,1,0,0,3,18,0,0,0,0,57,7116,0,260,994,0,8426,0,0,0,0,0,0,0,0,0,0,0,236,618,15268,16122,24548,57,0,0,44,128,0,0,92,15801,57,163,13735,426,568,2556,0,2130,2166,0,2745,24548,0,54,0,426,0,0,0,0,1,0,0,481,1,1.42027521282265
Samson Police Department,2008,Alabama,2006,AL03402,6,2,0,4,1,0,13,4,0,1,0,0,0,0,0,0,0,0,10,8,11,29,0,4,0,1,0,0,0,2,22,0,1,1,0,1642,2123,0,0,1418,0,5183,16983,0,0,0,0,0,0,0,0,0,0,201,1531,9953,11686,33851,0,722,0,0,0,0,0,51,10913,241,219,4926,0,849,1415,0,16983,7908,0,1344,33886,28,0,0,0,0,0,0,6369,977,0,0,7373,1,1.41522547733228
Samson Police Department,2007,Alabama,2027,AL03402,1,1,0,0,2,0,4,2,0,1,0,1,0,1,0,0,1,3,4,0,7,11,0,0,0,0,0,0,0,3,8,0,0,0,0,3821,16239,0,128,0,0,20187,41148,0,0,0,0,0,29,0,0,367,397,54,0,12757,12812,74543,0,0,0,0,0,0,0,51,12760,15,40,1337,2955,0,19369,0,41148,3140,0,6613,74617,0,37,0,0,0,0,0,0,96,0,0,132,1,1.46955740283082
Samson Police Department,2006,Alabama,2043,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Samson Police Department,2005,Alabama,2030,AL03402,11,12,0,3,4,0,30,3,0,1,0,0,0,0,0,0,0,0,17,10,15,42,3,0,0,1,0,0,0,2,36,0,1,1,0,3311,1506,0,1070,172,0,6058,54140,0,0,0,0,0,0,0,0,0,0,279,1295,23791,25365,85563,577,0,0,0,0,0,0,4776,20012,0,643,2421,858,1357,936,0,54140,20683,0,4525,85563,0,0,0,0,109,0,0,1560,312,0,0,1982,1,1.56023853211009
Samson Police Department,2004,Alabama,2030,AL03402,4,3,0,2,4,0,13,5,0,0,0,1,0,0,0,0,2,3,23,11,18,52,1,0,0,3,0,0,0,3,45,0,0,0,0,11195,648,0,2218,0,0,14062,39684,0,0,0,0,0,0,0,0,484,484,268,1923,20837,23028,77258,903,0,0,465,0,0,0,105,21555,155,68,1770,6130,3614,3468,0,39442,19581,0,3031,77258,0,0,45,0,0,0,0,0,1460,0,0,1505,1,1.61317347569046
Samson Police Department,2003,Alabama,2017,AL03402,4,3,0,4,2,0,13,3,0,1,0,1,0,0,0,0,0,1,14,7,13,34,1,1,0,3,3,0,0,1,25,1,0,1,0,431,1330,0,1004,0,0,2764,25839,0,0,0,3478,0,0,0,0,0,3478,283,1151,18692,20126,52209,66,166,0,696,6453,0,0,5,12741,414,484,5862,974,17,1529,0,25839,14014,0,3076,52209,0,0,0,0,0,0,0,2153,0,0,0,2153,1,1.65636194790487
