agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cottonwood Police Department,2013,Idaho,926,ID02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,163,9274,9496,9496,0,0,0,92,8890,0,0,4,510,0,98,0,641,0,7796,0,0,909,0,52,9496,0,0,0,0,0,0,0,0,7,0,0,7
Cottonwood Police Department,2012,Idaho,916,ID02501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,133,3839,4007,4007,531,0,0,1327,353,0,0,0,1796,265,57,402,0,0,0,0,0,3282,0,0,4007,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,2011,Idaho,910,ID02501,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2079,0,0,2079,18558,0,0,0,0,0,0,0,0,0,0,172,0,1627,1799,22436,33,0,0,406,272,0,0,111,977,108,20,1397,406,0,627,0,18558,1143,0,176,22436,0,0,28,0,0,627,0,0,135,0,41,832
Cottonwood Police Department,2010,Idaho,900,ID02501,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1090,0,0,115,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,1265,0,0,0,0,0,0,0,60,0,49,0,953,0,0,0,0,0,263,0,0,1265,0,0,0,0,0,0,0,0,11,0,0,11
Cottonwood Police Department,2009,Idaho,1053,ID02501,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,7,0,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0,58,341,1420,1819,1841,0,0,0,165,1550,0,0,0,105,36,92,131,0,0,1420,0,0,162,0,0,1841,14,0,131,0,0,0,0,0,43,0,0,187
Cottonwood Police Department,2008,Idaho,1034,ID02501,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,167,0,167,0,0,0,0,0,0,0,0,0,0,0,16,0,16135,16151,16318,0,0,0,16135,0,0,0,14,1,0,183,15567,0,0,0,0,0,566,0,1,16318,0,61,0,0,0,0,0,0,0,0,0,61
Cottonwood Police Department,2007,Idaho,1062,ID02501,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,5,0,0,0,2,0,0,0,0,75,0,0,115,0,0,190,0,0,0,0,0,0,0,0,0,0,0,65,206,8525,8795,8985,0,0,0,3,4382,0,0,0,4410,0,119,1514,3,0,2939,0,0,4410,0,0,8985,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,2006,Idaho,1098,ID02501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,272,2947,3219,3232,2947,0,0,0,0,0,0,272,0,0,12,0,0,0,0,0,0,3219,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,2005,Idaho,1054,ID02501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,353,0,362,370,0,0,0,353,6,0,0,3,0,2,3,8,0,0,2,0,0,197,2,158,370,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,2004,Idaho,1028,ID02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,2003,Idaho,954,ID02501,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,58,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,383,4260,4643,4702,0,0,0,0,4441,0,0,0,202,0,131,152,0,0,4141,0,2,277,0,0,4702,0,0,0,0,0,0,0,0,152,0,0,152
Cottonwood Police Department,2002,Idaho,978,ID02501,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,77075,0,0,0,0,0,0,0,0,0,0,2,0,847,849,77924,0,0,0,0,2,0,0,0,847,0,2,0,0,0,0,0,77075,847,0,0,77924,0,0,0,0,0,0,0,77075,0,0,0,77075
Cottonwood Police Department,2001,Idaho,964,ID02501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3306,3307,3309,0,0,0,0,0,0,0,0,3307,206,2,0,0,0,0,0,0,1600,0,1501,3309,0,0,0,0,0,0,0,0,1170,0,1432,2602
Cottonwood Police Department,2000,Idaho,944,ID02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottonwood Police Department,1999,Idaho,976,ID02501,1,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,4,6,4,14,0,0,0,3,5,0,0,0,6,0,0,3,0,0,44,0,1502,0,0,1546,8231,0,0,0,0,0,366,0,0,0,366,77,884,3408,4368,14511,0,0,0,2579,271,0,0,0,1518,37,62,1992,0,421,0,0,8231,3064,0,704,14511,37,0,0,0,238,0,0,8231,181,0,0,8687
Cottonwood Police Department,1998,Idaho,993,ID02501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,0,0,0,2,0,18234,18236,27022,0,0,0,0,13468,0,0,0,4768,3122,2,1402,0,6933,5047,0,8785,1226,0,505,27022,0,0,0,0,0,0,0,8785,2,0,0,8787
Cottonwood Police Department,1997,Idaho,894,ID02501,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,2,1,0,0,1,3,0,0,1,0,712,0,0,2312,0,0,3024,32270,0,0,0,0,0,0,0,0,0,0,140,285,2466,2891,38185,0,475,0,1708,568,0,0,0,140,0,55,3024,0,85,0,0,32270,759,0,1991,38185,0,0,0,0,0,0,0,32270,0,0,0,32270
