agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Joya Police Department,2023,Texas,4748,TX10815,4870001,0,0,1,5100000,0,9970002,236900,10,430000,1210,9210000,2500,0,0,25,41600,9255335,174001,0,1,174002,0,0,0,0,2600000,1,0,0,100001,1000000,2000830,100,10000000,25000000,0,830,9300000,10000001,9400200,2,0,10000000,40658,100000000,0,2300000,400000000,400004000,10000000,100000,830011255,9,2,151000101,0,0,630010216,300240000,150,1230,0,23,20012,0,100920,0,2000,300000055,700000000,810000000,2214,870000000,0,2000000,890200000,2001,30100000,54,65810100,830000,100000,2202,0,0,1330000001
La Joya Police Department,2022,Texas,4666,TX10815,100000,0,6400,0,100000,0,206400,32,0,0,10,10000,10,10100,0,0,0,20120,0,0,0,0,10,0,0,100000,0,5000000,0,10,100000,104246,624714689,104143096,42,0,0,6247,104116338,10411634,0,26654,0,114527972,6700544,520581692,0,0,0,1041274,42,0,10412,104116338,0,42,338378100,0,0,10412,0,0,0,104116,0,0,1145280,1,1041,666345,3383781,0,666449,1,104116,625364375,104116,26654449,0,10411634,3425558,6246980,1145280,10522,0,10412,0
La Joya Police Department,2021,Texas,4638,TX10815,0,2170000,0,2000000,100000,2,4270002,0,0,0,1,0,0,0,0,9000000,0,9000001,0,0,0,0,2350000,0,0,100001,0,0,0,10,100000,664233647,970453663,787139924,11244856,0,0,11244857,0,0,7365,970,50601852,11245,1109,562242803,112449,2271,11244864,408195,0,0,618467083,0,11244856,227146205,288655455,562355251,22718,11245,11,163050413,74,22489712,0,0,112449,0,0,0,13887402,0,562242803,0,393570,1161593630,0,6030616,112453,78715117,13887624,7207953,114698,9636848,1,0,618467083
La Joya Police Department,2020,Texas,4326,TX10815,10014,0,0,0,0,1,10015,230410,0,0,400,0,0,10,0,0,10000,10410,800001,0,2,800003,0,0,0,0,0,1,0,0,2,0,953741902,0,11773124,118,0,1166,0,0,482698064,471,0,11773124,471,0,0,1578,0,471160,0,0,1165563246,11773,23546248,41206050,471,118897,470974899,12950,0,471,0,35554860,0,1177,117849,117731235,0,117731,4,1177,589,0,117731,953623005,117731,988945,117755,2355,353,1177312,117731,1884,0,1204,1165539228
La Joya Police Department,2019,Texas,4383,TX10815,20000,2000000,0,0,120000,510000,2650000,136000,10000,150000,13809,2810000,0,0,300,60110,10000,2894219,1330001,2,50652,1380655,2500000,1,0,0,28000,3,1,6500010,40,604022526,595931338,953468395,12275906,119,12,2026,1847,11918355,834,11918355,0,11930273,166889,953468395,119184,238,48,179967329,0,119184,238383484,168049,11918355,25029026,238535,0,1110851726,11918,3575506,119188057,190694,59710974,333757,595917747,834285,0,0,452897490,715101301,929631685,12053631,607836102,0,595919416,119184,667430,0,560165066,182088865,85421832,119303,572799,0,560176,238367099
La Joya Police Department,2018,Texas,4328,TX10815,2,4,0,0,0,4,10,0,0,5,0,0,0,1,0,1,0,2,28,10,13,51,0,1,2,2,3,2,0,2,39,1183,219025,0,0,0,0,220208,0,0,0,0,0,0,1,0,643,0,644,133,1127,42982,44243,265095,0,218,36,5230,329,61,0,55,38314,607,243,2267,0,42,3373,728,31550,225312,972,1,265095,0,0,0,0,0,0,0,0,2,0,1,4
La Joya Police Department,2017,Texas,4343,TX10815,3,2,0,1,0,5,11,1,0,1,0,0,0,0,0,0,0,0,34,7,16,57,5,1,0,7,1,3,0,6,34,410,0,0,0,12387,0,12797,78314,0,0,0,0,0,0,0,0,0,0,177,939,32121,33236,124347,4202,1616,0,2691,622,764,0,267,23074,205,0,1591,500,13214,2660,0,78314,25938,931,994,124347,0,0,0,1,0,0,0,78314,0,0,0,78315
La Joya Police Department,2016,Texas,4350,TX10815,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,635,1094,1094,333,0,0,0,0,0,0,0,762,0,0,0,0,635,0,0,0,460,0,0,1094,0,0,0,0,0,0,0,0,95,0,0,95
La Joya Police Department,2015,Texas,4275,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2014,Texas,4210,TX10815,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,5,15,21,0,1,0,1,0,0,0,0,19,257,644,0,0,0,0,901,38613,0,0,0,0,0,0,0,0,0,0,39,709,10974,11722,51235,0,579,0,296,0,0,0,0,10846,0,0,348,0,5528,772,0,38613,4301,644,1030,51235,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2013,Texas,4153,TX10815,8,4,0,10,1,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,1,0,1,0,530,7491,0,916,5415,0,14351,0,0,0,0,0,0,0,0,0,0,0,25,0,3139,3164,17515,2747,0,0,17,0,392,0,8,0,0,8,226,0,6841,589,0,0,9001,0,850,17515,0,8,0,0,1720,0,0,0,262,0,0,1989
La Joya Police Department,2012,Texas,4166,TX10815,3,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3,3,13,19,4,0,0,2,2,0,0,2,9,4771,5672,0,0,0,0,10443,0,0,0,0,0,13,0,0,0,0,13,70,325,15894,16289,26746,1858,0,0,1725,1651,0,0,44,11011,1327,11,2506,1327,0,33,106,0,19512,0,1924,26746,0,0,0,1327,0,0,0,0,3713,0,199,5240
La Joya Police Department,2011,Texas,4069,TX10815,5,3,3,0,4,0,15,0,0,0,0,0,1,1,0,0,1,3,4,12,13,29,5,0,0,4,1,0,0,2,17,7721,3116,1802,1436,0,0,14074,0,0,0,0,0,66,3386,0,0,406,3859,130,1646,10172,11948,29881,1612,0,0,2869,542,0,0,15,6910,0,66,1761,0,379,7782,0,3386,11169,1287,4050,29881,0,11,0,0,7,0,0,3386,0,0,0,3404
La Joya Police Department,2010,Texas,3985,TX10815,4,3,2,2,2,1,14,2,0,0,0,0,0,1,0,0,0,1,4,7,11,22,4,1,0,7,5,0,0,1,4,3918,9571,377,2025,342,608,16841,36331,0,0,0,0,0,265,0,0,0,265,112,1170,12463,13744,67182,8409,210,0,1237,1694,0,0,28,2167,0,28,2389,966,3612,3270,0,36331,12445,5985,2156,67182,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2009,Texas,4983,TX10815,8,4,0,1,1,1,15,1,0,1,1,1,1,0,0,1,0,4,3,9,10,22,0,2,0,3,1,1,0,2,13,4998,28228,0,142,213,1861,35442,3977,0,0,727,639,739,0,0,710,0,2815,128,1236,11974,13338,55571,0,268,0,4154,568,199,0,94,8054,142,87,10827,0,1207,11043,0,3977,11064,1603,15622,55571,0,0,0,0,0,746,0,3977,2592,0,0,7314
La Joya Police Department,2008,Texas,4923,TX10815,8,2,0,5,2,2,19,0,0,0,0,0,0,0,0,0,0,0,7,11,15,33,0,0,0,2,0,0,0,0,31,1061,16310,0,198,2165,1840,21575,0,0,0,0,0,0,0,0,0,0,0,201,1838,10395,12434,34009,0,0,0,151,0,0,0,0,12283,665,79,1288,0,1656,11435,1415,0,6680,3255,7536,34009,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2007,Texas,4833,TX10815,7,2,0,7,9,0,25,0,0,0,0,0,0,0,0,0,0,0,2,10,11,23,1,0,0,1,0,0,0,0,21,5290,8685,0,3622,3559,0,21157,0,0,0,0,0,0,0,0,0,0,0,88,1625,7142,8856,30013,441,0,0,96,0,0,0,0,8319,73,0,444,0,2241,7348,0,0,11207,4703,3997,30013,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2006,Texas,4613,TX10815,9,2,4,1,5,2,23,1,0,0,0,0,0,1,0,0,0,1,10,8,21,39,3,0,0,6,0,0,0,1,29,302,7875,922,5169,605,98,14971,31741,0,0,0,0,0,147,0,0,0,147,336,969,19853,21158,68017,2346,0,0,6802,0,0,0,3,12007,227,6,4439,907,4240,6016,1814,31741,10345,0,8283,68017,0,0,0,0,0,0,0,0,453,0,945,1398
La Joya Police Department,2005,Texas,4426,TX10815,8,7,2,1,6,1,25,5,0,2,0,0,0,0,0,0,0,0,14,15,21,50,8,2,0,3,4,0,1,1,31,19572,2423,1147,9207,0,0,32348,49928,0,0,0,0,0,0,0,0,0,0,403,2192,68691,71286,153562,2840,218,0,1404,765,0,109,9,65940,236,178,9656,507,2451,19597,0,49928,63881,5929,1200,153562,87,69,0,0,624,0,0,4681,48383,0,0,53844
La Joya Police Department,2004,Texas,4306,TX10815,2,3,2,0,9,0,16,5,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,0,2,0,0,0,22,5012,613,5227,1152,0,0,12004,83078,0,0,0,0,0,0,0,0,0,0,163,1512,12218,13893,108975,0,0,0,0,1144,0,0,0,12749,0,32,210,0,5227,1129,0,83078,12439,0,6859,108975,0,0,0,0,0,0,0,50815,0,0,0,50815
La Joya Police Department,2003,Texas,4200,TX10815,0,1,2,2,2,3,10,0,0,0,0,0,0,1,0,0,0,1,1,5,7,13,1,0,0,0,1,0,0,0,11,298,0,4671,911,1805,2533,10218,0,0,0,0,0,0,0,0,0,0,0,27,1116,6852,7995,18213,265,0,0,0,919,0,0,0,6811,166,0,5309,0,0,3237,0,0,4583,0,4919,18213,0,0,4712,0,0,0,0,0,0,0,0,4712
