agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2023,Alabama,17023,AL03300,7600014,5032405,5483675,2500003,7490000,20008,28126105,5185749,110860,21,136923,210749,2397421,9300010,110,5014732,5138900,22198845,291010,2500002,2260010,5051022,3000003,8500037,4010025,1100000,8100010,2960,211,300510,800205,1546200758,702252070,701594840,10183000,200,14400010,50306696,424140000,125000034,1038401711,410254153,323500200,130150007,1585646,605905300,200100,540006181,140300011,691806171,358500003,302444,756257445,104013,69000008,948174371,501000187,720000106,412123661,10000,11100000,70133070,12822,99760538,100001252,980028000,500200,300001,20002000,460023832,605740002,620004003,990034172,620102402,129862010,772162410,952501,62833012,65118465,160003001,648368906,67852003,1101920,605175587,40020,1002218,356040350
Franklin County Sheriff's Office,2022,Alabama,16886,AL03300,4010021,5753001,3473480,1,100001,2508,13339012,283334,2579900,0,146672,7710030,313677,0,5026014,15513,88108,13300014,3085000,3501103,20004,6606107,2000025,18,7010050,5100010,2513022,57746,1323,200540,400006,1623590578,760386873,943908208,322880383,23443,548693103,42015359,1858622507,458111900,1152786400,948110291,1120291801,322854358,522813721,1731872,833160,2926,112966247,851359324,55785639,208337,559183441,27342,101774911,1508229304,856878785,468940092,524886331,1513861972,947,52069536,416553220,101150530,364698821,676797325,1822348,2842389,416486177,1360929488,1231019589,52061295,728816156,801747610,221143103,864196845,2754930,176808285,68928764,156177632,228436212,90029778,1148611,1219619840,6267804,313858769,1579466462
Franklin County Sheriff's Office,2021,Alabama,17932,AL03300,6600000,1500940,1130100,0,100000,10000,9341040,91315,2350,510,12,500150,433,0,0,0,0,500595,0,0,55021,55021,5500000,0,10000,0,300031,0,7,1000010,1001,331835725,1097571659,792763064,0,0,34971502,11247048,5285082,146183133,1255263506,56234507,112,11368549,218852,567008148,563030,151805562,51223695,1126736,0,225,1066012354,7550,0,0,112516,0,1012,787229883,0,34859056,79,2794357,528508,303617077,2365580,25649517,3373,575,3,472287329,742162419,506052258,399226,756823792,467011,48515935,34971533,2,698846146,2239830,2251220,756981446,0,10,1066012354
Franklin County Sheriff's Office,2020,Alabama,17194,AL03300,4930001,5120005,885034,7650000,7120005,9600028,35305073,699700,30000,10515001,72538,8560010,45140,2352010,75,50490,40000,11120263,3267502,2501002,67016,5835520,9090000,3,7500000,100002,2850004,0,99,2700001,400007,10604182,562236062,1295,188369980,1052517266,9418499,422735,589942390,70638741,1375454379,21986,118,141418760,168891,1063117763,1,33735,344658309,725224549,105958126,117731,521674732,118070597,63574868,841571155,589833488,794922077,685264925,588656176,170945753,7454,375563,58865699,72110553,94212655,1530624,882985,4121771,1153773604,1199963842,1000719031,235462576,706388584,5651099,276697013,712274,24523417,751132933,1177,1106780807,13962955,117731,1293867868,559223,58,1522270937
Franklin County Sheriff's Office,2019,Alabama,17109,AL03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018,Alabama,17152,AL03300,17,8,0,2,3,0,30,11,1,6,0,0,0,0,0,0,0,0,12,7,40,59,4,0,0,1,1,1,0,1,51,55926,32765,0,16715,138,0,105544,27668,0,0,0,0,0,0,0,0,0,0,27,785,163111,163923,324802,2730,0,0,108,33976,73,0,8,127027,6337,0,13964,5266,3803,9301,2,48420,211832,0,7725,306649,0,0,243,5,494,0,0,30337,439,0,505,32023
Franklin County Sheriff's Office,2017,Alabama,17091,AL03300,51,22,0,14,14,0,101,35,0,9,0,0,0,0,0,0,1,1,56,21,78,155,8,0,0,5,3,2,0,0,137,25996,211345,0,14157,45560,0,297058,225457,0,0,0,0,0,0,0,0,553,553,680,2587,211820,215086,739803,2413,0,0,2525,206,486,0,0,209457,966,0,26383,22426,3308,106754,62962,233212,251630,1004,31158,739803,0,0,0,1432,0,0,0,5610,3819,0,0,10861
Franklin County Sheriff's Office,2016,Alabama,17103,AL03300,43,21,0,13,8,0,85,33,1,5,0,1,0,0,0,0,3,4,49,27,106,182,2,0,2,5,1,3,0,0,169,24055,167472,0,36522,34349,0,262399,47057,0,0,0,38,0,0,0,0,3188,3226,400,4235,407752,412387,725070,3066,0,95,5721,3301,3,0,0,400202,1784,8115,22568,16574,8305,5387,12698,97848,535615,175,16001,725070,0,0,1219,9720,0,2158,0,5716,9449,0,2158,30420
Franklin County Sheriff's Office,2015,Alabama,17063,AL03300,42,32,0,18,10,0,102,13,1,4,0,0,0,0,0,1,2,3,38,22,77,137,5,0,1,3,0,0,0,3,125,99853,98468,0,33728,39386,0,271435,51862,0,0,0,0,0,0,0,193,0,193,395,3079,271341,274815,599794,2741,0,129,10927,0,0,0,354,260664,9135,129,49122,11766,2475,88280,37667,94633,292126,257,14204,599794,3,0,257,6744,0,0,5142,7713,28139,0,1350,49348
Franklin County Sheriff's Office,2014,Alabama,17090,AL03300,54,22,0,20,13,0,109,24,0,4,0,0,0,0,0,0,0,0,30,20,104,154,3,1,0,4,0,2,0,1,143,38393,260984,0,38339,44366,0,382081,53246,0,0,0,0,0,0,0,0,0,0,458,2353,406594,409405,845043,3179,849,0,1627,0,1287,0,13,402450,1538,0,223325,28545,7158,90250,32587,40162,406289,0,15189,845043,0,0,152,2799,0,129,0,22912,8492,257,0,34741
