agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coudersport Borough Police Department,2023,Pennsylvania,2332,PA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Coudersport Borough Police Department,2022,Pennsylvania,2336,PA05301,8,0,0,0,10000,0,10008,0,0,0,10000,0,0,0,7000,0,10000,27000,0,0,10000,10000,0,0,700000,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90581,0,0,0,0,0,0,833,72881,0,0,0,0,905812144,0,0,906,0,0,0,0,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,833,0,104116,0,0,0,0,1,1.04116338383745
Coudersport Borough Police Department,2021,Pennsylvania,2373,PA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Coudersport Borough Police Department,2020,Pennsylvania,2389,PA05301,5500000,1,0,0,100000,0,5600001,37700,0,0,31020,5000000,12005,0,0,120,10000,5053145,200000,1,10000,210001,0,1,0,0,2000001,0,130,0,0,1000000,0,0,1770,2354625,15305,0,0,0,0,15305,0,23546247,0,0,0,11837876,23611,0,0,0,0,141277498,259008717,0,60184,65,0,237817132,0,0,0,11773,0,36497,193079,4,0,0,117731,0,1177,6,753479905,588656176,6,589021143,0,1931,235462,0,0,0,6475218,15305061,117731,458,0,0,0,1,1.17731235192711
Coudersport Borough Police Department,2019,Pennsylvania,2406,PA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918355,0,0,0,119,0,0,0,0,11918355,0,0,0,0,0,0,0,238367,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Coudersport Borough Police Department,2018,Pennsylvania,2430,PA05301,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585,0,292,764,1057,1642,0,0,0,0,0,0,0,106,951,0,106,1536,0,0,0,0,0,0,0,0,1642,0,106,1474,0,0,0,0,0,0,0,0,1580,1,1.21343405628813
Coudersport Borough Police Department,2017,Pennsylvania,2433,PA05301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,3,3,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,77,0,9035,9112,9236,0,0,0,0,333,0,0,77,8702,77,0,8826,0,0,0,0,0,333,0,0,9236,77,0,8826,0,0,0,0,0,0,0,0,8903,1,1.24307319386626
Coudersport Borough Police Department,2016,Pennsylvania,2469,PA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,381,16504,16910,16910,0,0,0,0,0,0,0,13,16898,0,13,16517,0,0,0,0,0,381,0,0,16910,0,13,0,0,0,0,0,0,190,0,0,203,1,1.26955202032162
Coudersport Borough Police Department,2015,Pennsylvania,2484,PA05301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,1763,1855,1855,0,0,0,0,347,0,0,15,1493,0,15,1763,0,0,0,0,0,77,0,0,1855,0,0,0,0,0,0,0,0,77,0,0,77,1,1.28556847539769
Coudersport Borough Police Department,2014,Pennsylvania,2536,PA05301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
