agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chisago County Sheriff's Office,2023,Minnesota,28149,MN01300,12,6420203,8940000,1420000,100002,230700,17110917,3867533,7879551,5250003,1122404,9610000,2872415,0,20001,105824,45000,13775644,4900600,1003,5,4901608,14,4000021,7000000,10,13120005,0,1790,1100010,200003,110,0,100,258659,804118530,395075970,102000300,10180000,200,0,10003000,106200100,50000016,997400202,1572403,1003,10300000,213435,100463000,400,2106420,40000005,1085300008,242071021,100,704055464,10006,40001102,322300159,301001199,201300200,516066937,200010000,100000013,610001212,200110070,20600512,491006,140008200,101820,3,125901000,101100104,450040002,480005001,200000901,460020302,23300000,395000000,480357000,72442003,630640019,10003001,103511304,16842104,100100,132011284,30000001,21010237,1514015550,1,1
Chisago County Sheriff's Office,2022,Minnesota,28094,MN01300,6470021,8010003,10788000,3600009,1425000,8261210,38554243,8534431,63921,600,54008,5140175,5346220,14320,15712,5054147,1060501,16685083,2468277,750003,1502916,4721196,8300002,600020,10150,200004,14016006,288,70,201081,700009,2000101,1001214,6000243,588491,906437310,820557893,211876853,10727106,1041163,54556986,904775804,1667214927,812107490,769836630,229064832,21,128240094,104339477,844618911,104326,7915588,1079686536,125836616,94673094,208963,200067842,212397,49455266,137021515,937151162,26241770,80325266,416475765,71320855,666369633,324739,113883595,125763349,1343101806,105407,10,265511239,399945736,781851237,447704422,1042849,624715836,3721649,1632550953,718663036,72884568,2226223510,20825407,486631015,109351325,10518457,258301155,11,762798,1095335119,1,1.04116338383745
Chisago County Sheriff's Office,2021,Minnesota,28180,MN01300,450056,20000,4100000,4640003,100001,1030000,10340060,8829520,60002,35000,229845,7100038,1237219,101,992408,5135755,8108127,22803493,7468086,7502001,40015,15010102,10042,100080,8700554,0,9400003,1001640,38,100031,2900010,15300,14450,425,10077337,933998132,640161396,231320858,11395537,184,158889816,36829124,904547466,394694464,557745899,846970136,59597737,11301080,908738497,900984421,1237159,470148135,81525217,580932209,166700493,1953,524097598,428430,1126965,157432377,700554609,886881797,238550845,180041390,88947728,224904102,214012,130577163,1091935124,1619309446,114810,2136523,935304396,1126863432,988108075,843370953,818627818,44983,9007141,1078446819,226022,128303813,832231906,877114541,73644170,14033704,117745,1074470094,11289837,678270682,1484390323,1,1.12448560525052
Chisago County Sheriff's Office,2020,Minnesota,27741,MN01300,37,2520003,11714200,3300001,629002,6223101,24386344,3500662,103900,0,3108,6700010,43440,4110,3,121271,34436,6906378,4874003,10501044,657414,16032461,26,8000002,5010000,100001,3280007,0,118,1000010,100006,1000110,3002710,0,4027270,1065115092,841873991,945633175,11773124,153,13068384,141571942,1417484072,35319374,892049746,506560,0,11773124,81093,955806919,117849,35555260,105031803,303864559,50035776,3106,13037350,5442,147164051,354607084,1061935889,329647588,48849858,536867383,82411934,494474769,482699,77131205,16512,117784972,130411,1053695,356142873,506365154,1014843257,1141994160,1083129335,341445953,13265143,1561167108,353278639,12284079,895116574,317874342,579933287,24726,119497,188699911,1,12969,601618385,1,1.17731235192711
Chisago County Sheriff's Office,2019,Minnesota,27604,MN01300,150020,11215010,90500,3,126000,2829014,14410547,1032133,5101656,10,14062,8800010,1000702,5900,23796,50483,42002,9936955,3322564,5050002,10274,8382840,100066,5500100,380001,2,598000,1000000,0,2200410,100007,5000110,2200,0,35830,523573454,705619546,716293132,11930273,2384863,26220381,599963,718795987,334905775,338124532,953711392,1194219,12053032,135556,721305634,357670,254712142,13110198,101791276,157918215,596275389,588841468,595929671,1049649529,1575487461,1147380029,606764656,606770001,834297956,103808871,13113183,1380678,111400986,805693,131101916,121293,12,5960369,1213293476,274122169,774694264,3140,369550703,369481,705585486,894159323,56628880,359291374,309879623,266578968,15843086,121877,1312999860,7174850,2418,1184720236,1,1.19183549339627
Chisago County Sheriff's Office,2018,Minnesota,27372,MN01300,3,3,3,0,1,1,11,7,0,0,0,0,0,0,0,1,0,1,27,9,28,64,1,0,0,13,8,1,0,4,37,1,0,1,0,180,0,3497,23596,0,30,27303,13956,0,0,0,0,0,0,0,886,0,886,193,1207,43138,44538,100639,1,0,0,8063,7393,182,0,97,28801,6,95,1764,0,0,243,0,8010,76323,0,243,86683,6,0,0,0,0,0,0,7281,3497,0,0,10784,1,1.21343405628813
Chisago County Sheriff's Office,2017,Minnesota,27332,MN01300,1,1,2,0,3,7,14,9,1,1,0,0,0,0,0,0,0,0,24,12,43,79,6,0,0,16,6,0,2,3,46,6,0,6,0,5784,4382,2710,63,0,71886,84825,26455,0,0,0,0,0,0,0,0,0,0,298,1682,75820,77800,189080,627,0,0,20851,6798,0,685,94,48745,566,9583,3893,5221,50,8795,0,27479,96847,1,36646,189080,44,24,0,0,0,373,0,8703,3867,0,0,13010,1,1.24307319386626
Chisago County Sheriff's Office,2016,Minnesota,26933,MN01300,10,6,9,4,7,15,51,17,0,2,0,0,0,0,0,0,0,0,56,30,59,145,6,1,0,21,12,1,1,4,99,1,0,1,0,815,8572,79868,4531,3317,39681,136784,51291,0,0,0,0,0,0,0,0,0,0,826,4066,167506,172399,360474,2491,102,0,31432,11746,635,1,396,125597,2573,1169,29865,2796,209,13758,36,65256,233952,3815,7045,360474,0,0,0,0,0,3809,0,7617,1064,0,3170,15660,1,1.26955202032162
Chisago County Sheriff's Office,2015,Minnesota,26712,MN01300,15,5,12,2,6,9,49,12,0,4,0,0,0,0,0,0,0,0,54,26,77,157,2,1,0,25,19,0,3,7,100,2,0,2,0,4674,60122,92515,19569,707,13550,191137,42173,0,0,0,0,0,0,0,0,0,0,1068,2944,302431,306444,539754,53,1,0,9804,101289,0,474,203,194620,3594,1568,78073,14708,0,91070,0,43844,291539,4808,10549,539754,0,57,0,0,0,1928,0,5142,3251,0,386,10764,1,1.28556847539769
Chisago County Sheriff's Office,2014,Minnesota,26650,MN01300,3,3,10,0,5,8,29,9,0,0,0,0,0,0,0,0,1,1,80,13,24,117,0,3,0,9,2,0,1,5,97,1,0,1,0,0,15107,23451,3049,0,15094,56700,14802,0,0,0,0,0,0,0,0,0,0,626,1786,193607,196019,267521,0,129,0,3555,6424,0,305,6,185600,959,1623,72534,2445,5238,97163,0,27029,56733,257,3540,267521,0,15,4505,1545,0,0,0,644,1637,0,0,8346,1,1.28709350845562
