agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delaware State University Public Safety Department,2023,Delaware,0,DE00132,18,9010000,480006,2010001,0,3,11500028,1349626,0,7600002,12940,50030,9015750,7245500,227000,11157,220000,16782377,1816003,3,30007,1846013,2000000,0,0,0,29,0,159,10000010,0,350,4620,0,44960,130,321010952,130000,10170001,831500109,700000004,1074,500000000,48000000,20000000,301,100,10050000,250,1500000,0,1000000,162000000,830000201,278000001,100,74043507,251,90000001,40000265,700000000,50300400,189094637,10000,109000020,3359,221074,200224,171002000,7090,100000,50000,90000000,20000000,1000000007,1006,1000,30500,100000,1121044960,500000,10021001,30004,800000002,654000313,10260000,100000,4800316,3,710000000,274000000,1,1
Delaware State University Public Safety Department,2023,Delaware,0,DE00132,18,9010000,480006,2010001,0,3,11500028,1349626,0,7600002,12940,50030,9015750,7245500,227000,11157,220000,16782377,1816003,3,30007,1846013,2000000,0,0,0,29,0,159,10000010,0,350,4620,0,44960,130,321010952,130000,10170001,831500109,700000004,1074,500000000,48000000,20000000,301,100,10050000,250,1500000,0,1000000,162000000,830000201,278000001,100,74043507,251,90000001,40000265,700000000,50300400,189094637,10000,109000020,3359,221074,200224,171002000,7090,100000,50000,90000000,20000000,1000000007,1006,1000,30500,100000,1121044960,500000,10021001,30004,800000002,654000313,10260000,100000,4800316,3,710000000,274000000,1,1
Delaware State University Public Safety Department,2022,Delaware,0,DE00132,25,400000,6040006,0,6100000,100001,12640032,151600,5001700,0,20,0,2470,1004710,0,24,10000,1017224,1201702,2,10002,1211706,0,1,5000000,0,4,0,24,7000010,1,100,6600,0,15308,104116338,468545544,1041163,10567808,121,624698031,2240,1145279722,10411634,0,469,208,10463692,14753,1358718,104,104116338,10411634,20875744,31234902,104220,157269628,0,20823270,89540052,520592104,1771,832973738,10412,0,104118212,1301454,104132,1041163,520585857,104116,0,0,104134,166586145,1,434,18741,1457629,468527844,1254602,10900987,104127,10411635,1058863484,10411634,104116,20823584,728815,832930714,157215671,1,1.04116338383745
Delaware State University Public Safety Department,2022,Delaware,0,DE00132,25,400000,6040006,0,6100000,100001,12640032,151600,5001700,0,20,0,2470,1004710,0,24,10000,1017224,1201702,2,10002,1211706,0,1,5000000,0,4,0,24,7000010,1,100,6600,0,15308,104116338,468545544,1041163,10567808,121,624698031,2240,1145279722,10411634,0,469,208,10463692,14753,1358718,104,104116338,10411634,20875744,31234902,104220,157269628,0,20823270,89540052,520592104,1771,832973738,10412,0,104118212,1301454,104132,1041163,520585857,104116,0,0,104134,166586145,1,434,18741,1457629,468527844,1254602,10900987,104127,10411635,1058863484,10411634,104116,20823584,728815,832930714,157215671,1,1.04116338383745
Delaware State University Public Safety Department,2021,Delaware,0,DE00132,0,4000000,2140000,2000000,100000,0,8240000,0,0,0,30,4000010,24760,7500,410,20247,10000,4062957,12000,0,30000,42000,0,0,2000000,0,0,0,127,5000010,0,100,10,0,2000000,321602884,224922663,0,11244856,0,50601852,613,562242803,39356996,4498055,1349,22489850,11244856,12599,0,0,1266,22489713,139998684,22489712,225,754575548,1349,0,562355,50601852,337,488038000,11245,38232511,236142467,0,449794,28563059,0,112449,0,2249,112448561,33734568,449795370,787,4903,675816,674691363,562243,1383117,112448584,449795369,450044,1399987,112449,24064357,0,0,754529841,1,1.12448560525052
Delaware State University Public Safety Department,2021,Delaware,0,DE00132,0,4000000,2140000,2000000,100000,0,8240000,0,0,0,30,4000010,24760,7500,410,20247,10000,4062957,12000,0,30000,42000,0,0,2000000,0,0,0,127,5000010,0,100,10,0,2000000,321602884,224922663,0,11244856,0,50601852,613,562242803,39356996,4498055,1349,22489850,11244856,12599,0,0,1266,22489713,139998684,22489712,225,754575548,1349,0,562355,50601852,337,488038000,11245,38232511,236142467,0,449794,28563059,0,112449,0,2249,112448561,33734568,449795370,787,4903,675816,674691363,562243,1383117,112448584,449795369,450044,1399987,112449,24064357,0,0,754529841,1,1.12448560525052
Delaware State University Public Safety Department,2020,Delaware,0,DE00132,4500042,8000001,1600000,3000001,100002,260705,17460751,563495,11930,2,12365,30000,0,960000,10000,0,30000,1042365,2365002,3,10007,2375012,0,200000,0,0,301011,0,0,10,500000,100,2015,7000102,36872,531,1118478592,100072,11773128,203675538,706389236,1060,0,94184991,753244443,412,0,11773124,36214,830368998,353,35319371,11773124,91830416,48034351,117849,1059581117,71052,94184994,1212631847,588656176,117731,150853568,1160841752,0,59,417946,1059647,423832447,235477775,119497,0,0,22,441221351,353194885,35319626,941850471,117731,1118490530,4197119,1,235462477,2,51884399,824120,117731,430899252,1,786444651,1059581117,1,1.17731235192711
Delaware State University Public Safety Department,2020,Delaware,0,DE00132,4500042,8000001,1600000,3000001,100002,260705,17460751,563495,11930,2,12365,30000,0,960000,10000,0,30000,1042365,2365002,3,10007,2375012,0,200000,0,0,301011,0,0,10,500000,100,2015,7000102,36872,531,1118478592,100072,11773128,203675538,706389236,1060,0,94184991,753244443,412,0,11773124,36214,830368998,353,35319371,11773124,91830416,48034351,117849,1059581117,71052,94184994,1212631847,588656176,117731,150853568,1160841752,0,59,417946,1059647,423832447,235477775,119497,0,0,22,441221351,353194885,35319626,941850471,117731,1118490530,4197119,1,235462477,2,51884399,824120,117731,430899252,1,786444651,1059581117,1,1.17731235192711
Delaware State University Public Safety Department,2019,Delaware,0,DE00132,0,200000,444100,3000000,110000,3800001,7554101,178300,160560,1,32115,20,20480,5000000,203100,30375,110000,5396090,115001,3,50001,165005,3700001,5000000,310000,0,2,70,204,8000011,1,100,3800,51,5017830,102974605,1618537166,476738726,44813015,10,125142727,804,1191835529,23836710,25028819,5074,15,42020544,62281,2095366,238,596038223,264587482,116084778,154938617,119422,905867558,298060,47673420,59591894,595917751,205115604,965448242,23848628,41714254,965,715513314,476754,775886098,59597734,119184,0,0,1191841,989223464,715102495,892685625,715110281,1847345,545878534,743705,24082228,721060478,297961258,6674640,33603803,120661,5053918,20380387,178775325,1954610209,1,1.19183549339627
Delaware State University Public Safety Department,2019,Delaware,0,DE00132,0,200000,444100,3000000,110000,3800001,7554101,178300,160560,1,32115,20,20480,5000000,203100,30375,110000,5396090,115001,3,50001,165005,3700001,5000000,310000,0,2,70,204,8000011,1,100,3800,51,5017830,102974605,1618537166,476738726,44813015,10,125142727,804,1191835529,23836710,25028819,5074,15,42020544,62281,2095366,238,596038223,264587482,116084778,154938617,119422,905867558,298060,47673420,59591894,595917751,205115604,965448242,23848628,41714254,965,715513314,476754,775886098,59597734,119184,0,0,1191841,989223464,715102495,892685625,715110281,1847345,545878534,743705,24082228,721060478,297961258,6674640,33603803,120661,5053918,20380387,178775325,1954610209,1,1.19183549339627
