agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellwood City Borough Police Department,2023,Pennsylvania,6847,PA03701,2400000,9460003,66000,0,100000,0,12026003,0,100440,0,1509,10004,27178,11510,10,271,31800,82282,33000,0,170000,203000,0,800000,9000000,100000,6026005,0,191,5100030,450000,1000100,25,20,2,36400427,43051567,0,0,30001000,100000,1040,660000000,30000000,407700204,900026893,1002000,10520000,76807,300024000,200103,250100000,710000000,942500237,858040004,1050,140075370,1851,0,2000008,1966,32001000,799000002,800010000,200000,10005123,40,10000,530050,400000001,100000,4012010,1000,993018045,32500001,930001001,335,400003950,101200000,53000000,450000,53218004,531645,710000010,58434472,900000,100000,52700244,240001,702000,140012051,1,1
Ellwood City Borough Police Department,2022,Pennsylvania,6926,PA03701,1100000,9000001,255800,0,100000,0,10455801,100,0,34000,16920,1020095,55624,0,0,13172,5824000,6929811,22210,0,70000,92210,10,6100003,10000,0,5450000,95,20,30,110000,100,5,0,0,6247087,324896184,520633750,10412,18740941,416465,89542133,525995742,64552131,290693233,11871445,9371512,10828099,320667,208503379,0,89644167,104116340,541404961,20823274,6997034,23085,78090,1457629,2082334,106,739226003,30193738,208232677,35399555,531,624699071,0,11556918,0,104116,5207,0,865206967,520582,437289662,183,333187214,416465,324842976,104116,32484300,333183,572641738,195656371,2977727,106459,89071669,21,887071,468523523,1,1.04116338383745
Ellwood City Borough Police Department,2021,Pennsylvania,6595,PA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ellwood City Borough Police Department,2020,Pennsylvania,6648,PA03701,2000023,2110007,5370004,7600000,2520000,1303004,20903038,9200,100010,11,1951,20053,3508,13410,88000,30034,5010000,5166956,58002,500001,0,558003,41,5000000,4770099,100000,2440006,104882,100040,152,8100000,1000120,1001220,27,776,1136459849,964327340,235644012,11957962,35319376,61691167,35673391,588656176,29079792,472102595,1175451,1177317,12278191,64945,866384,471045,235466885,553336809,532145302,11773127,446,1010995124,0,17659686,53803662,1540277768,141301594,1085553016,12950,87121115,861794377,1059651791,21744959,906648259,588656176,117731,84778,3534292,558046143,1099609740,117732530,845,3532,11773,1682382950,388513,72056225,117737199,1131398348,90066928,25514716,123418,91736771,2368,1790692,1134929462,1,1.17731235192711
Ellwood City Borough Police Department,2019,Pennsylvania,6751,PA03701,6000013,5780000,1000000,3600000,110002,3,16490018,510214,142400,12010,10368,60,4050,1008920,0,10053,50000,1083451,4606011,1,36512,4642524,2350008,9200000,2100000,4,390001,9000300,15,7400010,100000,8000020,520,1000012,49025,366847096,12145103,357550648,11977947,1191835,325490273,11922091,595917747,35755065,181158995,595918940,1192,12049457,80014,595919177,240751,123194,59591776,11322801,275099470,119184,599541347,3695,35755067,256662250,795907742,119791,371966196,239570853,14659581,420718301,125229,60306939,357558994,1013060169,297959,0,1192,60217,266375240,59593027,476736164,59591812,357551,715105894,715101,1787753,3635140,691264593,528638674,14880072,120113,44135112,45290,238367,547076328,1,1.19183549339627
Ellwood City Borough Police Department,2018,Pennsylvania,6848,PA03701,8,5,4,1,2,0,20,5,0,1,0,0,0,0,0,2,1,3,25,27,43,95,1,4,0,31,16,0,0,6,37,2,2,4,0,7591,18772,2319,315,303,0,29301,52117,0,0,0,0,0,0,0,24,2427,2451,2555,11346,38146,52047,188033,218,1642,0,10294,17712,0,0,473,21707,3458,808,12905,3743,1949,6255,0,51814,44358,3385,7239,135916,262,121,296,1699,109,0,0,23905,8426,388,0,35207,1,1.21343405628813
Ellwood City Borough Police Department,2017,Pennsylvania,7476,PA03701,3,3,4,0,3,2,15,5,1,0,1,1,0,0,0,2,0,4,28,42,36,106,5,3,0,11,12,0,0,15,60,1,3,4,0,4351,1939,1775,8857,0,659,17581,19889,0,0,0,1740,0,0,0,311,0,2051,803,5911,36433,43147,82668,1554,249,0,2502,6202,0,0,564,32076,1657,644,26154,5114,864,2921,0,20411,22738,808,1356,82668,0,0,3346,546,397,932,0,21754,6982,0,0,33957,1,1.24307319386626
Ellwood City Borough Police Department,2016,Pennsylvania,7561,PA03701,7,2,0,1,3,2,15,7,0,0,0,2,0,0,0,0,1,3,39,37,49,125,3,6,0,17,21,1,0,23,54,1,2,3,0,896,12793,0,8740,889,3250,26568,80426,0,0,0,1028,0,0,0,0,30,1059,1125,5603,53853,60580,168633,622,1701,0,6782,27416,108,0,767,23185,2227,359,15129,3015,645,17359,0,79601,48699,127,1473,168633,5,46,30,635,187,0,0,26788,11648,0,457,39795,1,1.26955202032162
Ellwood City Borough Police Department,2015,Pennsylvania,7627,PA03701,8,4,6,0,3,1,22,2,0,2,0,1,1,0,0,1,0,3,42,45,58,145,2,11,1,24,18,2,0,15,72,0,1,1,0,26721,12115,7609,2545,0,289,49280,59136,0,0,0,878,51,0,0,823,0,1752,1781,7391,137952,147123,257291,4596,3111,321,3776,91279,797,0,881,42362,996,233,103634,9948,4877,31381,0,59233,35356,7386,4249,257291,237,0,2719,963,851,386,0,48852,2822,900,0,57728,1,1.28556847539769
Ellwood City Borough Police Department,2014,Pennsylvania,7703,PA03701,8,5,4,1,2,2,22,3,0,1,0,2,0,0,0,0,0,2,33,27,47,107,2,4,0,25,15,0,0,4,57,2,1,3,0,7855,4008,14603,13412,4,1194,41076,24455,0,0,0,613,0,0,0,0,0,613,1071,4321,60769,66160,132304,161,887,0,13932,8755,0,0,91,42335,680,1023,20726,5154,936,5314,0,50679,36496,7723,3574,132304,12,4,0,0,93,3218,0,26225,1829,129,257,31765,1,1.28709350845562
