agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fair Haven Police,2023,New Jersey,6124,NJ01313,0,0,0,0,0,0,0,0,0,0,310,0,100,0,0,0,19500,19910,10000,0,0,10000,0,0,0,0,0,0,951,0,0,1000100,0,0,1,0,0,0,100000,0,0,100,0,0,30,0,0,0,0,30000,0,0,0,190,95000000,0,100000300,0,0,0,0,0,300000000,10000,0,300,0,200000,100000003,0,100000,0,1000,95000,0,20001000,200,1,0,0,0,0,0,0,0,10000000,100000,195,0,0,100010000,1,1
Fair Haven Police,2023,New Jersey,6124,NJ01313,0,0,0,0,0,0,0,0,0,0,310,0,100,0,0,0,19500,19910,10000,0,0,10000,0,0,0,0,0,0,951,0,0,1000100,0,0,1,0,0,0,100000,0,0,100,0,0,30,0,0,0,0,30000,0,0,0,190,95000000,0,100000300,0,0,0,0,0,300000000,10000,0,300,0,200000,100000003,0,100000,0,1000,95000,0,20001000,200,1,0,0,0,0,0,0,0,10000000,100000,195,0,0,100010000,1,1
Fair Haven Police,2022,New Jersey,6156,NJ01313,3100000,5000001,0,10000,100000,10011,8220012,1,58000,0,110125,0,51850,0,10,120518,50000,332503,1,0,677600,677601,0,0,0,0,1,0,13,0,0,100,0,20,0,31,1000663482,104,10411634,0,0,1354,833971870,0,104,5206816,321,166586141,33894,1041163,0,312464584,0,10411635,31234903,104595,312396407,104116,10411634,0,312349042,0,130156981,10412,26445550,130,0,11558996,104116,261,104116,10,0,0,1,114527972,208,0,374090,999516848,104324571,520583,0,10411634,644167994,0,104116,262,0,1041,572639861,1,1.04116338383745
Fair Haven Police,2022,New Jersey,6156,NJ01313,3100000,5000001,0,10000,100000,10011,8220012,1,58000,0,110125,0,51850,0,10,120518,50000,332503,1,0,677600,677601,0,0,0,0,1,0,13,0,0,100,0,20,0,31,1000663482,104,10411634,0,0,1354,833971870,0,104,5206816,321,166586141,33894,1041163,0,312464584,0,10411635,31234903,104595,312396407,104116,10411634,0,312349042,0,130156981,10412,26445550,130,0,11558996,104116,261,104116,10,0,0,1,114527972,208,0,374090,999516848,104324571,520583,0,10411634,644167994,0,104116,262,0,1041,572639861,1,1.04116338383745
Fair Haven Police,2021,New Jersey,5671,NJ01313,0,2000000,0,10000,10000,0,2020000,0,0,10,10000,0,20,210,160,10000,0,20390,20,0,0,20,1,6000000,0,0,70,0,0,10,0,100,0,152,0,135,19134,1124486,0,1124,13493827,31,224897121,0,0,0,0,11244856,0,0,0,0,67469137,225603,240639920,0,13516317,170922,11,1124,0,0,170921812,11245,0,35983710,18,128191359,0,67469,112449,0,1281914,240640,0,0,0,22490,0,11245,787140,0,13493828,674691363,67,3,285170,451593885,0,0,13527562,1,1.12448560525052
Fair Haven Police,2021,New Jersey,5671,NJ01313,0,2000000,0,10000,10000,0,2020000,0,0,10,10000,0,20,210,160,10000,0,20390,20,0,0,20,1,6000000,0,0,70,0,0,10,0,100,0,152,0,135,19134,1124486,0,1124,13493827,31,224897121,0,0,0,0,11244856,0,0,0,0,67469137,225603,240639920,0,13516317,170922,11,1124,0,0,170921812,11245,0,35983710,18,128191359,0,67469,112449,0,1281914,240640,0,0,0,22490,0,11245,787140,0,13493828,674691363,67,3,285170,451593885,0,0,13527562,1,1.12448560525052
Fair Haven Police,2020,New Jersey,5696,NJ01313,11,5000000,7800009,0,100000,5000,12905020,5000,0,0,240,5000003,10,0,0,0,15000,5015253,50011,11,0,50022,600000,0,0,1,60,30,500,1790,100001,100,0,10,510,60043629,423912307,1177312,11949720,0,470925,178,118,2,518,424,0,176597,57936,0,0,12126435,137745545,118,58865618,542,176597135,11773,11773148,40030975,176596866,235462,282578551,11773,0,283,164824,11902628,0,114199,118909,0,118,58867,1648237295,0,470925059,0,117731,423855993,589362563,23734618,588656391,353193706,1060759230,11949722,117731,451264001,0,357903,176608626,1,1.17731235192711
Fair Haven Police,2020,New Jersey,5696,NJ01313,11,5000000,7800009,0,100000,5000,12905020,5000,0,0,240,5000003,10,0,0,0,15000,5015253,50011,11,0,50022,600000,0,0,1,60,30,500,1790,100001,100,0,10,510,60043629,423912307,1177312,11949720,0,470925,178,118,2,518,424,0,176597,57936,0,0,12126435,137745545,118,58865618,542,176597135,11773,11773148,40030975,176596866,235462,282578551,11773,0,283,164824,11902628,0,114199,118909,0,118,58867,1648237295,0,470925059,0,117731,423855993,589362563,23734618,588656391,353193706,1060759230,11949722,117731,451264001,0,357903,176608626,1,1.17731235192711
Fair Haven Police,2019,New Jersey,5784,NJ01313,0,0,2,0,5000000,1,5000003,70500,10000,10000,0,20000,5000,0,0,70,0,25070,1,0,50001,50002,0,0,0,1,29,0,0,10,0,100,2520,0,7050,40737,309879016,1191835,11918355,1191835,0,0,0,0,0,310,0,11918355,310,119184,0,0,0,131101904,11918395,119184,12002,310,23836710,154938655,31,0,131126706,11918,119184,0,0,238375,0,0,119184,0,0,298,59591775,11918356,238,0,119184,309887716,178775,0,12,1193,953,2383673,35874248,846204017,1,0,0,1,1.19183549339627
Fair Haven Police,2019,New Jersey,5784,NJ01313,0,0,2,0,5000000,1,5000003,70500,10000,10000,0,20000,5000,0,0,70,0,25070,1,0,50001,50002,0,0,0,1,29,0,0,10,0,100,2520,0,7050,40737,309879016,1191835,11918355,1191835,0,0,0,0,0,310,0,11918355,310,119184,0,0,0,131101904,11918395,119184,12002,310,23836710,154938655,31,0,131126706,11918,119184,0,0,238375,0,0,119184,0,0,298,59591775,11918356,238,0,119184,309887716,178775,0,12,1193,953,2383673,35874248,846204017,1,0,0,1,1.19183549339627
