agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jerome Police Department,2023,Idaho,13382,ID02701,8000002,8210002,34301,7200000,120000,9148701,32713006,173516,398000,32,10205,10041,120835,1253800,24839,12904,2010000,3442624,717001,3,2282,719286,8200007,2000011,10500000,221,3652042,1000000,14,2200263,100001,120,153510,563,13400,63000363,779035542,605003700,10373000,41103,900200063,319002990,100247000,40000023,967000500,610004756,3118,10070000,101955,202050100,100100,600310506,5000003,392200397,350730002,301036,40081778,79041,45000000,449800250,200000016,0,568041027,300014000,15000004,693000468,300381327,35100017,1168621000,5000,101000,22,0,406015069,378000004,130002000,597,500002500,200000,579021001,500665950,57670000,1448445001,510007065,77120328,35548200,101163,758411388,257010,115492001,193000000,1,1
Jerome Police Department,2023,Idaho,13382,ID02701,8000002,8210002,34301,7200000,120000,9148701,32713006,173516,398000,32,10205,10041,120835,1253800,24839,12904,2010000,3442624,717001,3,2282,719286,8200007,2000011,10500000,221,3652042,1000000,14,2200263,100001,120,153510,563,13400,63000363,779035542,605003700,10373000,41103,900200063,319002990,100247000,40000023,967000500,610004756,3118,10070000,101955,202050100,100100,600310506,5000003,392200397,350730002,301036,40081778,79041,45000000,449800250,200000016,0,568041027,300014000,15000004,693000468,300381327,35100017,1168621000,5000,101000,22,0,406015069,378000004,130002000,597,500002500,200000,579021001,500665950,57670000,1448445001,510007065,77120328,35548200,101163,758411388,257010,115492001,193000000,1,1
Jerome Police Department,2022,Idaho,12806,ID02701,7200000,11560350,561001,6900000,100000,1243609,27564960,5086403,199720,3160011,1412,10068,2014293,816810,3004,10839,6056800,8913226,5821004,5850001,35509,11706514,643,0,300380,0,422021,5020400,24,4500010,3,7000130,300,406,60343,787953183,664331650,423102874,665567858,83293383,41750655,630168265,996705707,104116338,211980865,190062,3228,62839416,75454,424603711,208444,763277430,313910764,450616040,353995556,105375,721646291,578,65072714,993895016,473417076,52453972,884053970,32293765,31651391,629908730,87169,36962266,313392304,364411888,676756,73,437288621,1195255602,687167837,156175550,705911088,145784734,58929848,497692813,512146707,53203453,31716668,874615778,762280788,51593813,176998,572475147,20823,422712,1054698509,1,1.04116338383745
Jerome Police Department,2022,Idaho,12806,ID02701,7200000,11560350,561001,6900000,100000,1243609,27564960,5086403,199720,3160011,1412,10068,2014293,816810,3004,10839,6056800,8913226,5821004,5850001,35509,11706514,643,0,300380,0,422021,5020400,24,4500010,3,7000130,300,406,60343,787953183,664331650,423102874,665567858,83293383,41750655,630168265,996705707,104116338,211980865,190062,3228,62839416,75454,424603711,208444,763277430,313910764,450616040,353995556,105375,721646291,578,65072714,993895016,473417076,52453972,884053970,32293765,31651391,629908730,87169,36962266,313392304,364411888,676756,73,437288621,1195255602,687167837,156175550,705911088,145784734,58929848,497692813,512146707,53203453,31716668,874615778,762280788,51593813,176998,572475147,20823,422712,1054698509,1,1.04116338383745
Jerome Police Department,2021,Idaho,12231,ID02701,2200000,8295000,27901,5020000,118002,157202,15818105,2161902,125201,10013,44836,30394,14680,54260,12,32336,2050000,2226518,7900261,1,130002,8030264,20,3300000,5000000,0,169026,2004,311,7000061,1,3000100,520,156,6006032,1054992921,256485634,790479646,11808223,1349,614643832,6882,800634875,23614199,408188294,337359039,1472,11414653,562278340,1015466726,230536531,367481905,295739720,491962598,921684633,225252569,260964381,72680,229619984,1147253,269764211,336788611,335119878,1461843656,2361421,887257901,112450053,1169708,1181836644,22501755,112449,7770215,1124,539762092,78713995,337350217,922,326458746,3131692,953575094,730916,27039386,329793914,499272734,219604224,78909656,1353532,613266139,485779,598320801,654474406,1,1.12448560525052
Jerome Police Department,2021,Idaho,12231,ID02701,2200000,8295000,27901,5020000,118002,157202,15818105,2161902,125201,10013,44836,30394,14680,54260,12,32336,2050000,2226518,7900261,1,130002,8030264,20,3300000,5000000,0,169026,2004,311,7000061,1,3000100,520,156,6006032,1054992921,256485634,790479646,11808223,1349,614643832,6882,800634875,23614199,408188294,337359039,1472,11414653,562278340,1015466726,230536531,367481905,295739720,491962598,921684633,225252569,260964381,72680,229619984,1147253,269764211,336788611,335119878,1461843656,2361421,887257901,112450053,1169708,1181836644,22501755,112449,7770215,1124,539762092,78713995,337350217,922,326458746,3131692,953575094,730916,27039386,329793914,499272734,219604224,78909656,1353532,613266139,485779,598320801,654474406,1,1.12448560525052
Jerome Police Department,2020,Idaho,12120,ID02701,10162,5225001,3973304,9200000,190000,9437205,28035672,6655807,220000,54131,18143,5240159,36717,4986830,8522,59374,2950900,13300645,9967004,4900005,58014,14925023,146,10400012,3000300,3000002,150013,4001616,293,6101438,800001,6002780,1003600,2488,1084476,485877480,1287084286,594580412,36015162,50278538,810579560,625751831,979879425,105958118,520607860,1063250014,280320430,12158105,1766007641,240420133,5297906,7063911,67966251,171771333,105169314,707690,188528643,105964,70756510,1107145020,41205968,3162061,889062271,382647706,208502050,1371111791,726156,23547385,1072178359,859463930,792331,11850,360683767,1080776590,1000715507,271053778,1059590892,612315175,138923,556952481,1280209,304635461,96198249,788813405,401723949,94083750,3654083,551544512,118944,1073735,1141992981,1,1.17731235192711
Jerome Police Department,2020,Idaho,12120,ID02701,10162,5225001,3973304,9200000,190000,9437205,28035672,6655807,220000,54131,18143,5240159,36717,4986830,8522,59374,2950900,13300645,9967004,4900005,58014,14925023,146,10400012,3000300,3000002,150013,4001616,293,6101438,800001,6002780,1003600,2488,1084476,485877480,1287084286,594580412,36015162,50278538,810579560,625751831,979879425,105958118,520607860,1063250014,280320430,12158105,1766007641,240420133,5297906,7063911,67966251,171771333,105169314,707690,188528643,105964,70756510,1107145020,41205968,3162061,889062271,382647706,208502050,1371111791,726156,23547385,1072178359,859463930,792331,11850,360683767,1080776590,1000715507,271053778,1059590892,612315175,138923,556952481,1280209,304635461,96198249,788813405,401723949,94083750,3654083,551544512,118944,1073735,1141992981,1,1.17731235192711
Jerome Police Department,2019,Idaho,11921,ID02701,4000011,3121000,4983102,8600000,4620001,382003,25706117,1334243,265252,6972680,138087,40082,6067920,12710,113446,18459,1061596,7452300,6775000,0,11123,6786123,100034,8700000,100000,0,911010,4025870,365,15600377,100003,5000150,20,3177,27010,1380861545,774889570,844286133,509879142,9773,534299864,1412327958,365201755,71510132,272,1342783,80211966,417366488,715168263,119801516,357908,95346909,166856970,320008462,1174613487,2583912,1218182583,342600,11918362,991846111,383175135,1312151,408899418,265798384,22764065,775890930,5175,13419106,227643,112,360435,791381,71510130,1027379548,545860657,738938044,202612630,239049,953468,1644734442,5005709,241064226,198071384,584007742,594262891,54545549,3788845,460133300,23874,909403,503100638,1,1.19183549339627
Jerome Police Department,2019,Idaho,11921,ID02701,4000011,3121000,4983102,8600000,4620001,382003,25706117,1334243,265252,6972680,138087,40082,6067920,12710,113446,18459,1061596,7452300,6775000,0,11123,6786123,100034,8700000,100000,0,911010,4025870,365,15600377,100003,5000150,20,3177,27010,1380861545,774889570,844286133,509879142,9773,534299864,1412327958,365201755,71510132,272,1342783,80211966,417366488,715168263,119801516,357908,95346909,166856970,320008462,1174613487,2583912,1218182583,342600,11918362,991846111,383175135,1312151,408899418,265798384,22764065,775890930,5175,13419106,227643,112,360435,791381,71510130,1027379548,545860657,738938044,202612630,239049,953468,1644734442,5005709,241064226,198071384,584007742,594262891,54545549,3788845,460133300,23874,909403,503100638,1,1.19183549339627
Jerome Police Department,2018,Idaho,11738,ID02701,3,3,8,2,5,12,33,11,0,9,0,0,0,2,0,1,2,5,47,37,54,138,8,8,0,23,30,0,0,42,27,0,0,0,0,3036,6953,2014,9398,8774,25176,55352,45125,0,0,0,0,0,1080,0,257,612,1949,1000,4590,85210,90800,238351,1154,2236,0,38393,27857,0,0,7531,13629,2215,1426,14226,3717,6537,7863,0,44761,104372,5442,2667,193226,0,46,364,0,11,0,0,37481,8344,0,1213,47459,1,1.21343405628813
Jerome Police Department,2018,Idaho,11738,ID02701,3,3,8,2,5,12,33,11,0,9,0,0,0,2,0,1,2,5,47,37,54,138,8,8,0,23,30,0,0,42,27,0,0,0,0,3036,6953,2014,9398,8774,25176,55352,45125,0,0,0,0,0,1080,0,257,612,1949,1000,4590,85210,90800,238351,1154,2236,0,38393,27857,0,0,7531,13629,2215,1426,14226,3717,6537,7863,0,44761,104372,5442,2667,193226,0,46,364,0,11,0,0,37481,8344,0,1213,47459,1,1.21343405628813
Jerome Police Department,2017,Idaho,11380,ID02701,4,8,16,11,9,12,60,18,0,6,0,0,0,1,1,1,1,4,52,56,64,172,20,10,0,20,33,0,2,65,22,0,0,16,0,44102,2747,75553,34360,28534,18625,203920,84144,0,0,0,0,0,31,111,93,186,421,996,7030,77780,85806,374291,5303,4236,0,15592,24594,0,31,8802,27249,2947,3359,27338,16898,49801,40711,0,86791,115603,16314,14530,374293,22,0,0,375,0,0,0,61532,169,75,86,62259,1,1.24307319386626
Jerome Police Department,2017,Idaho,11380,ID02701,4,8,16,11,9,12,60,18,0,6,0,0,0,1,1,1,1,4,52,56,64,172,20,10,0,20,33,0,2,65,22,0,0,16,0,44102,2747,75553,34360,28534,18625,203920,84144,0,0,0,0,0,31,111,93,186,421,996,7030,77780,85806,374291,5303,4236,0,15592,24594,0,31,8802,27249,2947,3359,27338,16898,49801,40711,0,86791,115603,16314,14530,374293,22,0,0,375,0,0,0,61532,169,75,86,62259,1,1.24307319386626
Jerome Police Department,2016,Idaho,11234,ID02701,8,2,9,6,5,16,46,18,0,8,0,0,0,1,2,0,3,6,64,38,53,155,6,9,0,32,32,0,0,52,24,0,0,11,0,2793,12092,12247,16076,14327,20489,78025,216404,0,0,0,0,0,1,27930,0,1365,29296,1603,5105,52368,59076,382802,4653,1155,0,19405,12758,0,0,5497,15608,6115,2520,9268,9793,13814,35229,889,209540,66064,13773,15797,382802,193,22,381,540,0,33008,0,130764,58040,0,267,223214,1,1.26955202032162
Jerome Police Department,2016,Idaho,11234,ID02701,8,2,9,6,5,16,46,18,0,8,0,0,0,1,2,0,3,6,64,38,53,155,6,9,0,32,32,0,0,52,24,0,0,11,0,2793,12092,12247,16076,14327,20489,78025,216404,0,0,0,0,0,1,27930,0,1365,29296,1603,5105,52368,59076,382802,4653,1155,0,19405,12758,0,0,5497,15608,6115,2520,9268,9793,13814,35229,889,209540,66064,13773,15797,382802,193,22,381,540,0,33008,0,130764,58040,0,267,223214,1,1.26955202032162
