agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moncks Corner Police Department,2023,South Carolina,16283,SC00801,6030096,8162200,3834003,3290004,6930001,4746008,32992312,274725,473800,100,43741,6610019,3408691,5373411,2257,2563099,3447872,21449090,2242512,8500016,926431,11668959,3250212,5100028,18350284,200016,7363105,10000270,229,1300093,300011,3002680,4018840,3250,4277212,436501617,837683208,306747712,10631000,180005034,86400026,682613555,46300100,962000015,1379300948,304520375,430006016,41612550,101298325,202293900,900100,826605049,343085006,305730745,1027951007,601472,606245461,438371,917492129,416025524,1126211278,415200200,587313458,1000204000,33400041,989017422,903211219,135611599,1872415110,100105140,807060,25472058,617760000,1964142942,835000034,820023000,450002942,550080832,1722000,902076835,841527950,189005156,1089465421,70004030,1817935345,267053013,2374810,925083809,117,676987149,1126011707,1,1
Moncks Corner Police Department,2023,South Carolina,16283,SC00801,6030096,8162200,3834003,3290004,6930001,4746008,32992312,274725,473800,100,43741,6610019,3408691,5373411,2257,2563099,3447872,21449090,2242512,8500016,926431,11668959,3250212,5100028,18350284,200016,7363105,10000270,229,1300093,300011,3002680,4018840,3250,4277212,436501617,837683208,306747712,10631000,180005034,86400026,682613555,46300100,962000015,1379300948,304520375,430006016,41612550,101298325,202293900,900100,826605049,343085006,305730745,1027951007,601472,606245461,438371,917492129,416025524,1126211278,415200200,587313458,1000204000,33400041,989017422,903211219,135611599,1872415110,100105140,807060,25472058,617760000,1964142942,835000034,820023000,450002942,550080832,1722000,902076835,841527950,189005156,1089465421,70004030,1817935345,267053013,2374810,925083809,117,676987149,1126011707,1,1
Moncks Corner Police Department,2022,South Carolina,13906,SC00801,45,13674430,9296821,4520000,7230002,11976731,46698029,4866918,7489000,91,7125388,3810216,183229,3021430,21956,3083518,7960812,25206549,9894559,5000008,1056333,15950900,55,4900008,14300000,1400794,3354093,915,500,15900080,900030,3000170,2015350,3006329,9448778,234266593,545347814,629086950,10739600,93261605,903209251,875106883,1243274020,1075521863,813464367,341042274,8329,11659989,219603810,839511172,2811141,408347004,188492236,989108883,832754755,728814838,232440694,1111697,718715092,1715953786,1354553573,905396790,696806755,1011721366,281322379,1043269370,729608471,54276353,320180881,541580477,107771,10453455,2086491,680275431,1095199811,791288336,1230659839,864222952,1957210,584139205,63889111,253491020,1019455387,1058869439,1319481636,39555123,1260682,1003956730,2372968,157469058,501884584,1,1.04116338383745
Moncks Corner Police Department,2022,South Carolina,13906,SC00801,45,13674430,9296821,4520000,7230002,11976731,46698029,4866918,7489000,91,7125388,3810216,183229,3021430,21956,3083518,7960812,25206549,9894559,5000008,1056333,15950900,55,4900008,14300000,1400794,3354093,915,500,15900080,900030,3000170,2015350,3006329,9448778,234266593,545347814,629086950,10739600,93261605,903209251,875106883,1243274020,1075521863,813464367,341042274,8329,11659989,219603810,839511172,2811141,408347004,188492236,989108883,832754755,728814838,232440694,1111697,718715092,1715953786,1354553573,905396790,696806755,1011721366,281322379,1043269370,729608471,54276353,320180881,541580477,107771,10453455,2086491,680275431,1095199811,791288336,1230659839,864222952,1957210,584139205,63889111,253491020,1019455387,1058869439,1319481636,39555123,1260682,1003956730,2372968,157469058,501884584,1,1.04116338383745
Moncks Corner Police Department,2021,South Carolina,13108,SC00801,2600035,5055229,4058008,2677404,3160000,11328043,28878719,7400858,991350,500100,55598,2640024,3305567,9017100,4197,5104534,6594200,26721220,6110415,5050008,433522,11593945,8150159,6100005,4500482,68,8280054,10000299,183,11700093,300041,3000140,1012260,730,2088099,987974665,616538989,1020046531,11773364,693478200,150906029,1322402118,1060021094,265378640,1504453336,687392103,9206,11500114,1687094902,562838105,337345794,941202892,243451144,563060008,151535693,114474,996653481,350935,127066884,176097181,716522336,813227995,140778708,522830819,183855645,926607275,1869813,28113683,745719508,551223096,967069,189,710678276,875224830,166412635,528512734,944575413,438672861,1855401,1392143856,203393583,35758653,1276190687,697182256,936192897,49802371,8554648,876417892,79,288432871,2087069552,1,1.12448560525052
Moncks Corner Police Department,2021,South Carolina,13108,SC00801,2600035,5055229,4058008,2677404,3160000,11328043,28878719,7400858,991350,500100,55598,2640024,3305567,9017100,4197,5104534,6594200,26721220,6110415,5050008,433522,11593945,8150159,6100005,4500482,68,8280054,10000299,183,11700093,300041,3000140,1012260,730,2088099,987974665,616538989,1020046531,11773364,693478200,150906029,1322402118,1060021094,265378640,1504453336,687392103,9206,11500114,1687094902,562838105,337345794,941202892,243451144,563060008,151535693,114474,996653481,350935,127066884,176097181,716522336,813227995,140778708,522830819,183855645,926607275,1869813,28113683,745719508,551223096,967069,189,710678276,875224830,166412635,528512734,944575413,438672861,1855401,1392143856,203393583,35758653,1276190687,697182256,936192897,49802371,8554648,876417892,79,288432871,2087069552,1,1.12448560525052
Moncks Corner Police Department,2020,South Carolina,12580,SC00801,1000116,2060253,8129300,1450001,5770005,8961010,27370685,3381746,521001,7270952,122737,5020176,2818716,4204000,20077,2851965,3278400,18316071,593476,8340009,282521,9216006,500214,7000013,15450460,62,5169017,8000452,95,8400030,8,12000430,2022870,4381,12235728,1160949856,924858255,1066454502,757879521,67484768,244174601,1891017839,1319132811,690258245,1193206933,1060498695,1663818,13125855,942241570,480015558,470925,538511659,257243937,1247838792,590033638,118339,1209485685,1018512,805321696,1050489388,783854570,1638465725,112287515,1419266523,1234882962,1631080852,957109,124265748,1156597757,1259791494,125961,200,56343815,1997002924,706387417,988945908,176601611,765292763,71992650,1347006248,836981372,165087465,68176542,164824991,2561665989,46533293,1304309,507777598,194,625884031,1428103429,1,1.17731235192711
Moncks Corner Police Department,2020,South Carolina,12580,SC00801,1000116,2060253,8129300,1450001,5770005,8961010,27370685,3381746,521001,7270952,122737,5020176,2818716,4204000,20077,2851965,3278400,18316071,593476,8340009,282521,9216006,500214,7000013,15450460,62,5169017,8000452,95,8400030,8,12000430,2022870,4381,12235728,1160949856,924858255,1066454502,757879521,67484768,244174601,1891017839,1319132811,690258245,1193206933,1060498695,1663818,13125855,942241570,480015558,470925,538511659,257243937,1247838792,590033638,118339,1209485685,1018512,805321696,1050489388,783854570,1638465725,112287515,1419266523,1234882962,1631080852,957109,124265748,1156597757,1259791494,125961,200,56343815,1997002924,706387417,988945908,176601611,765292763,71992650,1347006248,836981372,165087465,68176542,164824991,2561665989,46533293,1304309,507777598,194,625884031,1428103429,1,1.17731235192711
Moncks Corner Police Department,2019,South Carolina,11986,SC00801,5960049,6955602,10026900,5420000,1240001,7881510,37484062,3421413,494001,10600100,91617,8280483,12142406,4939650,17696,5419880,14629400,45521132,6246010,7000005,258676,13504691,1350055,14100078,9810090,34,4714061,9001873,133,12100077,300017,3000140,5011780,2133,176231,1789194764,1029118615,964057972,12998158,238415034,228595106,1671198062,855553150,213100278,1443555072,849431091,2397975,12555988,834744490,482253708,357672,921298298,364284530,1475715088,820578754,477690,364983702,462156,584596507,983938087,707843346,527030498,978698122,1680510691,695197740,1381387224,242584139,87026017,1378828994,905892953,146059,9341747,166864120,997796056,1165174160,1084576259,1928395167,917721705,95812251,1362321373,204756159,94857130,1179583569,95350438,1567910360,249030465,1939712,968239637,9646,133240107,1509507688,1,1.19183549339627
Moncks Corner Police Department,2019,South Carolina,11986,SC00801,5960049,6955602,10026900,5420000,1240001,7881510,37484062,3421413,494001,10600100,91617,8280483,12142406,4939650,17696,5419880,14629400,45521132,6246010,7000005,258676,13504691,1350055,14100078,9810090,34,4714061,9001873,133,12100077,300017,3000140,5011780,2133,176231,1789194764,1029118615,964057972,12998158,238415034,228595106,1671198062,855553150,213100278,1443555072,849431091,2397975,12555988,834744490,482253708,357672,921298298,364284530,1475715088,820578754,477690,364983702,462156,584596507,983938087,707843346,527030498,978698122,1680510691,695197740,1381387224,242584139,87026017,1378828994,905892953,146059,9341747,166864120,997796056,1165174160,1084576259,1928395167,917721705,95812251,1362321373,204756159,94857130,1179583569,95350438,1567910360,249030465,1939712,968239637,9646,133240107,1509507688,1,1.19183549339627
