agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garfield County Sheriff's Office,2023,Oklahoma,7452,OK02400,2500000,9000501,1900050,3200000,100000,0,16700551,9400819,20270,2300000,51780,40102,115130,10000,385914,9355,8020500,8632781,2820115,6,990004,3810125,4,2000001,600,200001,5200001,43,132,10000010,400009,994013825,835085697,106065200,10000000,100000000,500700010,29391,50000,815000001,597000480,800062830,10000000,87510000,94328,500315100,400116,40014238,638600023,1089500161,35000037,380830,296052189,39600,20000000,334200133,1195000004,300100,659041485,10000,0,3895,53700,11183770,118,1210020001,100100,5000,829002000,1150010632,21150040,700022001,700000532,700010003,18600000,1385070002,419000,165090002,600111009,780004000,853850688,844276036,101600,1580610546,1250000,732858,296010001
Garfield County Sheriff's Office,2022,Oklahoma,7398,OK02400,1,50000,75000,1,110001,2,235005,117501,20000,1,42040,5460030,500009,510000,1222020,10212,8000,7752311,620000,8100002,170005,8890007,100002,1,5,100001,1054000,0,800,10,200001,32280603,44795565,52058,10562603,0,46956734,4700530,83501,10411634,229056260,24512,0,10411634,520618715,418729363,104118,2613,299594764,819395941,83293077,104533,718413367,20823,36440718,812654088,479976380,149406946,635136519,10412,10411644,34,937156368,21343866,1046,1197418842,104116,2,52058169,327217410,980880026,562228228,738,562269874,728814,305161083,14681185,18397358,380039735,0,990813768,47669682,104116,3124010,0,72882505,718418145
Garfield County Sheriff's Office,2021,Oklahoma,6901,OK02400,24,20000,3893000,110000,100000,1,4123025,6257513,10002,9000300,61224,10020,7051011,500000,100002,7810,71790,7801857,4965001,1003,348201,5314205,0,3,0,0,4095000,0,30,10,100002,357928720,348696731,674736567,11554090,0,0,11271311,3429794,22489712,123693417,339768172,8,11244856,32949,567497524,416060,204,56224281,747670526,78039306,225010,366669747,33735,14786988,595077919,1013161530,349377790,337391663,18003015,225122029,16984,13101,22491115,179919033,1124510344,5566316,0,700277909,112459256,562411479,2249,824253696,33467,537504,1045772064,337346,68604867,112450327,742161624,412855312,37159764,112449,1145469500,0,44983,1041307405
Garfield County Sheriff's Office,2020,Oklahoma,7203,OK02400,400031,9000001,9500058,1200002,110000,200040,20410132,1829015,20000,0,105210,7540062,2626,0,35900,21047,1020100,8724945,7735000,2000001,5,9735006,3,4500000,2710000,100000,2500024,480,23,2500010,350003,1604206111,1030258049,236704688,11808443,1177312,364625,1425935,706387411,423832448,594661805,483,0,12267595,84032,588709390,470925,282317,67695465,843840023,704032916,588845,97825352,164859,105958121,1007544252,591128532,117966698,1035048041,11773,10595971,95573,0,153404014,473175,1036043700,1830956,0,5887,871256034,1006613835,753482260,823,282566738,32376090,1559962707,1048520279,189358919,1130337651,600433191,515251173,134270125,119733,745863476,0,141349580,883008870
Garfield County Sheriff's Office,2019,Oklahoma,7799,OK02400,12,9160276,5624000,2520003,1100000,8435072,26839363,5314450,140300,10,28573,3040002,64664,0,10010,35866,6063850,9242965,1897002,5000005,7728508,14625515,10,1,0,2,5125000,5000000,513,2200011,300029,793168471,104409510,476764351,12022045,40284040,7270211,312753,361210656,89387663,961812971,13714561,137,12168640,197449,10936282,119303,596571272,1112769129,1255077057,289020112,596156,557850547,222476,214673469,2066702586,595917747,32286943,1023985122,11918,44505079,7160268,1192,143795585,48508977,917725320,120137,0,5959,1037160245,601876925,476735390,565,49104,31176867,914156727,120138210,68038341,186105307,166860552,1960331919,387891205,119303,194437633,0,14850368,1630444423
Garfield County Sheriff's Office,2018,Oklahoma,7866,OK02400,23,5,0,9,4,0,41,12,0,4,0,0,0,0,0,0,0,0,21,12,41,74,1,0,1,17,4,0,0,2,49,1318,26608,0,728,17982,0,46636,49144,0,0,0,0,0,0,0,0,0,0,256,1537,263069,264862,409786,1213,0,11,3191,5627,0,0,19,254801,851,794,91,8676,1098,2475,1778,49629,291301,849,3100,360642,0,13,30,0,152,0,0,31185,3850,0,0,35231
Garfield County Sheriff's Office,2017,Oklahoma,7855,OK02400,17,8,0,8,6,0,39,12,0,1,0,0,0,0,0,0,0,0,18,13,40,71,8,1,0,20,13,1,0,0,28,17884,21189,0,8080,38691,0,85844,71975,0,0,0,0,0,0,0,0,0,0,266,1364,182159,183788,341608,1996,932,0,7263,46588,392,0,0,126617,112,431,1435,11032,6509,3418,1865,72099,242294,561,1852,341608,0,0,1,0,0,0,0,29649,18062,0,0,47712
Garfield County Sheriff's Office,2016,Oklahoma,8051,OK02400,18,17,0,14,4,0,53,18,0,3,0,0,0,0,0,0,0,0,21,17,45,83,7,2,1,16,11,1,0,2,43,27326,18254,0,30977,13605,0,90161,1088942,0,0,0,0,0,0,0,0,0,0,173,2554,279117,281844,1460947,394,190,19,5762,4433,635,0,248,270163,20018,1555,6164,16198,552,635,34329,1098909,272735,1428,8423,1460947,63,1,246,0,4572,0,0,11172,5364,825,952,23196
Garfield County Sheriff's Office,2015,Oklahoma,8918,OK02400,19,8,0,11,3,0,41,8,0,2,0,0,0,0,0,0,0,0,12,15,55,82,8,2,1,6,6,0,0,1,58,6241,27385,0,4219,27231,0,65077,86133,0,0,0,0,0,0,0,0,0,0,199,2419,368139,370758,521968,11519,77,32,3598,32992,0,0,9,322531,77,5511,1601,11255,1355,2976,13576,83819,393831,2599,5367,521968,0,3,0,0,0,0,1607,26354,110347,0,1215,139525
Garfield County Sheriff's Office,2014,Oklahoma,8800,OK02400,19,9,0,21,3,0,52,13,0,0,0,0,0,1,0,1,0,2,12,13,96,121,10,0,0,4,14,0,0,0,93,4479,16154,0,2252,86294,0,109180,83276,0,0,0,0,0,193,0,103,0,296,210,1721,357963,359893,552646,49005,0,0,2218,29714,0,0,0,280611,103,6384,3928,6564,4597,4923,4762,83276,407728,26465,5568,554300,0,51,0,0,0,0,0,15445,33866,0,0,49363
