agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kensington Village Police Department,2023,New York,1196,NY02941,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,40,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kensington Village Police Department,2023,New York,1196,NY02941,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,40,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kensington Village Police Department,2022,New York,1221,NY02941,0,20000,0,0,0,0,20000,2000001,0,0,10,0,0,0,12,0,0,22,1,5000000,9,5000010,0,0,0,0,0,0,0,0,0,100,0,0,930,9,96828,0,10411634,0,0,9987880,0,0,0,9370,0,0,9370,0,10412,0,1041163,97,0,0,0,0,135351240,271,1042100,0,9891,0,0,0,0,2499,0,1,104116,0,208232677,0,0,0,96828,0,104116,0,104116,0,135351,0,113,10412,104116,201,0,0,0,1,1.04116338383745
Kensington Village Police Department,2022,New York,1221,NY02941,0,20000,0,0,0,0,20000,2000001,0,0,10,0,0,0,12,0,0,22,1,5000000,9,5000010,0,0,0,0,0,0,0,0,0,100,0,0,930,9,96828,0,10411634,0,0,9987880,0,0,0,9370,0,0,9370,0,10412,0,1041163,97,0,0,0,0,135351240,271,1042100,0,9891,0,0,0,0,2499,0,1,104116,0,208232677,0,0,0,96828,0,104116,0,104116,0,135351,0,113,10412,104116,201,0,0,0,1,1.04116338383745
Kensington Village Police Department,2021,New York,1185,NY02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kensington Village Police Department,2021,New York,1185,NY02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kensington Village Police Department,2020,New York,1193,NY02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kensington Village Police Department,2020,New York,1193,NY02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kensington Village Police Department,2019,New York,1189,NY02941,0,0,0,0,100000,0,100000,0,0,0,0,0,3000,0,0,30,0,3030,0,0,1630000,1630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,11918355,19069,2979589,0,0,0,35755065,11918355,0,11954,0,11918355,0,0,0,11978,0,119184,0,0,0,0,1192,0,0,0,0,0,0,0,0,1906937,0,0,4,0,0,238367099,0,0,4,0,0,0,1,1.19183549339627
Kensington Village Police Department,2019,New York,1189,NY02941,0,0,0,0,100000,0,100000,0,0,0,0,0,3000,0,0,30,0,3030,0,0,1630000,1630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,11918355,19069,2979589,0,0,0,35755065,11918355,0,11954,0,11918355,0,0,0,11978,0,119184,0,0,0,0,1192,0,0,0,0,0,0,0,0,1906937,0,0,4,0,0,238367099,0,0,4,0,0,0,1,1.19183549339627
