agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastport Police Department,2023,Maine,1307,ME01502,0,0,0,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,100,600000000,0,10000,0,0,600000000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Eastport Police Department,2023,Maine,1307,ME01502,0,0,0,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,100,600000000,0,10000,0,0,600000000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Eastport Police Department,2022,Maine,1282,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eastport Police Department,2022,Maine,1282,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eastport Police Department,2021,Maine,1270,ME01502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastport Police Department,2021,Maine,1270,ME01502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastport Police Department,2020,Maine,1258,ME01502,30,0,700000,0,229000,0,929030,0,50,0,230,0,301,3000,5000,30003,0,38534,0,0,0,0,100000,0,0,100000,300000,200,0,100010,300000,100,0,50,33,1177312,28271283,0,11796670,0,0,28259486,0,1,20014663,28,2355,11773124,47123,1059581117,118,28255850,1,4709371,0,0,457986282,0,117731238,36497860,0,117731,58889202,1177312,58865620,59,24,23546247,1989658,1047807993,118909,0,0,117731238,0,812346700,1177,0,0,28255498,361435,28257,1401004,1177,3167088,2812599,120086,2354981,12,0,457974740,1,1.17731235192711
Eastport Police Department,2020,Maine,1258,ME01502,30,0,700000,0,229000,0,929030,0,50,0,230,0,301,3000,5000,30003,0,38534,0,0,0,0,100000,0,0,100000,300000,200,0,100010,300000,100,0,50,33,1177312,28271283,0,11796670,0,0,28259486,0,1,20014663,28,2355,11773124,47123,1059581117,118,28255850,1,4709371,0,0,457986282,0,117731238,36497860,0,117731,58889202,1177312,58865620,59,24,23546247,1989658,1047807993,118909,0,0,117731238,0,812346700,1177,0,0,28255498,361435,28257,1401004,1177,3167088,2812599,120086,2354981,12,0,457974740,1,1.17731235192711
Eastport Police Department,2019,Maine,1251,ME01502,0,80001,8000,0,0,0,88001,30000,0,0,0,0,0,0,0,100,0,100,300000,0,0,300000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95346839,0,0,0,0,1192,95346839,0,0,95,0,12013702,0,0,0,0,0,119183669,357550648,119184,12038,0,0,357550648,0,119,0,0,0,0,0,4,0,0,119184,1,0,0,1,0,0,1192,0,95346839,0,12013702,0,11930273,119,11918355,0,0,0,0,0,1,1.19183549339627
Eastport Police Department,2019,Maine,1251,ME01502,0,80001,8000,0,0,0,88001,30000,0,0,0,0,0,0,0,100,0,100,300000,0,0,300000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95346839,0,0,0,0,1192,95346839,0,0,95,0,12013702,0,0,0,0,0,119183669,357550648,119184,12038,0,0,357550648,0,119,0,0,0,0,0,4,0,0,119184,1,0,0,1,0,0,1192,0,95346839,0,12013702,0,11930273,119,11918355,0,0,0,0,0,1,1.19183549339627
