agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2023,Tennessee,68470,TN05701,10680349,5131740,18602009,3380021,11690015,12557878,62042012,4022531,3658823,9988619,468663,9271798,14285596,603592,232367,9478342,3621770,37962128,5474900,17128247,6580075,29183222,9301776,10800434,7332009,4000068,26205743,9743554,1602331,8703957,10600044,1464714178,1703176768,939377000,44701004,669753338,1956303239,1014620296,1508671050,3492901157,2086935685,367933692,1388950800,394582933,523099204,145211400,701901902,1697555632,1518222108,1072228841,2826092062,1612993,252503357,2991477,1267921361,893884193,1193316532,801184667,933612723,1634586500,774802852,2441041191,313513326,415945967,1047332824,581072699,20397550,87286585,739429000,1755379368,1323140442,280025018,2065132596,430688466,249312046,1423532765,296901572,1670596060,1555779784,1131019506,3100281855,639125295,1584305,1170417511,39929454,881680783,1064162868
Jackson Police Department,2022,Tennessee,68059,TN05701,9260226,12470593,15317021,7040055,3559010,9469860,57116765,1663991,9594328,1020253,2445176,6601775,5120829,5148040,8137234,9170486,19782758,56406298,5532408,11600731,5161247,22294386,8451738,8300090,7401395,3002510,19663338,120140,603388,14301109,2900035,1885868187,2477874520,449719279,1022484915,395536869,3685834631,624545028,1864102150,3034059100,1044964546,475600352,490433243,994182992,425749759,793369414,211046527,2729736598,2109340900,108294871,2626910443,315080239,552329172,2948911,943149477,1065009399,1735630217,1118783312,186091422,1351188522,1056782202,898747992,633957365,444144726,736930469,1021003638,218726573,389320863,1010886353,791055382,2558763225,895421359,2578223109,531746004,353640628,401446596,437693009,1521324282,1725929097,1202574199,2572734983,1182258915,36875123,2275628229,375674071,432306853,519752350
Jackson Police Department,2021,Tennessee,67462,TN05701,9700393,12886004,9983371,2270055,12730015,8022072,55591910,4163365,3480357,13187773,721629,9462476,1498512,5530862,159623,6929331,7982122,32284555,9941152,19447054,3841913,33230119,7072470,17200125,24351080,5100050,11724483,2017959,207047,21300649,2000073,1639967179,1459174498,717274801,477515070,1226820096,1634126966,1253312913,1811170147,1769941608,1624385616,1105872983,269911634,1121627789,903784828,55373498,901841057,1686391639,2133594850,1073377893,2221527194,113816028,242209456,5288044,607480974,1721859190,1619488026,1324216231,779805577,2000669047,1794914127,1519284048,1696564163,504136780,1652045814,1709783936,53056459,958274857,267210390,1898506538,1130771566,899618882,2377324359,1023776457,177004571,1891767452,276709995,742722904,1076748968,652228820,2916130198,871195916,2677535,2339200536,12274067,76546316,1138155497
Jackson Police Department,2020,Tennessee,67234,TN05701,14580411,17074837,17559048,5442546,4068014,15933947,74658803,9564987,9696063,6380964,1208839,2792087,9606936,2079119,8297120,6926095,11907931,42818127,4209083,12780154,4843378,21832615,7462249,11914103,15140403,5200993,15052328,7128395,676407,13801981,2100019,307895098,2096260762,37407100,480120931,1717111420,2464038524,1420802416,1203726343,2808483680,1652495655,1021517129,334529181,818989446,1899551968,985045943,475991165,2247527812,2591843851,1414698099,2592540907,945116023,2084082072,122248315,1248305612,853452391,2550797689,1056890338,278193816,1066365971,1127866633,2499735453,365367447,612892697,1513815719,1660705234,3719141,344714123,445008764,2165686783,1911437434,872435596,3005096338,648031385,272617294,1331081636,549144137,1058657081,2822300034,1605890853,3574887309,1087921108,9461636,1773916538,104686163,882832652,1663807513
Jackson Police Department,2019,Tennessee,66915,TN05701,18630410,9291047,15735081,5930015,12078015,18547876,80212444,403684,6891858,6407114,893633,10104322,3997246,3598162,1982010,6272078,6147136,32994587,2936018,6624049,5583780,15143847,9451348,20200128,18791298,1102811,20451345,7341149,1102047,17902902,2300031,1078873893,1873313352,158848005,847477274,1542201141,1847976938,2277112168,1862047232,2944194981,2520399983,733059529,1643615754,877811948,1222759778,1129061756,361846275,2456653875,1288665192,1847631010,2846476433,837289961,2388210171,6295021,1042653790,1329569148,1412483955,232699209,606063839,1595528648,1188261915,2214554594,373700766,495165695,3316370593,858611407,21565405,960342534,958985401,2547367294,3078894251,989277121,2807176202,644118893,212180238,1091281507,178445320,1436781719,2521885302,1775868434,2240219061,955000514,165862,2249927454,31132646,511050207,522420780
Jackson Police Department,2018,Tennessee,66848,TN05701,235,135,0,38,41,0,449,222,10,31,1,8,2,18,15,25,32,101,545,615,1047,2207,151,32,3,513,525,4,2,682,295,214166,445747,0,143089,176313,0,979315,2393531,0,0,1213,12764,995,10359,14448,113467,19562,172809,11639,73274,2552342,2637256,8576443,116075,6513,218,409939,872352,399,825,324488,906446,372783,48219,579647,102136,140258,634270,0,2373901,1465606,236047,283169,6236037,144542,10115,1399,12978,5084,11132,0,1798978,366844,21059,16992,2389123
Jackson Police Department,2017,Tennessee,67031,TN05701,262,146,0,29,60,0,497,149,7,22,1,9,2,17,13,19,30,91,589,613,1069,2271,173,35,6,490,547,6,8,705,301,271030,628929,0,211248,85752,0,1196959,1244722,0,1224,8702,9350,2559,9671,19846,44419,19831,114378,13233,77875,1499581,1590689,4147971,46195,8729,861,436107,542945,5103,2971,238045,310446,239293,59467,431222,89974,154193,444859,0,1312408,849572,274309,293388,4148685,42937,12787,8874,7549,3093,32247,0,927344,129268,25525,23531,1213156
Jackson Police Department,2016,Tennessee,66990,TN05701,342,188,0,70,51,0,651,127,7,29,1,14,5,17,15,32,24,108,579,575,1013,2167,181,46,1,478,554,4,6,564,333,279400,602063,0,229709,192048,0,1303221,1420351,0,533,5599,111154,1591,21542,19593,48684,34866,243028,12378,73795,1743796,1829969,4797101,153957,10612,32,457248,552253,2012,1790,181342,471160,266799,125786,415334,93742,177374,503305,0,1505747,1173163,221605,314683,4797538,36691,59975,2132,11059,22377,13187,0,1085975,109597,20273,25255,1386521
Jackson Police Department,2015,Tennessee,67415,TN05701,427,188,0,50,75,0,740,123,8,34,2,9,3,30,14,42,35,135,610,607,962,2179,152,29,5,391,532,5,4,713,348,345434,740610,0,284060,209147,0,1579250,1548484,0,0,6556,4672,1543,11377,6765,38406,42275,111594,14258,80991,2265204,2360453,5599781,201240,13041,6582,293351,651522,2121,557,479433,714096,222150,89510,478217,85490,269271,632138,0,1502319,1556525,410636,355014,5601272,33804,9539,36657,7326,10592,203930,0,1032957,285396,21198,22908,1664306
Jackson Police Department,2014,Tennessee,67869,TN05701,352,202,0,44,48,0,646,172,10,26,2,4,5,34,17,40,29,131,589,639,1021,2249,208,29,2,397,623,5,4,645,336,289305,766724,0,124690,150325,0,1331044,7610629,515,322,260367,5021,5863,26048,13257,99405,80997,490958,13455,84720,1900191,1998367,11431835,73259,5675,546,386814,587320,2077,1519,183150,758201,231713,820885,852828,66653,235212,415721,694,1947217,6180799,312250,368055,11432028,33407,138328,5914,5856,5146,17826,0,1269335,175989,24466,29812,1706080
