agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morton Police Department,2023,Mississippi,3622,MS06202,10,1000000,0,0,0,0,1000010,1500000,10000,10000,14581,20000,0,0,157000,10000,20000,221581,40000,5000000,1,5040001,0,0,3000000,0,5,0,0,0,1,0,20,0,150000,550,272700,0,10000000,0,350,500000,25100,0,0,0,0,0,0,0,0,0,0,900000000,0,0,10003401,100000,10000001,10100004,801000000,300000,401035807,0,101000010,3501,0,150,35,0,0,0,0,10000000,0,0,0,0,0,0,0,0,24000,0,400,0,100000,15000,24,150,900
Morton Police Department,2022,Mississippi,3558,MS06202,2,1010000,0,200000,100000,1100,1311102,3901,0,0,1,100000,1000,0,5,10000,1000001,1111007,10000,0,110,10110,0,200000,10000,0,0,755,0,10,0,100,0,10,0,522040049,5278777,521622855,10411634,5206,104220455,0,105157502,1249396,104325,104116445,520581692,10411637,20823,313390179,416465,418651798,1043,1041205,0,0,520581692,1,1041163,39668535,208232677,1041163,1061987,10412,2082327,1,0,10411634,1061987,1,104116,7881607,10412,10411634,416465356,20824310,104325,10411634,2602919,4175065,10411644,7895144,1041,72882479,41855,10412,104116,7975353,0,1114045,520581692
Morton Police Department,2021,Mississippi,3505,MS06202,0,3010000,0,200001,100000,20000,3330001,20301,0,1,12422,1,1000,0,0,20000,20000,53423,21002,0,0,21002,0,0,210000,2,100000,3800,0,10,100000,0,120,0,13,0,90667,113573046,11379794,124,0,225313,0,1124,112449,0,112,11244856,1,112448673,112449,0,225,0,113573,0,418313368,11245,1124,1237164,224901394,112449,229417654,11245,2248972,4725,0,22492,47,798427510,112449,0,11245,12,44990671,0,360,0,112,281,112460,11245,1,0,11245,11244866,112449,942341878,0,0,417195404
Morton Police Department,2020,Mississippi,3509,MS06202,10003,1000002,0,120000,100001,0,1230006,107301,20000,0,3501,290000,12000,30,0,597,21754,327882,451001,0,210020,661021,0,0,120000,0,1000,0,100000,100010,100003,1000100,3000110,100,10,613380685,1189698,237983567,11808443,0,13068191,1177739,4709249,882984264,118143,6476,588656182,11773127,60396,591069784,117731,236639783,769373629,623976814,11775479,2236893,1018391429,11773,1,83589299,117731235,118157,825307732,11773,117731,3986,1177312,2943293,24724,43867,117731,1177,16482,2,871211143,23546247,5075,0,13009325,589847744,123053,2955059,11773124,12950,11855804,16376417,117849,13705019,12,31210550,1027818474
Morton Police Department,2019,Mississippi,3622,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2018,Mississippi,3417,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2017,Mississippi,3429,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2016,Mississippi,3433,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2015,Mississippi,3460,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2014,Mississippi,3445,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2013,Mississippi,3439,MS06202,7,6,0,1,5,2,21,2,1,0,0,2,3,0,0,0,1,6,9,7,6,22,2,1,1,4,1,0,0,3,10,1,0,1,0,7050,3653,0,1020,0,0,11723,0,0,0,0,7913,916,0,0,0,4120,12949,17,785,6079,6881,31554,105,78,0,1203,0,0,0,302,5193,327,1,2129,2518,0,2407,0,0,12432,2354,9385,31554,0,0,0,0,0,0,0,0,16,0,0,16
Morton Police Department,2012,Mississippi,3483,MS06202,7,14,3,1,8,4,37,6,0,0,1,2,0,1,0,0,7,11,22,4,9,35,4,2,0,9,2,1,1,3,13,0,0,0,0,22245,464,1194,12674,0,1194,37773,9290,0,0,0,3981,0,0,0,0,317,4299,100,610,12959,13669,65031,2104,345,0,4141,0,38,0,61,6981,0,4,4844,2057,0,4141,0,9290,30507,1659,12529,65031,0,0,0,0,0,0,0,0,0,0,0,0
