agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanger Police Department,2023,Texas,10144,TX06108,1,4030000,7011000,10000,110000,120031,11281032,3384303,110000,10020,52723,1,3737660,210,29462,41451,1095000,4956507,162000,69901,141302,373203,100000,1,2810000,3000001,8030320,3142,55,319,200000,100,2000010,285,1001473,1545000146,503059668,201000200,10150300,1000,24000010,122006749,601000000,10000000,51005000,805606502,650900108,10270001,119250,13447100,200000,142101733,60000002,441500233,52500001,100693,399128867,5798,844200003,152150061,1010000,1201508,354045151,10000,138500010,24953054,142135,10220675,351000521,27000,100000,5000000,337012000,460113925,440000085,1000,530000605,10360,407100,1393010150,1300000,105692004,510004424,890001008,12001350,26105005,100000,309320755,10,1003008,1439020000,1,1
Sanger Police Department,2022,Texas,9877,TX06108,3400016,4510320,2000006,2320000,100000,15,12330357,794203,2010000,0,10142,4010155,56153,3360,40,13181,7043000,11136031,3585003,2,281306,3866311,16,7700000,6530000,1,9001117,2350,154,9000011,100009,110,3226,20,1079411,478310603,314573761,940170640,156434798,101,117963811,11460145,626822004,437080390,290380839,22180216,37482985,10422045,729022353,2269840,208233,212304,102035053,409698385,100680499,104116,526959831,0,119733792,183134001,418547920,312350745,95995592,10412,520593,229070620,187515,21658363,511245712,10455281,104116,104116354,11453,2953,449366162,520581692,1020342038,499768836,14605440,906875278,834092677,45811189,728934175,603878938,576908934,30335648,104116,151615526,3133902,10473,1692942074,1,1.04116338383745
Sanger Police Department,2021,Texas,9382,TX06108,8750000,5030001,100,10000,100001,100006,13990108,1684802,140007,5000001,78190,6660000,6128502,160090,1,4134694,55500,17216977,768003,2422103,478501,3668607,5000011,8,5010000,4,3400049,7660,625,4200010,100000,2000100,300,0,8492,949178516,564573396,230569139,11537222,3373457,4497974,472516385,901837455,102328191,552010096,23734573,3373457,11244856,289557,450244149,112,4730187,104690734,111774150,193186854,115855,117024727,179918,52851949,344542481,678065129,22606028,400330373,1135730,147532511,112456831,385699,11583706,2261387,798460910,890424,6746914,179931191,630073871,562242803,832120472,4507,1000794776,5173758,450967274,1321283,4056031,57390553,11247117,321316583,26143261,113573,123728899,22490,57367882,431869945,1,1.12448560525052
Sanger Police Department,2020,Texas,8952,TX06108,710010,6010000,300100,100000,111000,20001,7251111,526501,198000,10000,31221,20000,5001900,1203060,33000,120019,30000,6439200,176000,0,183691,359691,0,5000000,110000,0,1920011,5300,0,100010,2,100,20,101,3002779,550511884,941953965,944204506,11833166,0,55333681,35326977,179069,70638746,1011546779,23547189,0,129516132,96086,240701628,235581,236913,1062171209,1044276432,120646263,471,753518985,23782,35319372,50624578,235462529,588898132,65977375,194268311,118908551,3739,0,471045,700502063,529912999,121616,0,58869150,883167657,777026186,977169253,3138,623999446,1629035,1000739898,354017837,31834527,882996116,671071575,959757477,17275914,624095161,1347541080,35319,24726,193126319,1,1.17731235192711
Sanger Police Department,2019,Texas,8762,TX06108,27,20000,1000000,5170001,100000,3200000,9490028,77251,160000,3191,20,510296,122942,1010,0,1232,4010000,4645500,281000,2,454302,735304,10,1,0,0,2100008,100000,100357,10,10,100,1000000,100,1007737,823915881,401805887,358861667,12037550,13229,119200,476753082,360291989,357550650,121448275,5168,1210,393305713,238104,1073903371,0,44218016,98804367,756815928,146047525,119185,149195435,1,53632600,34682472,239559150,385092031,48361,357563758,1430203,120375391,328792,48996365,166857,2,7689770,28605,1192,1194827,846203200,214530389,356360705,47673,522024,1389692105,929632,1835431,1203939232,989224659,400684663,26154830,119184,841234969,122341913,1200,1140610404,1,1.19183549339627
Sanger Police Department,2018,Texas,8457,TX06108,8,3,1,2,8,1,23,12,0,6,0,0,0,0,0,0,0,0,4,17,51,72,1,2,3,21,6,3,3,5,28,1,0,1,0,1813,2172,0,3143,121,0,7249,18202,0,0,0,0,0,0,0,0,0,0,29,1705,252116,253850,297502,364,243,7159,6264,34662,4587,3872,727,195973,1651,243,25229,485,3657,3667,0,35190,43712,849,166708,279301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sanger Police Department,2017,Texas,8175,TX06108,6,2,7,1,0,6,22,5,2,4,0,0,0,0,0,0,0,0,6,11,40,57,2,2,11,13,7,0,1,1,20,0,0,0,0,1367,994,21864,0,2486,497,27210,14556,0,0,0,0,0,0,0,0,0,0,44,1371,79212,80242,121130,5185,143,16095,2801,16330,0,0,0,41176,988,459,27711,4399,0,4786,0,16421,68409,1392,584,121130,373,0,0,0,0,0,0,0,2486,0,0,2859,1,1.24307319386626
Sanger Police Department,2016,Texas,7913,TX06108,3,3,3,1,6,5,21,9,0,3,0,0,0,0,0,0,1,1,21,11,51,83,4,1,2,18,14,1,1,1,41,0,1,1,0,127,4824,3049,258,0,3326,11585,181927,0,0,0,0,0,0,0,0,0,0,95,1370,136690,138155,331667,0,102,0,14308,59486,1678,0,0,62581,762,22,36142,955,1174,6887,0,135842,85884,61778,2222,331667,0,0,305,0,0,2698,0,135842,583,1678,1016,142121,1,1.26955202032162
Sanger Police Department,2015,Texas,7768,TX06108,6,1,5,0,2,7,21,16,0,2,0,0,0,0,0,0,0,0,28,10,51,89,4,5,2,18,10,2,1,2,45,2,0,2,0,257,6325,695,0,0,6865,14143,234229,0,0,0,0,0,0,0,0,0,0,85,1404,94221,95709,344081,1035,829,64,10812,11663,0,129,1081,70097,64,1,42430,1286,292,2571,0,234229,52819,5875,4514,344081,0,0,0,0,0,0,0,28609,450,0,0,29059,1,1.28556847539769
Sanger Police Department,2014,Texas,7532,TX06108,11,6,7,2,1,1,28,11,0,1,0,0,0,0,0,0,0,0,32,5,48,85,3,4,1,19,9,1,0,2,46,0,0,0,0,0,3153,7396,0,0,8173,18722,31405,0,0,0,0,0,0,0,0,0,0,339,583,71413,72335,122462,6435,1511,13,4957,18333,129,0,0,40957,1907,64,395,1673,3346,15603,0,40415,41223,9725,8109,122462,0,0,0,0,0,0,0,0,644,0,0,644,1,1.28709350845562
