agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
River Edge Police,2023,New Jersey,11993,NJ00252,10,5000000,0,0,110000,5,5110015,372950,150033,1260010,331338,2010000,31525,3000000,10000,5010315,10000,10403178,2832520,3,127002,2959525,185,7000003,5200000,1,108032,35,0,12,0,35510,30,100,31200,187000163,215031219,500000003,322600000,0,0,600001031,69900000,40000063,1185100300,2265,8015,10095000,153796,902000000,100000,1000100,270000000,1000324,10000001,736,431030570,69,30000001,296500200,500002555,949100000,255066679,900011000,100100001,31000255,600272000,20400031,120391002,0,103800,52,0,550003049,220000002,790001000,250000845,700000000,26592000,715000000,100000,12029003,24590018,850000000,273791076,1051000,100000,18850131,20,354000,31000000,1,1
River Edge Police,2023,New Jersey,11993,NJ00252,10,5000000,0,0,110000,5,5110015,372950,150033,1260010,331338,2010000,31525,3000000,10000,5010315,10000,10403178,2832520,3,127002,2959525,185,7000003,5200000,1,108032,35,0,12,0,35510,30,100,31200,187000163,215031219,500000003,322600000,0,0,600001031,69900000,40000063,1185100300,2265,8015,10095000,153796,902000000,100000,1000100,270000000,1000324,10000001,736,431030570,69,30000001,296500200,500002555,949100000,255066679,900011000,100100001,31000255,600272000,20400031,120391002,0,103800,52,0,550003049,220000002,790001000,250000845,700000000,26592000,715000000,100000,12029003,24590018,850000000,273791076,1051000,100000,18850131,20,354000,31000000,1,1
River Edge Police,2022,New Jersey,11950,NJ00252,2500000,1010000,0,2810002,120000,8499006,14939008,313440,188000,20,26039,4200017,117681,2000,19940,6349176,210000,10924853,2992080,2,322438,3314520,1,8000010,1000000,1,2640000,50,0,4300314,100008,16718,10,214,31142,601063745,546707492,312349015,10411634,3123,44978412,1999034783,315472505,673632726,1670338533,51020876,0,10710448,82740,314431342,104116,127230166,62469805,28528098,99951688,1041,44870683,191574,142639384,690812422,521622855,749637636,761159678,14576,46956469,44777035,281114,73318758,354208994,520582160,105699,51,0,2351033,200423958,666346648,1647,10546986,957870,931841229,208336793,23889498,877903852,239467593,756021328,1111975,105886,92903500,10411696,567601691,617420298,1,1.04116338383745
River Edge Police,2022,New Jersey,11950,NJ00252,2500000,1010000,0,2810002,120000,8499006,14939008,313440,188000,20,26039,4200017,117681,2000,19940,6349176,210000,10924853,2992080,2,322438,3314520,1,8000010,1000000,1,2640000,50,0,4300314,100008,16718,10,214,31142,601063745,546707492,312349015,10411634,3123,44978412,1999034783,315472505,673632726,1670338533,51020876,0,10710448,82740,314431342,104116,127230166,62469805,28528098,99951688,1041,44870683,191574,142639384,690812422,521622855,749637636,761159678,14576,46956469,44777035,281114,73318758,354208994,520582160,105699,51,0,2351033,200423958,666346648,1647,10546986,957870,931841229,208336793,23889498,877903852,239467593,756021328,1111975,105886,92903500,10411696,567601691,617420298,1,1.04116338383745
River Edge Police,2021,New Jersey,12072,NJ00252,0,0,0,0,6130000,0,6130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,373000,0,0,0,300000,1000100,1000000,0,0,7,92207820,0,0,0,0,286743829,0,22489713,442147740,6839,3373,286744,41449,562242803,0,0,0,3702931,0,2231,0,0,0,0,782642043,618467083,10,11245,0,0,0,224897,0,0,1653,45,2249,112448567,120274981,438550511,454,1034549247,337346,92207820,0,28710366,7297912,0,116216156,11245,0,0,22,1124,0,1,1.12448560525052
River Edge Police,2021,New Jersey,12072,NJ00252,0,0,0,0,6130000,0,6130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,373000,0,0,0,300000,1000100,1000000,0,0,7,92207820,0,0,0,0,286743829,0,22489713,442147740,6839,3373,286744,41449,562242803,0,0,0,3702931,0,2231,0,0,0,0,782642043,618467083,10,11245,0,0,0,224897,0,0,1653,45,2249,112448567,120274981,438550511,454,1034549247,337346,92207820,0,28710366,7297912,0,116216156,11245,0,0,22,1124,0,1,1.12448560525052
River Edge Police,2020,New Jersey,11431,NJ00252,33,3333000,6133300,510001,110000,115002,10201336,2634624,0,40,20262,165,101281,2502630,0,11011,0,2635349,96002,1,10002,106005,12,1000000,2100000,0,20,2000025,2,4200013,110002,110,3660,42,1263470,202615576,102487216,706387411,12027423,0,49800324,535684695,941849882,48269809,838482446,2458,4709,11833166,122094,235462470,0,49800312,11773126,14716529,70638742,117731,511037164,235462,30168044,245588887,117731235,392050052,285270393,20014,49447120,93007962,71816,11892342,1132104735,882984853,120133,12,1177,200,542740997,259011072,251946840,918371870,353194,102427352,35919800,14241951,632440442,317874335,201580147,42635191,120392,20469937,35,2663,1561116179,1,1.17731235192711
River Edge Police,2020,New Jersey,11431,NJ00252,33,3333000,6133300,510001,110000,115002,10201336,2634624,0,40,20262,165,101281,2502630,0,11011,0,2635349,96002,1,10002,106005,12,1000000,2100000,0,20,2000025,2,4200013,110002,110,3660,42,1263470,202615576,102487216,706387411,12027423,0,49800324,535684695,941849882,48269809,838482446,2458,4709,11833166,122094,235462470,0,49800312,11773126,14716529,70638742,117731,511037164,235462,30168044,245588887,117731235,392050052,285270393,20014,49447120,93007962,71816,11892342,1132104735,882984853,120133,12,1177,200,542740997,259011072,251946840,918371870,353194,102427352,35919800,14241951,632440442,317874335,201580147,42635191,120392,20469937,35,2663,1561116179,1,1.17731235192711
River Edge Police,2019,New Jersey,11500,NJ00252,1,0,2,10000,8100000,3358001,11468004,10190,1600,10011,110760,20000,35860,70,0,100355,0,267045,101001,1,410000,511002,83,7000000,0,0,2000080,2,9,1600010,0,130,100,15,1010,76277472,380220503,1191835,119195468,8,191885514,171627840,1013060169,35755066,97492858,381,2384,12255644,127504,954660230,119184,162448489,147906785,556348930,57208104,238367,1157332280,76456,47673420,209405615,834284845,208693870,190753593,15494,0,60,128718,24075078,215722,536326568,120018,0,0,343,11918356,214530389,1152506779,357552992,488653,380195522,835715048,35968407,6182058,0,128933498,3480167,119184,1556538271,44,0,1839359718,1,1.19183549339627
River Edge Police,2019,New Jersey,11500,NJ00252,1,0,2,10000,8100000,3358001,11468004,10190,1600,10011,110760,20000,35860,70,0,100355,0,267045,101001,1,410000,511002,83,7000000,0,0,2000080,2,9,1600010,0,130,100,15,1010,76277472,380220503,1191835,119195468,8,191885514,171627840,1013060169,35755066,97492858,381,2384,12255644,127504,954660230,119184,162448489,147906785,556348930,57208104,238367,1157332280,76456,47673420,209405615,834284845,208693870,190753593,15494,0,60,128718,24075078,215722,536326568,120018,0,0,343,11918356,214530389,1152506779,357552992,488653,380195522,835715048,35968407,6182058,0,128933498,3480167,119184,1556538271,44,0,1839359718,1,1.19183549339627
