agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jermyn Borough Police Department,2013,Pennsylvania,2165,PA03509,0,6,8,1,1,0,16,2,0,0,0,0,0,0,0,0,0,0,17,6,6,29,5,1,0,4,8,1,0,0,10,0,0,0,0,1308,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,462,405,5297,6164,7472,112,131,0,72,1069,59,0,0,4722,0,16,320,0,1354,1439,131,0,2513,0,1700,7472,0,0,33,0,0,0,0,0,0,0,0,33,1,1.30797303509051
Jermyn Borough Police Department,2012,Pennsylvania,2171,PA03509,6,0,9,0,0,9,24,6,0,1,0,0,0,0,0,0,2,2,25,8,2,35,0,0,0,29,3,0,0,0,3,0,0,0,0,0,0,80,0,0,113,192,0,0,0,0,0,0,0,0,0,100,100,604,1194,664,2462,2754,0,66,0,1120,246,0,0,0,1030,0,0,60,0,285,265,0,0,1812,0,332,2754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Jermyn Borough Police Department,2011,Pennsylvania,2176,PA03509,0,1,17,0,0,3,21,2,0,0,0,0,0,0,0,0,1,1,27,9,0,36,0,0,0,24,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jermyn Borough Police Department,2010,Pennsylvania,2169,PA03509,1,6,8,0,0,2,17,2,0,0,0,0,0,0,0,0,0,0,21,6,0,27,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,314,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,32,77,0,109,423,0,0,0,32,0,0,0,0,77,0,0,32,0,0,0,0,0,154,0,238,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Jermyn Borough Police Department,2009,Pennsylvania,2225,PA03509,0,4,25,0,0,0,29,1,0,2,0,0,0,1,0,0,3,4,22,13,0,35,0,0,0,25,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Jermyn Borough Police Department,2008,Pennsylvania,2222,PA03509,1,6,14,0,1,2,24,7,0,0,0,0,0,1,0,1,3,5,17,11,2,30,0,0,0,9,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Jermyn Borough Police Department,2007,Pennsylvania,2230,PA03509,1,4,14,0,0,2,21,1,0,0,0,0,0,0,0,0,6,6,17,13,1,31,2,0,0,5,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jermyn Borough Police Department,2006,Pennsylvania,2246,PA03509,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,3,1,1,5,0,0,1,1,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,15,76,0,91,1602,0,0,76,0,15,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,91,1602,0,0,0,0,0,0,0,1511,0,0,0,1511,1,1.51147906246125
Jermyn Borough Police Department,2005,Pennsylvania,2258,PA03509,3,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Jermyn Borough Police Department,2004,Pennsylvania,2272,PA03509,0,17,1,0,4,2,24,0,0,0,0,1,0,0,0,0,0,1,6,17,1,24,0,1,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484,0,0,484,484,968,0,0,0,0,0,0,0,0,484,0,0,484,0,0,0,0,0,484,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Jermyn Borough Police Department,2003,Pennsylvania,2277,PA03509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Jermyn Borough Police Department,2002,Pennsylvania,2297,PA03509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Jermyn Borough Police Department,2001,Pennsylvania,2288,PA03509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jermyn Borough Police Department,2000,Pennsylvania,2287,PA03509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Jermyn Borough Police Department,1999,Pennsylvania,2134,PA03509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Jermyn Borough Police Department,1998,Pennsylvania,2149,PA03509,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,8,4,13,0,0,0,7,1,0,0,0,5,1,0,1,0,1589,748,0,0,0,0,2337,6542,0,0,0,0,0,0,0,0,0,0,19,280,2243,2542,11421,0,0,0,187,93,0,0,0,2262,93,0,561,0,1308,0,0,6542,2262,0,654,11421,0,0,0,0,0,0,0,6542,0,0,0,6542,1,1.86923930269414
Jermyn Borough Police Department,1997,Pennsylvania,2269,PA03509,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,2,1,2,0,0,0,0,5,0,0,0,0,1822,0,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,91,494,2240,2825,4647,0,228,27,65,0,0,0,0,2506,380,38,2354,0,114,1253,0,0,509,0,0,4647,380,38,30,0,0,949,0,0,418,0,0,1815,1,1.89825511369536
Jermyn Borough Police Department,1996,Pennsylvania,2276,PA03509,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,680,0,0,0,0,0,680,5828,0,0,0,0,0,0,0,0,0,0,78,194,389,660,7168,0,0,0,0,0,0,0,0,660,0,39,214,0,389,0,0,5828,311,0,389,7168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Jermyn Borough Police Department,1995,Pennsylvania,2280,PA03509,0,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,1,6,1,2,9,1,0,0,0,0,0,1,0,7,0,3,3,0,0,0,0,0,0,0,0,27994,0,0,0,0,0,220,0,0,0,220,0,120,2300,2419,30633,500,0,0,0,0,0,120,0,1800,0,0,1920,0,0,0,0,27994,220,0,500,30633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Jermyn Borough Police Department,1994,Pennsylvania,2277,PA03509,1,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,1,0,7,4,11,1,9,0,0,1,0,0,0,0,1,1,2,0,2261,0,0,0,0,0,2261,16445,0,0,0,0,0,0,0,0,0,0,0,1182,10278,11460,30167,617,1593,0,0,9251,0,0,0,0,0,0,1028,0,0,206,0,16445,11871,0,617,30167,0,0,0,0,0,206,0,12334,822,0,0,13362,1,2.05566930904593
Jermyn Borough Police Department,1993,Pennsylvania,2277,PA03509,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,2,10,1,2,0,0,4,0,0,0,3,0,1,1,0,686,0,0,0,0,0,686,31639,0,0,0,0,0,0,0,0,0,0,0,1529,17296,18825,51150,211,369,0,0,17823,0,0,0,422,0,0,17191,0,158,422,0,31639,686,0,1055,51150,0,0,0,0,0,0,0,4219,53,0,844,5115,1,2.10926968560715
Jermyn Borough Police Department,1992,Pennsylvania,2287,PA03509,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,54,1759,7492,9305,13648,217,869,0,1053,6949,0,0,0,217,0,0,11,0,43,543,0,4343,1542,6949,217,13648,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Jermyn Borough Police Department,1991,Pennsylvania,2278,PA03509,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2237,0,0,2237,12976,0,0,0,0,0,0,0,0,0,0,0,727,0,727,15941,0,503,0,0,0,0,0,0,224,0,0,0,0,0,0,0,12976,2964,0,0,15941,0,0,0,0,0,0,0,1790,0,0,0,1790,1,2.23729976136572
Jermyn Borough Police Department,1990,Pennsylvania,2263,PA03509,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,700,0,0,0,2332,3032,69961,0,0,0,0,0,0,0,0,0,0,0,140,0,140,73133,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69961,2472,0,700,73133,0,0,0,0,0,0,0,0,140,0,0,140,1,2.33204860003827
Jermyn Borough Police Department,1989,Pennsylvania,2287,PA03509,1,2,1,0,1,3,8,2,0,0,0,0,0,0,0,0,0,0,1,7,1,9,2,5,0,1,1,0,0,0,0,1,1,2,0,2704,1475,6145,0,0,0,10323,9832,0,0,0,0,0,0,0,0,0,0,98,1352,737,2188,22343,860,1081,0,98,147,0,0,0,0,0,0,1966,0,1376,1475,0,9832,6219,0,1475,22343,0,0,0,0,0,0,0,4916,98,0,492,5506,1,2.45793156762571
Jermyn Borough Police Department,1988,Pennsylvania,2294,PA03509,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,16,3,21,2,4,0,12,2,0,1,0,0,0,1,1,0,7165,0,0,0,0,0,7165,5153,0,0,0,0,0,0,0,0,0,0,103,1868,2757,4728,17047,464,889,0,618,1275,0,1482,0,0,0,0,2770,258,0,5877,0,5153,2345,0,644,17047,0,0,0,0,0,0,0,5153,0,0,0,5153,1,2.57657599887252
Jermyn Borough Police Department,1987,Pennsylvania,2289,PA03509,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1073,0,0,0,0,1073,5363,0,0,0,0,0,0,0,0,0,0,0,0,536,536,6972,0,536,0,0,0,0,0,0,0,0,0,818,0,0,255,0,5363,536,0,0,6972,0,0,804,0,0,0,0,5363,0,0,0,6168,1,2.68164209754309
Jermyn Borough Police Department,1986,Pennsylvania,2323,PA03509,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,6,1,7,4,1,0,0,2,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,27799,0,0,0,0,0,0,0,0,0,0,0,2196,1971,4167,31966,3222,278,0,0,667,0,0,0,0,0,0,0,0,389,0,0,27799,1446,278,2054,31966,0,0,0,0,0,0,0,27799,0,0,0,27799,1,2.7799125674751
Jermyn Borough Police Department,1985,Pennsylvania,2338,PA03509,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,26,15,44,12,10,0,10,8,0,0,0,4,0,1,1,0,11331,0,0,567,0,0,11897,8498,0,0,0,0,0,0,0,0,0,0,198,7339,16784,24321,44717,3597,3232,0,4731,4546,0,0,0,8215,0,0,0,0,2351,2833,0,8498,24265,0,6770,44717,0,0,0,0,0,0,0,8498,3629,0,567,12693,1,2.83267663464518
Jermyn Borough Police Department,1984,Pennsylvania,2347,PA03509,1,1,2,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,4,16,2,22,6,6,0,5,3,0,2,0,0,2,4,6,0,6453,11732,1173,211,0,0,19570,57489,0,0,0,0,0,0,0,0,0,0,191,4532,1760,6482,83541,1217,2127,0,2273,792,0,73,0,0,205,308,270,0,0,15252,0,57489,4370,0,5646,83541,0,0,0,0,0,0,0,54556,0,0,0,54556,1,2.9331132680892
Jermyn Borough Police Department,1983,Pennsylvania,2383,PA03509,0,1,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,11,2,17,3,4,0,7,3,0,0,0,0,1,2,3,0,3671,0,184,0,0,6730,10585,36405,0,0,0,0,0,0,0,0,0,0,229,3065,2294,5589,52579,597,1178,0,2438,1377,0,0,0,0,184,0,281,0,153,0,0,36405,14639,0,918,52579,184,0,0,0,0,0,0,27227,0,0,0,27411,1,3.05925284471218
Jermyn Borough Police Department,1982,Pennsylvania,2377,PA03509,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,9,2,15,4,3,0,3,1,0,2,0,2,0,1,1,0,158,35806,0,0,0,0,35964,7894,0,0,0,0,0,0,0,0,0,0,196,3167,3789,7152,51010,1348,1541,0,221,79,0,489,0,3473,0,0,22118,1263,2052,10104,0,7894,6868,0,710,51010,0,0,126,158,1895,3789,0,7894,632,0,316,14809,1,3.15752936096719
Jermyn Borough Police Department,1981,Pennsylvania,2377,PA03509,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,14,5,32,5,10,0,10,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26809,0,0,0,0,0,0,0,0,0,0,1005,5027,8860,14892,41701,2208,3083,0,989,8612,0,0,0,0,0,84,0,0,2011,0,0,26809,11960,0,838,41701,0,0,0,0,0,0,0,26809,1005,0,0,27814,1,3.35113096874714
Jermyn Borough Police Department,1980,Pennsylvania,2369,PA03509,0,1,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,11,10,7,28,9,5,0,4,7,0,0,0,3,0,2,2,0,1479,0,0,8279,0,0,9758,10353,0,0,0,0,0,0,0,0,0,0,821,2437,8097,11355,31465,1290,1516,0,396,7672,0,0,0,481,185,0,2403,7169,739,924,0,10353,8489,0,1202,31465,0,0,0,0,0,0,0,10353,961,0,0,11314,1,3.69746081504702
Jermyn Borough Police Department,1979,Pennsylvania,2594,PA03509,3,2,2,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,10,16,4,30,8,9,0,4,6,0,0,0,3,0,1,1,0,4186,39969,1658,0,0,0,45813,25191,0,0,0,0,0,0,0,0,0,0,882,5932,3359,10173,81177,3493,3300,0,882,2183,0,0,0,315,0,0,28276,525,1289,16668,0,25191,8535,0,693,81177,0,0,1847,0,0,0,0,25191,0,0,0,27038,1,4.19843724882306
Jermyn Borough Police Department,1978,Pennsylvania,2377,PA03509,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,9,12,2,23,3,4,0,10,3,1,0,0,2,0,0,0,0,257,0,934,238,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,1191,5465,2803,9459,10888,1401,1915,0,2009,3503,140,0,0,490,0,0,565,0,841,1004,0,0,7847,0,631,10888,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Jermyn Borough Police Department,1977,Pennsylvania,2396,PA03509,1,4,3,1,2,0,11,3,0,0,0,0,0,0,0,0,0,0,9,19,7,35,13,1,0,15,4,0,0,0,2,0,2,2,0,3243,402,1659,0,25,0,5329,22121,0,0,0,0,0,0,0,0,0,0,1076,6485,10914,18476,45925,4399,377,0,6561,4122,0,0,0,3016,1649,553,3670,0,6963,0,0,22121,5892,0,5078,45925,0,0,402,0,0,0,0,18099,0,0,0,18501,1,5.02738759796508
Jermyn Borough Police Department,1976,Pennsylvania,2422,PA03509,1,6,1,1,2,0,11,0,0,1,0,0,0,0,0,0,0,0,11,15,4,30,8,3,1,9,7,0,1,1,0,0,0,0,0,17246,1017,696,19934,0,0,38893,0,0,0,0,0,0,0,0,0,0,0,1124,6163,4819,12106,50999,1767,1928,54,4262,1258,0,161,2677,0,0,2640,20266,0,701,1767,0,0,6639,9638,9349,50999,0,0,0,0,0,0,0,0,187,0,0,187,1,5.35425245277493
Jermyn Borough Police Department,1975,Pennsylvania,2399,PA03509,2,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,8,5,4,17,2,3,1,4,2,0,0,0,5,0,0,0,0,0,204,0,4529,0,0,4733,0,0,0,0,0,0,0,0,0,0,0,1076,1885,5356,8317,13051,340,1076,1959,1444,708,0,0,0,2791,0,294,1025,0,368,0,0,0,10231,0,1132,13051,0,68,810,0,0,0,0,0,255,0,0,1132,1,5.66184422421803
Jermyn Borough Police Department,1974,Pennsylvania,,PA03509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jermyn Borough Police Department,1973,Pennsylvania,,PA03509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
