agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,2023,Ohio,358146,OHCLP00,15170874,12124212,10606267,13990048,17794457,17078882,86764740,2067213,14080239,9047415,7621297,3725106,10826331,8292644,5543037,12399300,18533361,66941076,5442319,19755229,20232854,45430402,6394448,33804971,11459611,15880742,22442178,6850069,6337375,24412672,15100626,7207343,7806947,7061139,13266846,716919361,1599000641,1263199672,1142012767,1248098642,2184817227,2045689938,2270828640,2730126265,835113722,943300987,1659534784,788093126,1481929904,1545679411,1011702292,2130530542,3130655289,1310097328,1846316219,826124376,1623121259,310596245,1039780121,953676870,2081504087,919331971,479663460,874225949,1898579728,1908623834,1648393427,1806674778,1367034059,1394669104,251944219,1550394333,683947003,1845779092,2157651119,506236024,868096881,863673257,1005214445,1511433983,1891318676,1887490426,1662525312,1744263556,2754702387,1957802801,82354932,1837414813,834261040,2380421523,746241106,1,1
Cleveland Police Department,2022,Ohio,363764,OHCLP00,6430663,22849680,14433536,21190276,9821040,20404871,95130066,1152947,10274193,14764105,14261475,5915484,14458750,16655949,5530381,10059386,16510091,83391516,14593545,12470124,11251126,38314795,13634385,21009662,21923901,4933212,21694682,12425841,3526884,13314690,4800762,5134860,13458880,7049728,27667503,1231235192,1131984409,1205646299,1132171563,674683381,2627111983,2449960495,2749935292,2071208999,248130684,1321814020,546911203,1367339124,1704107232,1053168313,878327507,1379761856,1548916742,1195907186,2794104422,342776835,1803103011,640464071,2287173713,1427618386,2242369090,1717337511,323951577,1232723187,2003630885,4267675327,698240707,1770586911,1125453281,2076756650,205869116,1122866264,697236929,3081288531,3042407002,1163299150,2258930534,1420436101,1467040540,1242974424,1587590830,1749514165,2389640331,2175255812,2708933239,1081846537,689679171,2090457241,1199128894,1168357160,1696538846,1,1.04116338383745
Cleveland Police Department,2021,Ohio,379313,OHCLP00,5590800,16069261,15344210,13580145,11957470,29409301,91951187,364719,8305656,6065288,11780808,9548158,20737680,16579355,4813253,13202075,18770643,95431972,15152882,17682559,7019700,39855141,12202483,22601544,14311600,15308405,24398352,16668267,1110198,12905479,4600556,3039471,7121632,6016116,13139042,1571684786,1195283049,756249539,917152167,1068829433,2572132791,1733466912,2565986678,2499076493,1085949923,1263773534,1340026668,920403199,1121569826,1037454357,971445214,2006043469,3067909408,1271155527,3076247462,811018571,1198678812,122491399,684556707,1644579139,2551699698,1367702359,220899515,2278772709,2179319077,3564111570,1600916416,789704517,2187609622,2295925434,43782759,2000964683,1397333048,1162506705,1370478887,981334111,2937568799,1285288276,962591414,1167896695,563340186,1161336866,2812545651,1442985281,2772613810,1443810679,352951266,1018152245,814368739,1203886921,1211316948,1,1.12448560525052
Cleveland Police Department,2020,Ohio,379121,OHCLP00,15751384,26405050,9722782,12740179,12624683,33986661,111230739,9910326,9893756,7513579,7424968,11784123,9816810,15389349,4238034,8033775,14177488,70864547,13123346,8542170,18060645,39726161,13052359,21903624,27942666,12740959,17624399,10000981,6405754,18608781,13200606,17065471,6400074,3032771,25902211,846017609,1671899312,932940519,1009059792,1607642540,2296881384,2569613910,1031823473,1006631370,1762881342,1295598666,253660293,746591130,787940851,795084593,1740892181,2646649811,2166541514,2683601698,1235830485,1564445547,1323621908,488646739,2014628158,735121346,2552901592,2037750221,794571983,1082685614,1845407373,3163807451,887915970,278705094,1897873375,1394236196,103213127,506710103,1342863666,1405855975,2837924319,384142901,2705791569,1086744333,993675310,1382230705,1131677739,2056222634,3420193023,1286112450,1850972139,1874418677,107396085,1649788175,279122264,2570705518,1306652922,1,1.17731235192711
Cleveland Police Department,2019,Ohio,381829,OHCLP00,15071182,9002020,22883493,12020070,14306331,31956473,105239569,9139313,11654392,12568262,13743204,10287673,17414116,12057627,8308563,8323292,12799301,82933776,13028635,15576756,8863055,37468446,13842560,24227654,21793116,7842406,21856115,12481705,9556655,15422323,12200628,17215637,4962267,1055911,15987791,1373151864,2377361105,310495171,913547010,1585295880,2902192062,2331894517,3038749626,2400758235,1329679300,1426359726,1820699637,806624020,1828131295,1080651922,1608263922,1594615770,2269369351,2148812690,1997771551,1234153477,2976858162,732404370,1412218885,2825646514,3262782971,437106137,1453576416,1279335334,2034011784,3215002977,1537919647,1691999625,966317086,863273444,105533107,1450964741,881290842,3984889463,3826692816,950065716,1929332138,1407245364,1138244705,796141799,1372701311,2424317986,3331512600,1947921005,3637207864,1224171759,947736848,1774636032,767592531,1836019592,1058677008,1,1.19183549339627
Cleveland Police Department,2018,Ohio,384666,OHCLP00,2011,1295,0,491,869,0,4666,2986,86,532,26,40,95,921,274,454,303,2113,3713,1893,3879,9485,706,104,7,1610,179,64,30,662,6123,0,0,0,0,1599839,3250283,0,2074971,1341102,0,8266194,11411719,0,33089,137593,38469,104599,914224,134626,644753,283074,2257338,32771,230006,10592323,10855101,44235160,127129,55238,5456,1410576,284627,29274,11621,115072,8816108,1046800,436704,6837233,259375,1456951,1421635,1662,11996795,6747006,1514777,1125348,32844288,17242,4951,37883,8942,12668,4730,0,3759204,478735,14667,26166,4365188,1,1.21343405628813
Cleveland Police Department,2017,Ohio,385351,OHCLP00,2921,1555,0,690,687,0,5853,3394,107,446,36,82,103,1191,289,556,440,2697,4237,1824,3636,9697,1643,118,0,143,36,1,3,0,7753,0,0,1847,0,1957203,5521045,0,1248172,1922348,0,10648768,11253341,6342,39686,36335,44879,268823,1947065,259749,474817,301612,3333280,34943,220710,9311761,9567414,34848831,218910,62167,0,170312,21087,5,1303,0,9097424,1155295,308368,4078248,302954,2550616,1675669,3375,13156229,7852154,1585510,2184208,34852626,25375,4172,14885,5097,9081,6260,0,8902163,387507,25587,18232,9398358,1,1.24307319386626
Cleveland Police Department,2016,Ohio,386227,OHCLP00,3097,1697,0,767,955,0,6516,4220,131,435,33,66,109,1500,300,614,373,2995,3735,2287,4048,10070,1421,144,0,171,130,1,1,1,8201,0,0,2502,0,2329389,5773471,0,2240654,2186522,0,12530035,16719191,7621,8740,69742,74092,205581,2227713,144693,1089159,467232,4278213,42389,280339,8189922,8512650,42056450,206133,54597,0,166474,58071,1,0,178,8035067,1040096,341221,4149166,263196,1578699,1804480,1653,19430376,10040910,1600962,1813561,42064321,33680,11856,23032,6858,4961,21910,0,11912779,283063,29687,74368,12402195,1,1.26955202032162
Cleveland Police Department,2015,Ohio,387921,OHCLP00,1891,1676,0,383,575,0,4525,2751,78,336,23,63,84,1325,193,434,337,2459,2525,2231,3505,8261,1058,298,5,1089,1208,25,12,872,3694,0,0,1876,0,2613464,4389556,0,2082929,2325311,0,11411260,17073279,699,7730,61201,68895,104820,1820844,170162,748457,429907,3404286,38936,288488,5684851,6012275,37909528,196495,112671,3010,811344,1419009,21477,3537,200259,3245736,851570,328278,2261219,175340,597668,2288539,8967,19423533,7864636,1983290,2127752,37910792,39353,13943,15350,8841,14496,33498,0,14095337,240640,60179,42394,14564030,1,1.28556847539769
Cleveland Police Department,2014,Ohio,388655,OHCLP00,3130,2421,0,594,819,0,6964,3850,63,438,22,76,76,1594,220,599,405,2992,2959,2602,4842,10403,1313,345,6,1753,1103,27,27,1002,4827,0,0,2453,0,4088931,5844074,0,2764342,1899547,0,14596894,19692227,0,7679,45138,100451,144898,1330263,116160,578155,414797,2729862,41885,335202,17953864,18330950,55357612,383294,129798,10055,1386430,2371633,20985,6926,178530,13850611,991487,161381,3844548,237273,889438,2034358,32500,21013806,19539766,2778482,3841885,55364924,32717,11691,169362,8096,13432,15296,0,13734622,581463,70498,97393,14734569,1,1.28709350845562
Cleveland Police Department,2013,Ohio,389181,OHCLP00,3504,2897,0,631,1247,0,8279,4135,58,387,33,85,88,1803,229,770,488,3496,2999,2609,5245,10853,1270,322,6,1628,756,37,31,1089,5714,0,0,1994,0,4811670,7971181,0,3451678,2074679,0,18309209,19435024,5887,20271,228113,68012,199810,2023317,95779,810699,570376,3996105,44407,346605,10936941,11327953,53094449,310602,139935,1410,1623689,1133669,29436,15029,164168,7918478,1386356,350749,4732874,267433,1125139,3936715,9062,20793180,13120264,3455389,3925749,53102910,39265,16027,41000,20173,28370,40715,523,12277510,454145,131920,135291,13184938,1,1.30797303509051
Cleveland Police Department,2012,Ohio,393781,OHCLP00,4465,3350,0,686,1281,0,9782,3778,85,373,25,58,82,1913,203,527,449,3257,2968,2645,5289,10902,1270,335,3,2159,742,31,24,997,5341,0,0,1855,0,6604606,11229920,0,4247323,2585380,0,24667230,19422475,668,35608,52893,64301,74603,1915441,130144,551032,437282,3225697,45622,357997,10799925,11203544,58555221,357033,111742,7715,1951588,1065642,38091,10099,171071,7492753,1179927,356171,6374316,343019,1314877,4525851,8143,20660063,14862492,3624371,5308183,58557414,44781,33989,62434,12084,30681,78670,1,11779827,492966,115713,183070,12834215,1,1.32713265123532
Cleveland Police Department,2011,Ohio,397106,OHCLP00,4762,3616,0,900,1446,0,10724,4096,74,356,36,69,68,1704,254,500,526,3157,2903,2544,5151,10598,1400,261,4,2320,840,40,28,713,4992,0,0,2256,0,6988282,10473772,0,4631875,3279825,0,25373755,19787710,3747,17453,61917,115951,73435,2007343,128386,562990,486900,3436922,48675,353803,14508658,14911135,63530721,289504,102138,719,1919665,1259764,18417,51895,117633,11157459,1109399,361436,6357936,306481,1192495,4441223,20812,21388791,17927623,3867308,6563277,63536780,38286,16907,37977,16057,20282,26832,3454,13116070,614803,104621,188595,14183886,1,1.35459550174677
Cleveland Police Department,2010,Ohio,396815,OHCLP00,4272,3508,0,735,1356,0,9871,3510,81,344,37,88,70,1823,215,497,451,3181,2663,2649,4819,10131,1370,288,6,2226,639,43,28,649,4882,0,0,2303,0,6087414,10280856,0,3744096,2030262,0,22142627,19179463,43324,9843,67242,101255,113683,1948187,212635,646878,413438,3503317,49139,374136,11638333,12061608,56940183,351976,136402,13471,1860729,1254864,19060,18623,140219,8275113,1089605,434316,6840618,241846,1068554,4234632,16146,20866507,12227680,3717108,6212019,56949031,49897,16644,481562,13367,34937,19035,211,13646669,520439,118414,195330,15096503,1,1.3973579356326
Cleveland Police Department,2009,Ohio,429238,OHCLP00,4095,3154,0,727,1263,0,9239,4044,83,380,36,79,80,2014,283,546,517,3555,3138,2771,5014,10923,1621,267,2,2731,653,43,25,809,4772,0,0,2885,0,5394942,9462574,0,3467004,2568781,0,20893301,24266320,7214,18793,94852,59417,128725,2187826,373832,691710,639908,4176270,59957,392487,13164910,13617354,62979251,310337,89653,37,2483993,1259014,30516,9843,105674,9339155,1576461,1847639,6540906,250663,858795,3912965,19624,26629873,12143302,3282314,5927577,62990119,166567,36846,58845,9747,29898,35598,3055,19306140,519308,97141,228441,20491587,1,1.42027521282265
Cleveland Police Department,2008,Ohio,433452,OHCLP00,3644,3171,0,786,1514,0,9115,5295,55,428,46,85,74,2270,283,539,508,3805,3124,2767,4858,10749,1960,254,9,2237,725,22,18,803,4721,0,0,3477,0,6133398,7915022,0,5630677,3694849,0,23373946,35521981,3,21393,140811,81145,236135,3251418,215557,829510,746028,5500604,58329,382960,12179940,12621228,77039155,500210,84531,1828,2220623,1503857,9793,10624,96899,8204562,1399177,505598,7937552,217790,1610392,3492718,14946,38947892,15008251,3268500,4648036,77050854,86162,72815,97206,13014,18218,25081,637,27393678,572614,60076,112608,28452109,1,1.41522547733228
Cleveland Police Department,2007,Ohio,439888,OHCLP00,3568,3250,0,836,1429,0,9083,6793,90,385,41,82,88,2379,315,621,499,4025,3568,2828,4867,11263,1825,187,10,2728,1007,59,34,602,4811,0,0,4876,0,5995146,7812815,0,4240865,3365573,0,21414399,42992231,32100,52215,274537,125184,273272,4335850,230127,1057426,925802,7222197,64273,406654,16186178,16657105,88370247,579927,64417,2917,3059757,1294684,40485,17089,83727,11514103,1559347,338373,10913768,215903,1656335,3449833,22500,48009760,14768548,3037754,4398125,88370247,61817,18774,217108,8476,20934,10018,588,35218912,579605,76443,59538,36272212,1,1.46955740283082
Cleveland Police Department,2006,Ohio,452759,OHCLP00,3792,3221,0,948,1732,0,9693,6554,77,455,74,82,103,2520,285,706,527,4297,3800,3226,5158,12184,2153,162,17,3073,964,47,27,573,5168,0,0,4795,0,6360148,8158861,0,4255989,2976318,0,21751317,45474690,19681,9794,215006,77885,268617,3626121,318233,1167847,763672,6437382,75674,479745,15085216,15640634,89333499,578597,59655,7143,3418047,1862995,29456,14829,64174,9605738,1746568,403755,7566679,216566,1403591,3584315,34690,48914540,17142790,3234611,5085392,89333499,60473,46690,108609,5651,64685,17208,1511,36694009,451905,81652,115587,37647981,1,1.51147906246125
Cleveland Police Department,2005,Ohio,458885,OHCLP00,3348,2693,0,940,1651,0,8632,6810,110,488,69,77,106,2114,285,650,443,3744,3852,3692,5729,13273,2303,175,7,3618,724,44,38,591,5773,0,0,4830,0,4530363,8016938,0,4917803,4865077,0,22330181,49758470,1055,27872,301862,126579,501515,3436109,267323,1550503,735067,6918959,78190,549940,17410329,18038459,97074996,631104,92257,8652,4077766,2529916,25485,26775,92269,10554235,2051489,506229,8329656,229664,1089385,4165043,13455,53646435,18428581,3312550,5302508,97074996,77559,37042,116422,6179,30448,36790,936,38450773,739239,47951,107901,39651241,1,1.56023853211009
Cleveland Police Department,2004,Ohio,462260,OHCLP00,3231,2480,0,892,1533,0,8136,5817,79,536,86,71,110,1808,255,557,407,3294,4120,3500,5554,13174,2410,138,8,3574,647,62,49,732,5554,0,0,4192,0,5111672,7668389,0,4609530,3333165,0,20722757,43585307,3297,27176,570781,64614,234605,3129436,323044,1013263,469413,5805156,100660,582661,16742542,17425863,87569556,1014781,71375,4352,4092761,2875783,31794,23256,108429,9203331,1566491,590904,9640068,159341,1112244,3893072,33047,47292068,14653947,2820800,5807573,87569556,32505,49542,271618,7279,21462,56777,2904,33921038,621246,61010,84880,35130261,1,1.61317347569046
Cleveland Police Department,2003,Ohio,468446,OHCLP00,2380,1436,1348,809,1175,900,8048,5198,74,646,64,120,68,1569,69,998,279,3167,3815,2676,6341,12832,2251,175,18,3611,741,64,55,757,5160,5257,747,6004,679,2432687,5760106,3633473,3169422,3948613,3113204,22057505,39059531,31646,37558,141433,330100,123358,2809196,57507,1480125,488850,5430570,932315,543572,19780934,21256820,87873630,414932,69145,8434,4954301,2611808,24975,57771,134493,12984279,1766666,585186,11101630,266996,2825760,4019702,21046,42151960,17403554,2603524,5130924,87876948,56662,54496,551781,48056,16749,214138,0,27454001,1415179,58142,113342,30131617,1,1.65636194790487
Cleveland Police Department,2002,Ohio,481274,OHCLP00,2353,1515,1163,855,1285,925,8096,5501,80,619,41,135,87,1608,68,984,343,3266,3703,3057,6490,13250,2079,251,11,4258,898,66,114,755,4815,4762,727,5489,229,2525118,4888320,2898244,3224530,2262733,3258546,19057490,46175322,490,56858,331944,205439,175295,3076154,95136,1791271,796966,6472204,258212,641714,20146308,21046234,92808597,374271,94428,6837,6007452,1862446,23289,67223,169742,12433551,1760212,720486,9966031,186820,1009034,3808423,18852,49313699,15123891,2922062,7929078,92809495,61784,38605,595267,39559,23859,36019,891,38550915,1302271,43430,136691,40829292,1,1.69396293722493
Cleveland Police Department,2001,Ohio,479263,OHCLP00,2018,1503,1393,777,1169,1077,7937,5778,79,624,84,108,91,1363,95,1239,318,3298,3647,2660,6618,12925,1786,225,9,3832,812,80,142,803,5236,4782,604,5386,203,2180424,5934118,3938967,3196288,2503936,4292420,22046154,46727763,35709,88982,143276,161983,221471,3225704,231729,2517667,704564,7206394,262122,528355,19819464,20609941,96714943,231531,91359,112176,5839777,1617872,42489,75252,173726,12425759,1714254,272139,11198167,204108,734569,4763609,17874,50416554,20187759,1741712,5462478,96714945,80741,28180,116030,13999,27609,54879,86,47656686,1717553,21407,225542,49942714,1,1.7208297251506
Cleveland Police Department,2000,Ohio,478403,OHCLP00,663,508,578,246,327,390,2712,2500,29,255,19,66,40,505,27,477,96,1230,2840,640,1682,5162,344,36,4,1794,310,88,68,359,2159,2097,335,2432,77,1002679,1410641,1741408,1050166,587775,1574479,7367148,20106387,0,33390,227367,131784,93352,887266,58707,994980,185764,2579219,2546771,145252,5368116,8060139,38146283,225214,12599,697,2299497,792969,76059,46018,56196,4550892,590245,120187,3537329,92023,273624,1869776,9507,20164247,9215315,510483,1763548,38146285,24314,14119,211676,13993,2750,488954,3185,19500102,823572,25411,43297,21151372,1,1.76946331784747
Cleveland Police Department,1999,Ohio,497903,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Cleveland Police Department,1998,Ohio,495516,OHCLP00,1531,1221,1307,226,483,486,5254,5021,61,450,48,37,46,1676,273,108,292,2480,3348,1972,5036,10356,1775,276,15,3085,2861,54,90,668,1532,6297,339,6636,890,1400214,2545098,2706670,860912,500078,1924146,9937117,7672723,1122,20033,105494,9238,27218,763586,269853,82833,297347,1555570,73579,388977,10484776,10947333,30133897,567380,101049,24799,3783815,4597673,22300,40957,25276,1784084,1200016,286287,4032540,100161,865411,2440718,6449,6128888,9035288,1811297,4226842,30133897,115442,27599,74366,9961,26057,50107,0,5426837,501751,59868,132697,6424686,1,1.86923930269414
