agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highlands Police,2013,New Jersey,4969,NJ01317,5,16,6,1,1,2,31,1,0,0,0,1,0,0,0,0,0,1,0,7,30,37,3,0,0,5,11,0,0,0,18,0,0,0,0,19031,15329,10215,78,0,48526,93180,523,0,0,0,0,0,0,0,0,0,0,0,1008,182453,183462,277165,12426,0,0,56200,28498,0,0,0,86338,0,0,72197,0,0,22497,0,523,181947,0,0,277165,0,0,0,0,0,13080,0,0,1674,0,0,14754
Highlands Police,2012,New Jersey,5035,NJ01317,3,9,3,0,2,0,17,4,0,1,0,0,0,1,0,1,0,2,7,12,31,50,0,0,0,10,15,1,1,2,21,1,2,3,0,1433,15035,17286,1327,0,0,35081,40411,0,0,0,0,0,41,0,80,0,121,155,1612,45318,47085,122699,0,0,0,5838,26301,208,3397,40,11301,929,0,10098,0,0,40517,0,40411,30743,0,0,122699,0,0,13,0,0,863,0,39814,7019,0,0,47709
Highlands Police,2011,New Jersey,5022,NJ01317,5,7,5,0,2,1,20,1,0,3,0,0,0,0,0,0,0,0,12,17,21,50,4,1,1,9,15,1,0,1,18,1,0,1,0,4421,24315,4958,610,0,0,34304,1355,0,0,0,0,0,0,0,0,0,0,205,2689,34278,37171,72830,4443,813,14,2708,20835,433,0,41,7885,203,0,4374,0,0,35829,0,1355,31069,0,0,72830,0,0,0,0,0,948,0,1355,6279,0,0,8581
Highlands Police,2010,New Jersey,5005,NJ01317,2,1,1,0,0,0,4,7,0,0,0,0,0,1,0,0,0,1,16,14,22,52,6,1,1,20,10,0,1,1,12,2,0,2,0,112,629,0,0,0,0,741,312170,0,0,0,0,0,2795,0,0,0,2795,383,2063,15200,17646,333351,873,699,1,9557,3713,0,531,112,2160,210,0,6453,0,0,2138,0,312170,12381,0,0,333351,140,0,2851,0,0,0,0,3354,2113,0,0,8457
Highlands Police,2009,New Jersey,5292,NJ01317,2,1,3,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,3,6,13,22,0,5,0,3,7,0,0,0,7,0,0,0,0,1033,966,0,0,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,128,1000,16617,17745,19743,0,2961,0,526,5362,0,0,0,8897,0,0,1491,0,0,3693,0,0,14559,0,0,19743,0,0,426,0,0,142,0,0,2890,0,0,3458
Highlands Police,2008,New Jersey,5315,NJ01317,2,5,2,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,5,19,21,45,1,5,0,12,14,0,2,0,11,0,0,0,0,17407,0,708,0,0,283,18398,9199,0,0,0,0,0,0,0,0,0,0,200,4029,19498,23726,51323,423,2729,0,3913,5916,0,1292,0,9454,212,0,9621,0,0,18548,0,9199,13743,0,0,51323,0,0,0,0,0,0,0,0,423,0,0,423
Highlands Police,2007,New Jersey,4965,NJ01317,7,4,8,1,0,1,21,4,0,0,0,0,0,0,0,0,0,0,13,14,24,51,3,2,0,10,14,1,0,3,18,3,0,3,0,2498,11580,2939,0,0,0,17017,121973,0,0,0,0,0,0,0,0,0,0,276,2148,46240,48664,187655,2645,2190,544,2798,27566,73,0,154,12694,411,0,9267,0,0,21088,0,121973,34915,0,0,187655,0,0,0,0,0,0,0,89643,0,0,0,89643
Highlands Police,2006,New Jersey,5002,NJ01317,3,7,2,1,2,1,16,3,0,0,0,0,0,0,0,0,0,0,10,17,32,59,2,2,1,5,17,0,0,0,32,0,3,3,0,605,3446,5290,1814,302,605,12062,51693,0,0,0,0,0,0,0,0,0,0,301,2950,65613,68864,132619,378,499,45,4946,29294,0,0,0,33703,121,0,16043,0,0,6726,0,51693,58036,0,0,132619,0,0,0,0,0,0,0,51693,2381,0,0,54073
Highlands Police,2005,New Jersey,5083,NJ01317,4,5,2,0,2,1,14,2,1,1,0,0,0,0,0,0,1,1,19,21,30,70,1,4,0,18,19,0,0,0,28,0,2,2,0,0,3901,0,0,0,1365,5266,21219,0,0,0,0,0,0,0,0,0,0,501,3484,60690,64675,91160,156,6709,0,10521,19487,0,0,0,27802,0,0,25622,0,0,8737,0,21219,35581,0,0,91160,0,0,0,0,0,0,0,21219,4696,0,0,25916
Highlands Police,2004,New Jersey,5405,NJ01317,1,5,4,0,1,0,11,6,0,1,0,0,0,0,0,0,0,0,16,14,41,71,2,5,0,8,17,0,0,1,38,2,5,7,0,0,0,8159,0,0,0,8159,58397,0,0,0,0,0,0,0,0,0,0,403,2455,99147,102006,168562,629,1412,0,23328,26664,0,0,8,49965,0,0,52725,0,0,2420,0,58397,55021,0,0,168562,0,0,10066,0,0,0,0,58397,7042,0,0,75505
Highlands Police,2003,New Jersey,5196,NJ01317,7,5,3,1,1,2,19,8,0,1,0,0,0,0,0,1,0,1,27,15,43,85,2,7,2,10,23,1,2,0,38,6,1,7,0,1623,10626,7454,0,0,10718,30421,209530,0,0,0,0,0,0,0,99,0,99,313,3197,101220,104730,344780,331,2518,0,3834,21862,101,232,0,75851,199,0,96120,0,0,3396,0,209530,35536,0,0,344780,50,0,8333,0,0,0,0,126712,3808,0,0,138903
Highlands Police,2002,New Jersey,5204,NJ01317,5,3,6,0,4,0,18,11,0,0,0,0,0,0,0,0,0,0,9,27,43,79,7,15,3,10,14,0,0,1,29,6,3,9,1,2695,2931,508,5184,0,0,11317,182948,0,0,0,0,0,0,0,0,0,0,108,6237,329056,335401,529667,19094,6632,13553,15940,9706,0,0,169,270306,678,0,271915,0,0,2795,0,182948,71331,0,0,529667,0,0,242271,0,0,0,0,123659,13467,0,0,379397
Highlands Police,2001,New Jersey,5139,NJ01317,5,1,5,0,4,1,16,8,0,1,0,0,0,0,1,0,1,2,8,21,31,60,5,5,0,12,14,1,0,0,23,0,6,6,0,86,5524,4276,1179,0,2788,13853,95162,0,0,0,0,0,0,0,0,189,189,439,4188,84241,88869,198073,3751,1841,0,46290,14274,282,0,0,22429,69,0,20700,0,0,39665,0,95162,42477,0,0,198073,0,0,7591,0,0,36137,0,88279,14496,0,0,146503
Highlands Police,2000,New Jersey,5097,NJ01317,6,3,4,3,1,0,17,7,0,0,0,1,0,0,0,0,0,1,12,13,27,52,3,4,1,7,17,1,0,3,16,3,3,6,2,823,557,4556,88,1150,0,7175,114130,0,0,0,0,0,0,0,0,0,0,595,2787,79974,83356,204661,1318,1584,71,5503,8501,619,0,134,65626,425,0,52371,0,0,973,0,114130,36762,0,0,204661,425,0,2192,0,0,0,0,82280,9424,0,0,94321
Highlands Police,1999,New Jersey,4910,NJ01317,4,5,9,0,1,0,19,9,0,1,0,0,0,1,0,0,0,1,10,14,34,58,3,4,2,18,14,0,1,0,16,3,5,8,1,4921,1454,20493,0,0,0,26868,129874,0,0,0,0,0,0,0,0,0,0,210,3871,105502,109583,266325,457,2250,1838,42498,17579,0,49,0,44911,695,0,46010,0,0,19487,0,129874,70258,0,0,266325,0,0,26910,0,0,5039,0,115241,9055,0,0,156244
Highlands Police,1998,New Jersey,4995,NJ01317,1,4,5,0,6,0,16,9,0,1,0,0,0,3,0,0,1,4,15,13,29,57,4,6,0,7,19,1,0,2,18,6,2,8,1,1028,0,11954,4673,0,0,17655,103369,0,0,0,0,0,329,0,0,37,366,729,3477,42437,46643,168033,7309,2299,0,5006,15767,299,0,430,15533,1776,0,17683,0,0,11094,0,103369,34112,0,0,168033,0,0,236,0,0,6393,0,102808,5754,0,0,115190
Highlands Police,1997,New Jersey,4834,NJ01317,7,0,10,0,8,0,25,6,0,4,0,0,0,1,0,0,1,2,4,16,28,48,3,4,0,16,16,1,0,0,8,2,4,6,0,0,7261,18622,3075,0,0,28958,96811,0,0,0,0,0,0,0,0,0,0,228,4087,41830,46145,171914,2316,1792,0,10625,17971,2847,0,0,10594,13895,0,22185,0,0,11817,0,96811,27206,0,0,171914,0,0,8893,0,0,10013,0,96811,9309,0,0,125027
Highlands Police,1996,New Jersey,4795,NJ01317,9,6,7,1,5,1,29,7,0,0,0,0,0,0,0,0,1,1,10,12,31,53,5,1,2,20,10,0,1,1,13,3,4,7,0,3885,5432,28273,2848,0,4857,45294,103931,0,0,0,0,0,0,0,0,0,0,404,3285,80889,84578,233803,4808,542,1049,36014,33462,0,346,16,8342,3788,0,18898,0,0,31412,0,103931,75774,0,0,233803,0,0,4682,0,0,1360,0,103931,20368,0,0,130341
Highlands Police,1995,New Jersey,4770,NJ01317,14,4,5,0,5,2,30,10,0,1,0,1,0,1,0,0,0,2,6,23,43,72,13,6,0,14,21,0,2,1,15,5,3,8,0,4699,30332,5869,792,0,2200,43891,124373,0,0,0,0,0,0,0,0,0,0,230,4291,62279,66800,235064,12047,2789,0,8300,22573,0,1000,24,20066,150,0,16017,0,0,24865,0,124373,69659,0,0,235064,0,0,4391,0,0,4419,0,58388,19798,0,0,86995
Highlands Police,1994,New Jersey,4972,NJ01317,12,4,18,1,5,4,44,6,0,0,0,0,0,0,0,0,0,0,11,15,38,64,7,6,1,20,15,2,2,0,11,4,2,6,0,2163,47147,68851,4418,0,2672,125250,17884,0,0,0,0,0,0,0,0,0,0,582,3390,72409,76380,219515,8804,10729,84,18781,9991,853,547,0,26592,14418,0,24107,0,0,60714,0,17884,102391,0,0,219515,0,0,993,0,0,822,0,17884,15555,0,0,35255
Highlands Police,1993,New Jersey,4957,NJ01317,4,8,9,1,4,2,28,5,0,1,0,0,0,0,0,1,0,1,3,21,37,61,5,6,0,14,13,2,1,0,20,0,3,3,0,27467,23518,5600,5554,11,4735,66885,96605,0,0,0,0,0,0,0,6,0,6,234,5322,65562,71118,234614,4746,1991,0,8150,10844,6539,219,0,38629,1571,0,31694,0,0,23065,0,96605,81679,0,0,234614,348,0,17269,0,0,0,0,78043,11342,0,0,107001
Highlands Police,1992,New Jersey,4885,NJ01317,15,4,4,0,5,2,30,10,0,0,0,0,0,0,0,0,0,0,7,10,41,58,10,2,0,14,15,1,1,6,9,6,3,9,2,9290,95780,13463,2877,0,29793,151204,113137,0,0,0,0,0,0,0,0,0,0,230,2428,88266,90924,355264,11455,1411,0,25715,18141,543,271,621,32766,5103,0,66694,0,0,46927,0,113137,123404,0,0,355264,0,0,5590,0,0,109,0,69706,10921,0,0,86325
Highlands Police,1991,New Jersey,4867,NJ01317,15,8,13,1,5,3,45,9,0,1,0,0,0,3,0,0,0,3,15,14,30,59,5,9,0,23,10,0,1,1,10,4,3,7,1,291,36464,13574,4944,671,9453,65396,92602,0,0,0,0,0,9083,0,0,0,9083,535,3300,72582,76417,243499,18122,16766,0,21926,6690,0,76,74,12764,2683,0,22299,0,0,33513,0,92602,92403,0,0,243499,112,0,3526,0,0,671,0,83899,16366,0,0,104574
Highlands Police,1990,New Jersey,4849,NJ01317,11,12,19,0,0,0,42,17,0,1,0,0,0,0,0,0,0,0,14,12,28,54,9,1,2,21,7,0,1,0,13,8,4,12,1,16884,24848,38099,0,0,0,79831,247197,0,0,0,0,0,0,0,0,0,0,548,2460,67266,70274,397302,10308,466,2845,14937,22504,0,2099,0,17115,2083,0,32777,0,0,13176,0,247197,102069,0,0,397302,427,0,11499,0,0,3090,0,227142,25256,0,0,267414
Highlands Police,1989,New Jersey,5150,NJ01317,2,22,20,0,2,1,47,19,0,2,0,0,0,0,0,0,0,0,6,18,29,53,9,7,1,9,8,0,0,0,19,13,4,17,1,57024,3810,37825,1332,0,1229,101220,521224,0,0,0,0,0,0,0,0,0,0,730,5199,49331,55259,677703,7288,1819,0,10741,4633,0,0,0,30778,2581,0,14698,0,0,29628,0,521224,109572,0,0,677703,0,0,246,0,0,0,0,436774,5026,0,0,442047
Highlands Police,1988,New Jersey,5296,NJ01317,5,25,4,2,14,3,53,20,0,3,0,0,0,0,0,0,0,0,7,28,36,71,29,12,0,13,1,0,0,6,10,15,2,17,0,31563,11208,5733,25889,5668,1469,81531,235757,0,0,0,0,0,0,0,0,0,0,799,9430,88634,98863,416151,16129,8889,0,14300,258,0,0,2474,56814,3092,0,5153,0,0,3865,0,235757,168284,0,0,416151,258,0,515,0,0,773,0,235757,25096,0,0,262398
Highlands Police,1987,New Jersey,5195,NJ01317,4,34,2,0,6,0,46,9,0,1,0,0,0,0,1,0,0,1,4,25,57,86,30,6,2,13,5,0,0,3,27,5,3,8,1,61678,9654,11531,5631,0,0,88360,130328,0,0,0,0,0,0,0,0,0,0,161,8152,483618,491931,710619,40007,2306,3486,21587,330150,0,0,1944,92450,10727,0,10432,0,0,32582,0,130676,526203,0,0,710619,0,0,0,0,0,0,0,130060,12872,0,0,142932
Highlands Police,1986,New Jersey,5195,NJ01317,19,53,11,0,14,0,97,34,0,3,0,0,0,1,1,0,0,2,28,49,77,154,60,20,3,26,4,2,1,1,37,23,8,31,1,131003,51428,21544,18069,0,0,222046,489265,0,0,0,0,0,0,0,0,0,0,3391,15984,54764,74140,782670,33220,6672,2502,13677,2363,695,69,278,14664,17235,0,16888,0,0,59143,0,499828,189576,0,0,782670,1390,0,69,0,0,0,0,497604,32872,0,0,531936
Highlands Police,1985,New Jersey,5298,NJ01317,6,51,8,0,11,0,76,26,0,5,0,0,0,3,0,0,0,3,10,22,25,57,14,2,0,16,4,1,2,2,16,20,3,23,0,185181,23752,11812,22265,0,0,243010,211034,0,0,0,0,0,0,0,0,0,0,637,8858,74955,84451,538495,7130,850,0,38527,3810,595,425,184,32930,11047,0,21500,0,0,51271,0,211034,243641,0,0,538495,0,0,5408,0,0,2833,0,186957,7515,0,0,202712
Highlands Police,1984,New Jersey,5265,NJ01317,16,28,5,0,24,9,82,27,0,0,0,0,0,0,1,0,0,1,9,17,32,58,15,3,2,12,2,0,2,2,20,21,4,25,1,444182,35256,150117,144919,0,55697,830171,359306,0,0,0,0,0,0,49760,0,0,49760,704,5723,96467,102894,1342131,18382,2520,1572,19273,2713,0,8359,73,50001,86465,0,59214,0,0,486134,0,359306,351012,0,0,1342131,0,0,0,0,0,310910,0,357253,149554,0,0,817717
Highlands Police,1983,New Jersey,5258,NJ01317,3,23,9,0,16,1,52,14,0,2,0,0,0,1,0,1,0,2,14,25,26,65,26,5,0,7,2,0,4,0,21,13,1,14,0,30017,8933,16893,23902,0,918,80663,183249,0,0,0,0,0,153,0,612,0,765,982,9156,103326,113465,378142,18726,1805,0,2441,2769,0,545,0,87180,0,0,17881,0,0,24168,0,183249,152843,0,0,378142,0,0,1358,0,0,0,0,183249,12191,0,0,196799
Highlands Police,1982,New Jersey,5237,NJ01317,5,25,14,3,14,4,65,17,0,2,0,0,0,0,0,0,0,0,14,32,63,109,22,13,0,24,1,4,1,3,41,10,5,15,0,159193,49933,28364,54950,584,36274,329299,173850,0,0,0,0,0,0,0,0,0,0,489,14108,116336,130933,634082,19791,10328,0,25402,0,3562,300,25,71524,3233,0,57262,0,0,71300,0,173850,327489,0,0,630925,0,0,0,0,0,0,0,173850,19817,0,0,193667
Highlands Police,1981,New Jersey,5211,NJ01317,13,22,12,1,23,4,75,18,0,0,0,0,0,0,0,0,0,0,8,38,25,71,14,11,0,8,1,1,2,0,34,9,4,13,1,25599,15130,56346,34634,0,15231,146940,186155,0,0,0,0,0,0,0,0,0,0,653,15047,46909,62609,395705,5764,6112,0,7450,670,2369,1307,0,38937,0,0,19118,0,0,62432,0,186155,128000,0,0,395705,0,0,737,0,0,6032,0,148790,14028,0,0,169587
Highlands Police,1980,New Jersey,5170,NJ01317,6,33,8,3,50,3,103,18,0,0,0,0,0,0,0,0,1,1,26,41,30,97,27,14,14,20,3,6,3,0,10,7,7,14,0,24366,3690,17212,57751,5361,9920,118300,182839,0,0,0,0,0,0,0,0,370,370,2496,19700,118581,140777,442287,16857,6951,20924,30604,2056,8959,2089,0,52338,0,0,21541,0,0,24736,0,182839,213170,0,0,442287,0,0,943,0,0,0,0,125170,68625,0,0,194738
Highlands Police,1979,New Jersey,4686,NJ01317,4,32,11,1,30,5,83,18,0,1,0,0,0,0,0,0,0,0,23,63,52,138,55,14,0,20,6,1,4,1,37,11,5,16,0,140316,4463,30359,37349,756,6377,219620,250647,0,0,0,0,0,0,0,0,0,0,3027,23465,287719,314211,784478,19258,7221,0,24397,10412,840,735,4,251344,25191,0,96656,0,0,39948,0,250647,372036,0,0,784478,0,0,52166,0,0,0,0,189350,8502,0,0,250017
Highlands Police,1978,New Jersey,4650,NJ01317,17,38,13,1,19,4,92,31,1,1,0,0,1,3,0,0,1,5,30,56,31,117,46,13,0,17,6,0,5,8,22,20,9,29,0,62736,30749,41385,10407,0,10986,156262,353404,0,0,0,0,47,2335,0,0,1425,3807,3186,28717,196937,228839,742312,27970,5549,0,13527,7674,0,3209,7366,163544,9291,0,33435,0,0,78916,0,352657,265679,0,0,742312,0,0,2480,0,0,2335,0,296605,145561,0,0,446982
Highlands Police,1977,New Jersey,4252,NJ01317,25,31,18,3,26,8,111,12,0,0,0,0,0,0,0,0,4,4,18,46,43,107,24,15,0,16,6,1,2,4,39,9,3,12,1,49967,14791,34624,67945,392,8305,176024,159871,0,0,0,0,0,0,0,0,5651,5651,2122,24629,113202,139952,481498,21764,8295,0,28626,7451,377,206,1634,72103,15711,0,34498,0,0,56628,0,158363,216298,0,0,481498,0,0,7601,0,0,503,0,158363,36227,0,0,202694
Highlands Police,1976,New Jersey,4165,NJ01317,5,34,10,0,14,3,66,14,0,0,0,0,0,0,0,0,0,0,15,48,21,84,28,9,0,22,8,0,3,0,14,13,1,14,2,35381,15902,9199,28372,0,1767,90621,124754,0,0,0,0,0,0,0,0,0,0,2142,29315,47492,78954,294329,20437,5081,0,13793,17273,0,2918,0,19452,6425,0,40848,0,0,10344,0,124754,111957,0,0,294329,3748,0,0,0,0,535,0,124754,33892,0,0,162930
Highlands Police,1975,New Jersey,4104,NJ01317,2,43,5,0,28,0,78,3,0,0,0,0,0,0,0,0,0,0,13,31,28,72,8,8,3,20,13,0,1,0,18,3,0,3,6,87289,7643,2321,48545,0,0,146364,7927,0,0,0,0,0,0,0,0,0,0,2576,20762,47486,70824,225115,5322,4246,1670,24487,11958,0,142,0,22998,11578,0,24561,0,0,53250,0,7927,127799,0,0,225115,6794,0,1925,0,0,8549,0,7927,27658,0,0,52853
Highlands Police,1974,New Jersey,4140,NJ01317,0,5,1,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,1,7,4,12,0,0,0,11,0,0,0,0,1,2,0,2,0,1854,0,7477,4017,0,0,13348,7415,0,0,0,0,0,0,0,0,0,0,290,4387,7076,11753,32517,0,0,0,11444,0,0,0,0,309,0,0,4017,0,0,5932,0,7415,15152,0,0,32517,0,0,0,0,0,0,0,7415,5098,0,0,12514
Highlands Police,1973,New Jersey,4304,NJ01317,10,36,3,7,38,3,97,1,0,0,0,0,0,0,0,0,0,0,0,7,21,28,4,0,0,8,4,0,0,0,12,1,1,2,6,89551,6746,5490,32989,3356,4824,142956,13725,0,0,0,0,0,0,0,0,0,0,0,913,47476,48389,205070,9093,0,0,9807,6622,0,0,0,22866,2100,0,32714,0,0,36715,0,13725,119822,0,0,205077,0,0,3273,0,0,2059,0,24019,26250,0,0,55601
