agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield Police Department,2023,Ohio,44234,OH00901,2090000,1519092,548101,0,2300000,1076900,7534093,1284,0,0,328,4600011,1289,0,395,16,5200000,9802039,17779,0,1194230,1212009,8970045,5800000,7240000,100002,5398134,10022323,100021,6100090,600000,7001660,2000020,35,5000342,1370201552,785499553,106000000,276000,4000,12000000,100024420,208100450,240000014,742101400,630195036,31902000,1076002,690357,510150100,900900000,818201797,395337220,41003028,312572400,700000017,641000000,8288,800000000,1100000,558910662,958001489,2,500010000,0,28800189,201012777,5015010,2834001,1210127300,108710,74040,7000,1018211318,217800027,50007000,413007082,690130001,5747730,1325070000,201995250,203582020,210651249,740003011,855787163,56799117,8920,843061428,224020,2990000,641000000
Fairfield Police Department,2022,Ohio,44215,OH00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2021,Ohio,42608,OH00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020,Ohio,42558,OH00901,10900203,9239003,6184933,6820007,9318003,7090834,49552983,4844990,1678763,935165,484857,9600207,821671,9799760,139372,7948217,11665071,40459155,5123914,4150034,3716005,12989953,694,10000631,7780060,206008,12080107,5878,101692,17200241,220022,5000430,2293831,4461,6215006,470575174,2009361939,1063276465,20577539,678214759,1122920796,605188060,827650819,544271644,2024865145,736016398,877115599,84133095,1295952285,604803958,708189290,2086950550,694955728,1850505421,1276513185,4061593,1157848806,2484549,765253105,1337527957,1418779507,1154359652,728301295,423619353,1164950656,1614179830,944563657,188688661,1719990084,895276367,398414,7017091,241353035,991728774,771139661,435609575,1483425817,35423357,75311506,960811485,838735391,212023453,1655698806,1051348574,2830694368,319127615,3249304,2095062384,11785078,388656894,1098647485
Fairfield Police Department,2019,Ohio,42620,OH00901,4390183,9191002,8374903,9550004,9015010,11091310,51612412,7916553,6876096,10787,451250,1550923,7553786,2670270,1320631,617694,11447740,25612294,4495546,5768036,773538,11037120,1400431,17700338,12640225,7436958,11731091,7028081,744,7800730,11020023,2001750,1374145,1016227,5397907,912116064,1856073870,7059958,679764568,1212719206,809613954,954261779,1792274158,1069076482,1943774028,567572806,657913799,976339756,597171676,1154314367,239703146,1272189535,485564658,1700557501,955017801,715468507,1053153409,1816578,492311542,1010925071,503909404,926821312,675106234,525638783,778387876,1232421881,3986161,253075732,651710648,643721379,13838974,71782,471784612,557696282,1207722715,464830156,1737803078,369778141,33608688,1270696267,1269724327,655032874,435046379,1460016953,2218866429,434597794,174572,1518768313,119555,1113411779,921320182
Fairfield Police Department,2018,Ohio,42568,OH00901,21,23,19,7,22,5,97,50,2,11,1,3,2,3,3,0,1,13,211,206,345,762,43,14,1,176,84,2,0,277,165,10,30,63,23,8409,37092,66738,28233,5161,3726,149359,670917,0,0,27756,4647,8446,24,451,0,0,41325,6605,30873,772960,810438,2342957,45153,4228,485,185351,66472,485,0,70168,438096,75942,26857,196459,16767,94586,122871,0,670893,377931,27528,62205,1672039,23901,17568,2977,5183,1675,2498,0,392951,60706,300,1176,508934
Fairfield Police Department,2017,Ohio,42627,OH00901,31,27,14,1,21,5,99,51,1,11,0,2,0,8,1,0,1,12,219,211,352,782,26,7,1,212,87,1,0,288,160,5,26,31,6,20543,53962,18926,132406,0,6452,232288,669463,0,0,0,605,0,15780,1077,0,150,17612,5029,29411,688091,722531,1641895,11138,2027,39,140624,124442,393,0,75539,368330,86138,26204,70825,17660,58746,224145,0,676101,400761,40263,41051,1641895,28451,14995,874,994,5957,25257,0,498360,31309,4009,3425,613632
Fairfield Police Department,2016,Ohio,42810,OH00901,39,31,25,2,40,7,144,35,1,17,1,1,1,10,6,1,1,21,269,231,366,866,65,9,2,233,92,2,0,273,190,10,16,26,22,53796,119064,45553,134986,0,9910,363309,392921,0,0,63478,491,381,4239,3364,0,0,71953,7337,34814,729996,772147,1600330,55272,1860,635,174175,43009,159,0,60010,437027,67025,34732,220827,23883,32894,309107,0,420356,305619,85633,100254,1600330,26254,12002,3249,4412,706,5840,0,293013,36693,882,8055,391106
Fairfield Police Department,2015,Ohio,42824,OH00901,41,34,49,2,22,12,160,31,3,16,0,5,1,10,9,0,1,26,245,272,412,929,89,15,4,224,83,0,0,274,240,11,22,33,8,36883,135482,46577,81856,0,77647,378446,335186,386,1736,0,9822,192,585,8501,0,1511,20610,6704,47404,864828,918936,1655299,155596,10112,643,180702,47473,0,0,66351,458058,127759,48832,117255,12794,7715,167189,0,366040,641497,54057,112161,1655299,38994,20560,206,1491,1401,5291,0,253384,24891,1715,2466,350400
Fairfield Police Department,2014,Ohio,42654,OH00901,43,34,41,3,37,15,173,58,1,13,3,4,1,4,4,2,1,19,307,243,476,1026,70,9,9,284,90,3,0,226,335,14,28,42,20,45783,97587,163488,25966,34214,28181,395219,699280,0,0,20882,528,305,1341,6730,1461,257,31504,11758,35094,1358262,1405114,2531117,123282,1551,1851,282023,54726,1390,0,52072,888219,69831,20621,125970,34526,14141,246642,0,712151,1150147,71656,85431,2531117,27486,5078,1192,12375,586,33198,560,486264,64065,1579,3648,636030
