agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hugo Police Department,2013,Oklahoma,5304,OK01201,0,5,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,4,0,0,2,0,0,0,1,3,133,0,0,0,1832,0,1966,7848,0,0,0,0,0,0,0,0,0,0,1,163,5166,5331,15145,85,0,0,1504,0,0,0,78,3664,67,78,1,2093,0,0,0,7848,5058,0,0,15145,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2012,Oklahoma,5359,OK01201,17,12,0,6,0,0,35,3,0,4,0,0,0,0,0,0,3,3,14,14,22,50,5,6,0,15,4,1,0,1,18,5415,8949,0,0,3680,0,18044,47777,0,0,0,0,0,0,0,0,385,385,155,1858,21327,23340,89546,664,981,0,5902,6889,0,0,9,8896,829,319,10301,1709,8544,80,0,47777,11968,3026,4993,89546,66,0,0,511,0,0,0,44459,0,0,0,45036
Hugo Police Department,2011,Oklahoma,5367,OK01201,6,4,0,4,2,0,16,0,0,0,0,0,0,0,0,0,0,0,10,10,10,30,2,0,0,7,1,0,1,7,12,2167,15241,0,0,57280,0,74688,0,0,0,0,0,0,0,0,0,0,0,69,1253,11738,13060,87748,0,0,0,2736,115,0,27,935,9246,294,17072,44481,1761,0,15578,0,0,7038,1524,0,87748,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2010,Oklahoma,5310,OK01201,7,5,0,6,1,0,19,1,0,1,0,0,0,0,0,0,0,0,20,11,17,48,6,0,0,6,4,0,0,14,18,978,5729,0,1677,7965,0,16349,34934,0,0,0,0,0,0,0,0,0,0,264,1397,24135,25797,77080,838,0,0,15105,713,0,0,1249,7891,1203,1379,6779,1118,3214,5170,0,34934,21156,838,1288,77080,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2009,Oklahoma,5371,OK01201,45,23,0,17,10,0,95,7,0,1,0,0,0,0,0,0,2,2,46,37,39,122,8,4,0,20,17,0,0,24,49,19863,35791,0,2045,13990,0,71688,12072,0,0,0,0,0,0,0,0,85288,85288,1163,4501,42127,47791,216839,2691,632,0,4339,9594,0,0,4409,26126,3889,4097,93924,2400,14934,4488,1988,19174,55036,6235,10673,216839,210,0,0,0,0,0,0,0,1763,0,0,1973
Hugo Police Department,2008,Oklahoma,5431,OK01201,16,16,0,3,5,0,40,5,1,1,0,1,0,1,0,0,0,2,26,39,55,120,10,3,0,10,19,0,0,15,63,16204,19123,0,4033,1911,0,41271,40758,0,0,0,142,0,28,0,0,0,170,613,5129,57113,62854,145054,10975,637,0,6449,10899,0,0,2028,31867,573,1453,17363,8732,11605,25262,212,40758,31862,2406,4826,145054,99,0,0,0,0,0,0,0,14,0,85,198
Hugo Police Department,2007,Oklahoma,5573,OK01201,29,10,0,9,4,0,52,6,0,0,0,2,0,0,0,0,2,4,28,37,45,110,6,9,0,28,5,0,0,12,50,3600,34067,0,2342,16231,0,56241,38943,0,0,0,304,0,0,0,0,1470,1774,727,4716,53840,59283,156242,1587,1558,0,11080,1587,0,0,1781,41690,2891,2087,14627,1617,22925,20280,0,38943,37569,1617,13687,156242,73,0,110,0,0,0,0,7348,0,0,0,7531
Hugo Police Department,2006,Oklahoma,5570,OK01201,19,12,0,15,12,0,58,5,1,0,0,1,0,0,0,0,0,1,16,31,26,73,3,3,0,16,1,0,0,3,47,12689,6236,0,9197,26942,0,55065,99002,0,0,0,76,0,0,0,0,0,76,509,4196,37612,42317,196459,2376,370,0,9261,453,0,0,326,29530,679,3712,12471,5819,4058,20254,0,99002,33993,3325,13145,196459,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2005,Oklahoma,5606,OK01201,34,29,0,16,20,0,99,9,2,1,0,1,0,4,0,0,3,8,72,45,48,165,2,5,0,34,6,0,0,27,91,28580,25042,0,30138,21787,0,105547,121699,0,0,0,203,0,491,0,0,2933,3628,2089,6792,61271,70151,301025,468,429,0,13997,10937,0,0,1788,42532,1978,35091,24174,1170,7960,2055,0,137301,68292,1357,21645,301025,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Department,2004,Oklahoma,5588,OK01201,44,50,6,15,31,1,147,3,1,5,0,1,0,4,1,2,6,14,161,58,70,289,9,16,2,55,13,0,2,82,110,44396,63567,7022,16951,9174,807,141917,35490,0,0,0,419,0,274,153,177,2888,3912,3665,9208,98187,111061,292380,4022,2096,210,32978,7650,0,589,5596,57921,4215,5656,24769,15967,12652,38271,0,35491,104276,13764,37319,292380,240,334,0,0,0,11387,0,0,1512,0,379,13852
Hugo Police Department,2003,Oklahoma,5501,OK01201,10,41,21,0,22,2,96,13,0,2,0,2,0,0,0,0,2,4,74,72,87,233,5,23,2,76,8,0,0,50,69,68800,35115,26836,19154,0,2220,152125,181454,0,0,0,611,0,0,0,0,911,1522,2137,13645,97518,113300,448402,2750,4346,409,52265,10684,0,0,5642,37205,8022,6660,34013,7578,31915,44685,0,138389,80329,57559,39252,448402,123,767,0,0,331,338,0,53086,2702,43065,3313,103725
Hugo Police Department,2002,Oklahoma,5605,OK01201,5,27,8,0,22,1,63,14,2,1,0,1,0,2,0,0,0,3,63,68,58,189,6,16,6,48,10,0,0,61,42,39778,2541,12739,13594,0,68,68719,176342,0,0,0,42,0,1779,0,0,0,1821,1723,12412,62094,76228,323110,2922,3915,2134,31664,13159,0,0,3381,19054,4274,2097,10904,9486,10553,10326,56,176342,62816,9315,26941,323110,437,85,1016,0,0,840,2,112649,982,0,720,116731
Hugo Police Department,2001,Oklahoma,5551,OK01201,18,27,12,0,37,1,95,5,1,3,0,1,0,0,1,0,0,2,39,52,60,151,3,7,2,46,16,1,2,31,43,38822,23944,38848,72924,0,688,175225,71242,0,0,0,492,0,0,0,0,0,492,1208,9933,74880,86021,332981,1549,1313,215,30920,13075,103,206,3806,34833,2256,2167,49550,21571,14809,54982,0,71242,64288,8432,43683,332981,29,19,0,344,392,119,0,57648,2906,0,172,61630
Hugo Police Department,2000,Oklahoma,5536,OK01201,25,31,13,0,21,0,90,10,0,1,0,1,0,1,1,0,1,4,36,59,53,148,14,10,0,37,19,2,1,20,45,37376,12238,28239,21538,0,0,99391,135718,0,0,0,5,0,3539,12103,0,248,15895,975,12027,120382,133384,384388,7356,2051,0,87769,12462,472,71,1391,21812,2398,2245,29895,7297,10484,93414,3964,135718,74498,2477,21998,384388,823,71,0,0,0,27,0,107406,3157,0,531,112014
Hugo Police Department,1999,Oklahoma,5994,OK01201,18,43,24,0,16,0,101,9,1,7,0,3,0,2,0,0,1,6,27,61,54,142,6,9,3,41,11,1,5,12,54,42924,36328,17582,7447,0,0,104282,120710,0,0,0,1646,0,4176,0,0,201,6024,1017,14004,80158,95180,326195,1602,2614,265,20506,15676,183,5396,977,47960,5720,940,18793,12631,30169,50770,0,120710,60812,4756,20893,326195,2501,227,201,549,1826,0,0,37133,3104,0,1463,47004
Hugo Police Department,1998,Oklahoma,6069,OK01201,14,44,24,0,34,2,118,8,0,1,0,0,0,3,2,0,0,5,49,74,63,186,5,26,1,51,10,0,0,41,52,42604,34562,21524,34833,0,6565,140088,90266,0,0,0,0,0,2365,4673,0,0,7038,1852,14623,63889,80364,317756,2477,5524,37,28248,16167,0,0,4019,23893,3697,3447,13589,12664,26485,68956,0,90266,56743,11356,30553,317756,682,370,13,1262,574,16513,0,77181,4152,0,1682,102429
Hugo Police Department,1997,Oklahoma,6029,OK01201,18,44,28,0,28,1,119,11,0,3,0,3,1,2,0,0,1,7,76,97,55,228,10,13,4,76,19,1,2,64,39,43039,14596,42137,60421,0,1099,161293,218679,0,0,0,304,95,370,0,0,1519,2287,2874,19668,98578,121120,503379,13206,2637,150,37278,12248,279,418,4184,50721,2242,2223,14991,27933,11530,102872,1424,218679,76059,2136,43292,503379,1076,427,0,2031,4286,4730,0,138573,4419,0,1315,156859
Hugo Police Department,1996,Oklahoma,6000,OK01201,24,61,37,0,20,5,147,16,1,3,0,1,0,1,0,0,2,4,65,91,69,225,17,22,1,48,12,1,2,54,68,41691,18061,54116,17701,0,16926,148495,103736,0,4,0,1554,0,14,0,0,2487,4054,2518,18548,81798,102864,359154,3547,4565,6,28496,7930,359,286,4217,53457,5270,5008,47344,14997,15395,43651,0,103736,60142,9713,53896,359154,585,1471,0,1202,85,218,0,72460,5931,0,1263,83215
Hugo Police Department,1995,Oklahoma,5959,OK01201,29,59,34,1,25,1,149,15,0,2,0,1,0,5,0,0,1,7,64,109,81,254,10,21,14,67,15,5,3,64,55,46968,35644,43655,24273,1000,100,151640,283623,0,0,0,550,0,3957,0,0,840,5347,2483,25247,139766,167496,608106,8606,5265,29904,40821,14387,594,852,13459,53609,15477,2511,19418,22197,24343,52627,400,283623,102798,1030,83682,608106,862,1282,262,728,790,29052,0,283623,6499,0,4581,327678
Hugo Police Department,1994,Oklahoma,6091,OK01201,18,62,27,1,35,1,144,13,0,1,0,3,0,2,0,1,0,6,70,106,82,258,21,15,1,80,22,2,2,64,51,50654,11491,31067,32251,1850,514,127828,61855,0,0,0,5538,0,432,0,41,0,6011,3271,23866,100660,127797,323490,12540,3780,103,52134,15751,349,442,7651,35047,7269,5168,27560,19517,15899,28179,1645,61855,73400,7359,75640,323490,1009,471,551,4009,6021,1110,0,46047,10833,0,3096,73147
Hugo Police Department,1993,Oklahoma,6041,OK01201,26,26,27,0,60,5,144,13,3,2,0,2,0,5,0,0,1,8,34,76,77,187,14,19,4,73,13,2,3,21,38,19770,20833,24651,27243,0,1867,94365,93124,0,0,0,525,0,1403,0,0,259,2187,1464,17648,103550,122662,312339,6229,4356,403,68049,11846,1276,886,1844,27775,4090,4282,13596,11664,19785,18001,1761,93124,79190,3267,63578,312339,1107,131,1495,1476,3027,1223,0,48513,6815,0,9175,72964
Hugo Police Department,1992,Oklahoma,6103,OK01201,18,33,35,0,17,0,103,9,2,1,0,0,0,2,0,0,1,3,39,44,44,127,12,11,0,37,6,0,1,37,23,35680,19157,34458,14406,0,0,103701,87187,0,0,0,0,0,185,0,0,4864,5049,1668,10571,79385,91623,287560,15776,2378,0,32443,14940,0,22,2851,23214,3668,3605,9737,13288,8864,28873,0,87187,74939,2845,54555,287560,1481,597,0,977,302,2595,0,80781,10069,0,14221,111024
Hugo Police Department,1991,Oklahoma,6033,OK01201,26,34,32,0,45,1,138,25,4,3,1,2,1,1,0,0,2,7,26,67,40,133,11,18,0,51,12,2,6,13,20,29723,20952,27881,47977,0,1360,127893,171377,0,0,8949,463,403,89,0,0,362,10267,1262,16236,81970,99468,409005,5213,6195,0,28405,23991,492,3468,1383,30322,7777,8817,55816,27640,17332,25002,0,170259,58407,1454,36502,409005,324,4251,150,6354,783,0,0,154374,3300,268,826,170630
Hugo Police Department,1990,Oklahoma,5978,OK01201,14,18,12,0,36,2,82,16,2,1,1,2,0,1,0,0,1,5,17,45,25,87,14,16,1,21,5,1,1,15,13,30338,10597,43845,862949,0,1353,949081,109256,0,0,0,1285,0,142,0,0,1154,2582,735,11656,110070,122461,1183379,6366,5079,350,11254,75794,1632,700,2325,18960,1269,3995,15660,7397,6129,30352,0,109256,973141,12766,23416,1183379,896,236,816,140,0,21,0,74159,5555,0,6052,87874
Hugo Police Department,1989,Oklahoma,6564,OK01201,4,23,8,0,26,1,62,31,1,1,0,0,0,0,0,0,0,0,31,57,34,122,19,17,1,36,11,0,1,31,6,28940,5213,8900,95778,0,3195,142027,364558,0,1229,0,0,0,0,0,0,0,0,1369,15760,44375,61505,569318,8912,4791,369,24923,17464,0,184,1455,3407,322,9050,6767,13248,7214,16033,0,364558,68569,50946,32612,569318,322,1003,221,4682,1035,1475,0,272017,2433,0,5899,289087
Hugo Police Department,1988,Oklahoma,6731,OK01201,15,37,18,0,57,1,128,31,0,2,0,0,0,0,0,0,1,1,10,99,75,184,41,29,5,81,10,0,4,4,10,69477,22929,21638,150173,0,0,264218,225450,0,0,0,0,0,0,0,0,39,39,850,30040,128643,159534,649240,23210,7797,6168,66540,12447,0,17657,250,25464,9098,23091,25341,26637,36639,45268,193,225450,135902,20613,101010,649240,0,554,88,2061,773,9276,0,218751,14439,0,6480,252422
Hugo Police Department,1987,Oklahoma,6681,OK01201,8,30,15,0,34,7,94,29,1,3,0,1,0,0,1,0,2,4,21,101,65,187,26,26,3,83,14,1,1,13,20,95775,9093,24784,33534,0,19817,183003,333999,0,0,0,0,0,0,215,0,1193,1408,1317,33006,152355,186677,705087,14966,6350,31053,92206,21201,1931,80,1794,17095,17492,5135,32518,19437,15205,38468,670,333999,154924,5355,81884,705087,75,2135,2950,1327,4224,4022,0,285729,18109,327,12199,331097
Hugo Police Department,1986,Oklahoma,6980,OK01201,12,44,24,1,63,6,150,29,1,4,0,2,0,1,0,0,0,3,7,74,73,154,51,20,1,34,17,0,2,2,27,76773,9869,61547,102748,1390,22309,274636,276601,0,0,0,556,0,667,0,0,0,1223,431,24825,124721,149976,702437,35638,6722,19,39783,31555,0,556,1251,34451,7311,6494,47019,35883,16582,59657,0,276601,148764,32692,71433,702437,0,0,556,19181,0,0,0,169992,8131,0,2961,200821
Hugo Police Department,1985,Oklahoma,7311,OK01201,14,61,30,2,63,0,170,22,1,3,0,0,0,2,0,0,1,3,15,80,45,140,43,20,1,35,6,1,0,5,29,51218,8954,34035,113375,1133,0,208714,327174,0,0,0,0,0,1275,0,0,116,1391,1085,23681,83819,108585,645864,32785,5184,283,20834,6685,142,0,779,41892,7747,4869,17285,18143,11478,28143,1841,327174,167326,1983,59874,645864,354,28,1966,3003,1799,12747,283,107925,2640,283,3966,134994
Hugo Police Department,1984,Oklahoma,7304,OK01201,13,103,12,3,53,0,184,26,3,3,0,0,0,0,0,1,0,1,53,110,88,251,35,37,0,82,21,2,14,10,50,122980,9976,16337,44064,7714,0,201071,262807,0,0,0,0,0,0,0,4576,0,4576,3493,35461,163559,202514,670967,17144,10899,0,72935,23597,17599,11947,2763,45630,3080,3552,51066,39664,19185,80731,0,262807,159148,851,50884,670967,0,293,0,1848,0,2053,0,85207,1745,0,733,91880
Hugo Police Department,1983,Oklahoma,7863,OK01201,0,104,0,0,95,0,199,22,1,7,0,1,0,0,0,0,1,2,65,152,104,321,53,43,2,88,37,5,24,15,54,95360,0,0,93996,0,0,189356,221184,0,0,0,376,0,0,0,0,34,410,4258,44772,207818,256849,667798,24370,13770,918,72822,57034,1875,8226,624,77209,0,24312,57832,28901,40918,62562,1224,221184,194954,8141,27772,667798,0,343,988,382,2141,0,0,99120,9315,0,1530,113820
Hugo Police Department,1982,Oklahoma,7575,OK01201,1,109,0,1,91,0,202,22,2,4,0,0,0,0,0,0,0,0,51,106,97,254,6,38,0,82,16,1,9,10,92,167700,0,0,148325,218,0,316242,115250,0,0,0,0,0,0,0,0,0,0,4392,37906,218580,260878,692370,5920,14323,0,95594,20271,253,1598,1841,121079,6647,52680,39899,39539,22892,104078,316,115250,211138,0,99933,692370,0,868,158,0,0,0,0,76728,632,0,0,78386
Hugo Police Department,1981,Oklahoma,7387,OK01201,4,25,3,3,39,3,77,9,0,1,0,1,0,4,2,1,1,9,25,77,70,172,35,15,2,30,51,0,3,8,28,26692,1310,4420,37596,503,2346,72867,79924,0,0,0,335,0,3566,1474,0,1330,6706,2128,25036,253141,280305,439802,21809,5482,700,32751,185924,0,2393,891,30355,6159,3408,32607,22845,5580,142199,302,79924,117491,0,29289,439802,117,0,0,1944,0,109582,0,37365,11947,0,586,161541
Hugo Police Department,1980,Oklahoma,7156,OK01201,10,41,15,1,54,2,123,10,3,2,0,0,0,4,3,1,2,10,79,113,63,255,23,29,9,104,39,0,3,18,30,28201,3834,23534,58627,0,7395,121591,134033,0,0,0,0,0,2182,8356,111,15056,25705,6859,45290,113102,165251,446579,14620,10194,2633,85204,33536,0,1313,2137,15614,5195,20828,73646,20987,9817,27102,31440,134033,83784,4862,34886,446579,303,784,2866,1886,92,55,1109,84302,3705,0,2311,97413
Hugo Police Department,1979,Oklahoma,6406,OK01201,10,13,14,0,60,3,100,22,2,1,0,0,0,0,0,1,3,4,55,96,34,185,47,37,1,42,12,1,2,19,24,17465,7734,15438,24800,0,3182,68619,223987,0,0,0,0,0,0,0,6230,3543,9774,5282,35712,59383,100376,402756,31022,11903,315,28100,13767,357,42,1776,13095,4811,7297,51872,18620,8027,9589,0,223987,51284,483,26786,402756,3552,1772,10651,1113,2099,2729,0,106430,9535,0,1323,139203
Hugo Police Department,1978,Oklahoma,6565,OK01201,7,16,6,1,57,2,89,12,1,1,0,1,0,1,0,0,3,5,83,70,31,184,34,29,2,41,30,0,1,15,32,2952,7240,12490,86473,0,383,109538,147443,0,0,0,2457,0,10043,0,0,691,13191,8936,29002,72278,110216,380388,13719,8137,280,24219,45322,0,14,593,17932,15213,8922,57696,12696,2518,19347,0,147443,66622,12939,36994,380388,9842,84,12612,701,0,140,0,135766,10734,0,12378,182256
Hugo Police Department,1977,Oklahoma,7919,OK01201,3,26,0,1,36,0,66,11,3,0,0,1,0,1,1,0,1,4,66,82,18,166,39,32,0,44,11,0,0,8,32,28400,4319,0,40083,503,0,73304,129204,0,0,0,1569,0,101,11060,0,3067,15796,7074,41823,44583,93479,311783,21502,10723,0,28747,5022,0,0,96,27389,5259,20949,51435,6636,1217,14398,0,129204,53984,1745,26957,311783,30,1131,5394,754,0,513,0,118646,9587,327,1961,138344
Hugo Police Department,1976,Oklahoma,8000,OK01201,1,15,1,1,38,0,56,7,0,0,0,0,0,0,1,1,0,2,73,79,27,179,61,20,0,51,21,0,1,12,13,11854,54,1874,47069,669,0,61520,38283,0,0,0,0,0,0,0,937,0,937,9852,47390,55823,113066,213806,33812,7207,0,47519,17760,0,268,610,5890,750,7127,12775,4337,1810,6586,0,38283,83971,701,57467,213806,107,792,867,0,1606,0,0,38283,8920,0,3132,53709
