agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton County Sheriff's Office,2023,Minnesota,13810,MN00500,100000,1001,9001100,100005,100000,100100,9402206,4244324,1,8740001,8780,8200000,1541,5410,23,5,350,8216109,2439002,8001002,3502,10443506,20,9100000,110250,9000001,190003,9000,47,59,100001,1000111,1000210,0,2078139,603200219,250054200,403500300,10120000,0,4000010,822424,500100000,11000001,318303347,10019249,0,10100000,400111365,400100300,100000100,2200000,10000002,8603248,11900100,102262,822020005,300,10000004,669620100,501000535,684100002,28593,200010000,100104733,500000012,200105000,400724,340000,20000000,101600,0,308031000,153331,470000001,840001002,21631,30000,601000,150044720,10400020,13835001,61300090,20004001,350840809,14029002,100300,90060736,0,21000,922040000,1,1
Benton County Sheriff's Office,2022,Minnesota,13745,MN00500,10006,3110400,1110000,4010011,100001,127510,8467928,153777,10005,8901001,92841,3040407,91950,1120,223000,100919,9050000,12600237,22000,0,150301,172301,3070004,4,0,100001,200000,1500,369,2000010,100001,2000110,1000000,2,4061,1004642723,30431083,104139244,10868705,104116,48102689,10418528,624698030,20823273,898420199,10412967,150135808,10567819,55617,208232885,416465,342570586,32276083,1114357686,53684490,209430,311415502,10413,86728913,484661838,1041267500,134622740,720528815,137027513,104428704,426900388,501,55212910,324026,406058093,104325,83294,2082,863238055,14576288,853756059,642,531010765,104116,852712818,1478452,49340735,387345780,832933831,881711502,67902091,3228856,552244850,17,624710528,1645058971,1,1.04116338383745
Benton County Sheriff's Office,2021,Minnesota,13571,MN00500,2500003,3841236,1680000,5,9206002,8345401,25572647,6084095,70000,0,24751,8240000,8077786,1320,10004,46997,10000,16410858,9045012,2500000,274103,11819115,1200001,5700007,5000480,100066,7029016,1001800,12000,100031,700003,1000100,2859,1000000,25865,1585412370,1307813990,457575907,11244856,112448561,161926478,226206,337503110,11244884,843481716,11020,448,67547850,97551,3991924,112449,563380670,671767719,324707914,231925158,227062,702885095,268077,64884093,223885171,120320421,832231845,27013441,120331205,9116227,11247062,281,30913072,113936256,1023281901,114360,1,281136020,528508309,1213848522,922081570,1068270984,25651,12228792,1757573530,259194,82900453,912224367,551001320,1761294020,14393420,114686,1163214926,7871400,2266,1816044255,1,1.12448560525052
Benton County Sheriff's Office,2020,Minnesota,13499,MN00500,30001,63002,7803400,20002,100000,3001402,11017807,432431,302017,0,6120,2010368,43163,2800730,10010,101250,6031401,11003042,4046005,3000000,320201,7366206,200267,7000006,0,300002,4080000,2000000,11,100010,500004,5218,1006300,0,1025633,318934354,1116164380,706387764,12008586,118,2472491,17906030,1598790174,114199309,697911115,23723031,1177312,11796670,169608,828851089,353311,9653973,246581011,1138697711,27417250,588774,930126335,2125,23546248,1202390319,229575909,1123165203,117746496,11773,236464,11786085,154,1177363,413818297,1542434590,119968,0,1177,536064285,287794220,1083132074,529792484,741742101,40746781,1760117286,59421310,243665997,364978655,1012489925,1590991232,97245414,117731,277328703,12,1200870,1709469308,1,1.17731235192711
Benton County Sheriff's Office,2019,Minnesota,13530,MN00500,2700003,8010000,485800,4110001,100000,1600053,17005857,504005,161000,1,167787,6920027,139435,7931,5010800,145243,5204000,17595223,1830003,2800000,953182,5583185,10,11,280001,100000,7680000,200,100078,17100011,771004,100,2005710,122,7010507,394617387,1183560882,835476681,12002975,0,237294474,353844,958235737,38138751,1650216139,3484189,114,12269946,322487,483981868,357551,33793183,237116866,232889307,71511324,239219,1064442691,83610,278412819,1076334967,133485593,255177844,1070337564,11918,82356345,9398,715101308,83178259,299032791,1537695464,120256,23837,89388,2440879199,718986704,1060745512,424294793,345714755,1960784,1539934886,238967686,113039658,150173664,1072653159,2105284286,43698651,121448,50570955,11918,302738,1206149438,1,1.19183549339627
Benton County Sheriff's Office,2018,Minnesota,13316,MN00500,15,0,3,21,0,1,40,22,1,6,0,0,0,0,0,0,0,0,32,23,47,102,1,0,0,31,7,0,0,3,60,2,4,6,0,0,23431,17977,0,26376,1,67786,152680,1,7,0,0,0,0,0,0,0,0,598,2359,106809,109766,482921,0,0,0,16927,9788,0,0,477,82574,2289,62,11606,2041,16958,2791,0,152680,139521,243,2051,330241,0,0,0,0,0,0,0,48539,18831,0,0,67370,1,1.21343405628813
Benton County Sheriff's Office,2017,Minnesota,13505,MN00500,13,1,0,19,0,0,33,27,0,11,0,0,0,0,0,0,0,0,48,21,49,118,0,0,0,27,22,0,0,3,66,6,3,9,0,1,34105,0,0,30769,0,64875,193657,0,14,0,0,0,0,0,0,0,0,670,2696,110877,114243,372789,0,0,0,13658,22457,0,0,220,77908,1178,4,5718,9277,0,6749,0,194776,147277,968,6842,372789,215,4,0,0,0,0,0,67002,4284,0,0,71504,1,1.24307319386626
Benton County Sheriff's Office,2016,Minnesota,17342,MN00500,8,1,2,9,2,4,26,13,0,8,0,0,0,0,0,0,0,0,25,12,36,73,0,0,0,18,19,0,0,0,36,2,1,3,0,701,4273,4113,597,12143,7140,28967,49562,0,10,0,0,0,0,0,0,0,0,367,1350,70550,72267,150806,0,0,0,13836,30050,0,0,0,28381,2628,39,6830,254,4329,86,0,63544,70997,1,2097,150806,0,0,0,0,0,0,0,69825,190,0,0,70016,1,1.26955202032162
Benton County Sheriff's Office,2015,Minnesota,17270,MN00500,1,0,12,2,2,25,42,25,0,13,0,0,0,0,0,0,0,0,35,34,73,142,0,0,0,26,35,0,0,3,78,3,10,13,0,0,1,28669,2966,580,23802,56019,257742,0,17,0,0,0,0,0,0,0,0,432,3951,237829,242211,555989,0,0,0,25195,59114,0,0,486,157417,399,45,96625,1928,1993,1710,26354,257832,162043,1466,5595,555989,0,0,0,900,0,0,0,113509,3873,386,193,118861,1,1.28556847539769
Benton County Sheriff's Office,2014,Minnesota,17194,MN00500,5,1,6,2,8,21,43,15,1,12,0,0,0,0,0,0,0,0,31,34,60,125,0,0,0,41,15,0,0,0,69,2,6,8,0,256,24444,7088,8114,1790,10729,52422,126667,1,15,0,0,0,0,0,0,0,0,619,4545,157608,162772,341878,0,0,0,16952,28552,0,0,0,117268,1058,0,36956,618,515,12175,1712,140748,136554,6934,4609,341878,0,0,0,6435,0,0,0,85400,6950,0,0,98786,1,1.28709350845562
