agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Genesee County Sheriff's Office,2023,Michigan,55813,MI25125,700035,6555351,17766100,4820000,650000,2522016,33013502,5149313,431711,58188,1043925,8440000,7424678,5252471,173276,1610340,254634,24199324,2800003,11436004,2611692,16847699,780301,9100011,14091347,200001,7180236,13001641,201950,2000017,5500011,7000151,1005314,6004717,2128431,1422000622,1571218487,219676100,45771003,424020100,150000037,1047186789,726900200,1574800011,1401800443,23929315,12108,10729050,400372251,634919800,100000,75410819,157103904,391203294,631437007,500124,96030750,424357,353081904,886200774,758600001,663205806,955122327,200124000,48200016,1486025484,600238322,35112897,252272302,900069620,2057800,118,472374000,870361634,981960016,371004000,268012833,520277455,36728620,608153530,722246363,96352014,502793264,932001003,1030785102,65214008,1102766,240012768,100000122,336561026,702590002,1,1
Genesee County Sheriff's Office,2022,Michigan,55234,MI25125,5650059,3183008,15757527,4220001,5920000,3783103,38513698,789193,252401,200021,8070420,8700151,1062455,17310,4678,87522,2009098,19951634,7222060,11113107,1658940,19994107,3980140,8000003,3755360,200002,7590151,1000200,100741,5100015,4800008,2000203,2000420,808,3155448,922057016,897746463,695326390,10706283,2522,1314364844,458973092,1130807551,285076507,807006657,200348469,4922,11416877,545064694,559302871,104533116,506737779,250049033,411677788,434312041,416601,585268691,894646,304052022,621679509,1070315999,791598458,921592303,832945283,46957588,1778313681,730393184,54152665,666610113,666499397,15727189,1249463,901682890,965638482,956829158,989110423,561190468,416777675,12898453,629246251,866484613,108961925,936309397,1343107075,766876034,43709117,109530,508786877,104235,95164548,868392837,1,1.04116338383745
Genesee County Sheriff's Office,2021,Michigan,49313,MI25125,9450027,5021003,7641800,60000,160000,1614109,23946939,8205791,623551,24,69022,9230012,6406413,1023220,3031138,112809,774800,20647414,1118531,12384008,608229,14110768,7500189,4000009,15000000,100008,14432042,8003300,78,10001566,500008,8000170,1009150,1125,216879,1132245490,2306770324,681692635,22500957,5744,42730465,808668232,395498567,213653401,1093676828,911431573,2820,11582202,1012549926,240017517,450244,565959837,213787433,101701636,675422288,112449,42989739,841114,967057627,649735552,758804737,552461055,613107811,143955523,191499955,627473711,502926,88048778,1756697370,382440214,115676,55223580,647392226,1847088972,359835400,1012042668,473411846,11348766,26265757,406037995,35051015,127583021,714959757,708426080,2346736646,7402030,115383,285330074,110649545,154054711,537515365,1,1.12448560525052
Genesee County Sheriff's Office,2020,Michigan,38705,MI25125,6000068,9309000,33460,6240001,220001,1701510,23504040,3082275,541499,82,80936,4040203,133869,11850,794223,86168,5089900,10237149,4052473,2,75008,4127483,4650150,4100011,6710000,100064,16653007,4001170,18,4500025,400016,6006188,1004310,1474,208160,656118486,1140930858,119043232,424646440,4961,150932667,1006634263,784169024,859438043,1944567306,1097389121,2947080,718552580,471186026,1064363006,1059934,352139513,129799868,696970021,415591267,591676,1227105319,957912,317874342,789375820,451970281,978583242,1058652777,117812470,137745606,186145587,589111051,85720593,1183379044,1106784939,132153,72,117735944,580749188,259020515,682842341,343786392,211981602,31522538,1780198973,189959348,32970710,1557961059,600432837,1222864552,166481050,10364234,358507669,3531972,461897423,1797814829,1,1.17731235192711
Genesee County Sheriff's Office,2019,Michigan,38929,MI25125,5230033,10476300,9356300,10004,600002,3130005,28802644,2110745,1525050,406042,1418878,2500090,14184457,4426930,175578,5230393,245603,28181929,7248012,4202007,263073,11713092,8200064,13000009,12130000,300006,4039026,9000584,238,19600017,500018,5000140,1064720,977,5106143,322392899,1191113508,240968444,1323497560,8671,233719015,810825480,1630550377,262203823,139088327,622749484,29321632,12513081,477275,955329684,119779825,464235715,307149137,698299345,1282466494,3536,1064760550,1775915,674102637,1352138366,876118307,818080658,379210225,1606259339,291165719,399988475,240478563,120614112,1158899183,250313409,128825,6043,108473716,1246699042,305348272,1072657904,593539741,631746799,3658935,1952262672,973294734,75954494,221497674,1048821259,1782013968,78422613,134654,1130043850,339721,14732376,1537527378,1,1.19183549339627
Genesee County Sheriff's Office,2018,Michigan,40548,MI25125,21,26,0,4,13,0,64,30,0,22,0,0,0,1,2,0,0,3,122,61,104,287,5,1,0,27,34,0,3,68,149,0,0,0,0,22154,60014,0,2395,2,0,84565,186970,0,0,0,0,0,425,413,0,0,837,1216,7292,234094,242602,701944,4,364,0,19438,57773,0,758,19269,144996,11417,17972,51403,2604,40618,19271,0,184773,177307,3832,6261,515460,2130,1874,158,0,413,5036,0,97700,41569,3129,1883,153890,1,1.21343405628813
Genesee County Sheriff's Office,2017,Michigan,40743,MI25125,20,18,0,0,10,0,48,10,1,9,0,0,0,1,1,0,0,2,91,42,59,192,17,0,0,32,24,0,0,31,88,0,0,6,0,5571,40445,0,13530,0,0,59546,237489,0,0,0,0,0,0,584,0,0,584,1109,5488,135765,142362,439981,8274,0,0,16364,8161,0,0,7903,101660,2829,13343,25100,16616,4097,42696,0,236808,84262,12257,1973,439981,1172,605,5642,249,188,1,0,199513,43822,732,165,252090,1,1.24307319386626
Genesee County Sheriff's Office,2016,Michigan,39565,MI25125,10,14,0,8,7,0,39,17,0,5,0,1,0,1,1,1,0,4,124,63,83,270,16,0,0,39,31,0,1,29,154,0,0,6,0,1221,15694,0,3,30749,0,47667,32390,0,0,0,603,0,0,1,48,0,653,1230,8955,273795,283981,364690,9792,0,0,24916,9239,0,1,5012,235021,6060,2540,10079,3442,5210,74351,0,32388,213167,8430,9024,364690,466,1182,0,978,1904,1270,0,29836,24581,1009,52,61277,1,1.26955202032162
Genesee County Sheriff's Office,2015,Michigan,39968,MI25125,33,19,0,24,13,0,89,12,0,7,0,0,1,0,1,0,1,3,110,73,89,272,12,3,0,23,17,0,0,38,179,0,0,5,0,18852,20762,0,1369,8429,0,49412,48471,0,0,0,0,63,0,2571,0,0,2634,1178,10813,228123,240113,340631,4,1736,0,11742,14559,0,0,7677,204876,3481,3333,45949,6595,926,36520,0,49242,147199,32895,14970,341111,1086,1601,0,1157,463,0,0,44352,33672,1260,848,84439,1,1.28556847539769
Genesee County Sheriff's Office,2014,Michigan,40005,MI25125,18,43,0,3,42,0,106,12,0,8,0,0,0,1,0,0,0,1,66,98,149,313,14,2,0,43,56,1,0,15,182,0,0,9,0,52520,35364,0,369090,23712,0,480686,183282,0,0,0,0,0,102,0,0,0,102,909,12783,267055,280747,944817,2819,257,0,35167,38453,0,0,3110,201971,2214,22959,31684,11422,2707,34136,1,211601,600970,17972,10181,945846,1367,5913,1444,0,243,136,0,191133,39291,4865,1617,246010,1,1.28709350845562
