agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iola Police Department,2023,Kansas,5401,KS00102,10790040,12355000,9090209,6600003,5140000,1646114,45621366,526306,362015,1532082,81652,6540044,1029165,110530,211636,20606,8620000,16613633,2449002,430001,164134,3043137,5310028,8500000,700000,200003,7821000,5000010,100018,5000013,300001,193,2003000,1290,2052480,1143500677,954280047,100157106,14228000,18402025,100100039,1484602751,758600100,421000005,788500677,620011007,610006385,156327002,1410145674,800580500,700200100,756013785,10000003,164200020,690076004,400619,892071125,589032,67800004,7310416,980000102,666400122,915136662,552312000,173100162,366001317,72312,92308052,1028010004,910009248,164310,128078,3000,975022596,1073500013,480003001,877001398,450030790,900000,654000727,500000,47554012,959367808,804005000,1009181862,47978325,101000,171711630,397081,26768036,1175010001,1,1
Iola Police Department,2023,Kansas,5401,KS00102,10790040,12355000,9090209,6600003,5140000,1646114,45621366,526306,362015,1532082,81652,6540044,1029165,110530,211636,20606,8620000,16613633,2449002,430001,164134,3043137,5310028,8500000,700000,200003,7821000,5000010,100018,5000013,300001,193,2003000,1290,2052480,1143500677,954280047,100157106,14228000,18402025,100100039,1484602751,758600100,421000005,788500677,620011007,610006385,156327002,1410145674,800580500,700200100,756013785,10000003,164200020,690076004,400619,892071125,589032,67800004,7310416,980000102,666400122,915136662,552312000,173100162,366001317,72312,92308052,1028010004,910009248,164310,128078,3000,975022596,1073500013,480003001,877001398,450030790,900000,654000727,500000,47554012,959367808,804005000,1009181862,47978325,101000,171711630,397081,26768036,1175010001,1,1
Iola Police Department,2022,Kansas,5302,KS00102,1000017,9890003,4567425,3160001,9100001,241802,27959249,2856227,575568,57011,96036,7360079,1010861,3514730,32902,35866,8109855,20160329,4166507,2400002,25003,6591512,500033,9700005,780213,100007,5193006,330,10,100011,300002,610,10830,200,5015721,824917646,858013927,106384617,10595954,764214028,85687758,208234027,1203584872,93496478,1401614578,2016534,36441980,10588632,164520,318002220,208545,6354130,179875556,464985934,827724935,105528,960091399,592422,68248267,1129663726,870412590,833139404,16753941,1121344417,43835688,762143786,218466,69758462,271828002,364456021,107427,11,218644311,541411287,312671794,333174365,1213998043,270725165,15008370,93717798,424549,38097210,988557580,156176621,303635877,28156188,1148903,311424007,104117,498303921,1171893681,1,1.04116338383745
Iola Police Department,2022,Kansas,5302,KS00102,1000017,9890003,4567425,3160001,9100001,241802,27959249,2856227,575568,57011,96036,7360079,1010861,3514730,32902,35866,8109855,20160329,4166507,2400002,25003,6591512,500033,9700005,780213,100007,5193006,330,10,100011,300002,610,10830,200,5015721,824917646,858013927,106384617,10595954,764214028,85687758,208234027,1203584872,93496478,1401614578,2016534,36441980,10588632,164520,318002220,208545,6354130,179875556,464985934,827724935,105528,960091399,592422,68248267,1129663726,870412590,833139404,16753941,1121344417,43835688,762143786,218466,69758462,271828002,364456021,107427,11,218644311,541411287,312671794,333174365,1213998043,270725165,15008370,93717798,424549,38097210,988557580,156176621,303635877,28156188,1148903,311424007,104117,498303921,1171893681,1,1.04116338383745
Iola Police Department,2021,Kansas,5222,KS00102,8370034,5610202,9154005,4800000,120000,901002,28955243,242364,131560,20021,106733,2240010,14300,4140090,3125,10338,20500,6535096,1947501,2,21075,1968578,300075,17400001,3120000,8100001,2014001,2005750,82,5500012,300004,3000130,7002848,2000799,24275,1360292434,478060580,899731856,742160499,8886832,1004165648,899593720,1014286132,1298781018,1645347840,787198108,64996401,11368549,899760092,338695177,787477494,630050600,179917700,891177337,61846712,562243815,571308055,562707251,725445024,200496023,1585524715,1113691733,890697570,846187787,32722568,1107058218,235468,52625956,861528165,753405356,114473,3,12369,927818840,272170549,1158223547,303612671,269877896,337346,342976888,1236934,203228291,815673846,191167087,1132392238,2968735,115428,774525126,953565,315577899,1019908445,1,1.12448560525052
Iola Police Department,2021,Kansas,5222,KS00102,8370034,5610202,9154005,4800000,120000,901002,28955243,242364,131560,20021,106733,2240010,14300,4140090,3125,10338,20500,6535096,1947501,2,21075,1968578,300075,17400001,3120000,8100001,2014001,2005750,82,5500012,300004,3000130,7002848,2000799,24275,1360292434,478060580,899731856,742160499,8886832,1004165648,899593720,1014286132,1298781018,1645347840,787198108,64996401,11368549,899760092,338695177,787477494,630050600,179917700,891177337,61846712,562243815,571308055,562707251,725445024,200496023,1585524715,1113691733,890697570,846187787,32722568,1107058218,235468,52625956,861528165,753405356,114473,3,12369,927818840,272170549,1158223547,303612671,269877896,337346,342976888,1236934,203228291,815673846,191167087,1132392238,2968735,115428,774525126,953565,315577899,1019908445,1,1.12448560525052
Iola Police Department,2020,Kansas,5220,KS00102,40075,12050002,1215101,1240000,110001,1345004,16000183,1080746,750000,101012,52783,4420064,5035371,2769280,2036,12256,91000,12382790,3536004,4000003,142903,7678910,3500214,8800016,1940035,300000,15907021,45,100071,10000014,300004,10000150,1004210,104,4023629,1217459726,979752875,706875054,13698029,5304163,766783560,1405012574,1372746202,1236177973,217687441,259367602,62868489,130645186,117897312,495413,588656,594662261,245175306,580536644,817761168,121558,1116284486,547733,94184999,966220839,2187446383,75351187,620081957,2724301,24134917,171773682,1059979353,332249505,1663601294,1000723614,593413,83640,63578399,1599967638,104192149,153051783,1156122845,129505087,918304,1273873459,954918049,371471483,1040744164,153054144,1951515234,67288171,117857880,366454070,37945,28094223,553925463,1,1.17731235192711
Iola Police Department,2020,Kansas,5220,KS00102,40075,12050002,1215101,1240000,110001,1345004,16000183,1080746,750000,101012,52783,4420064,5035371,2769280,2036,12256,91000,12382790,3536004,4000003,142903,7678910,3500214,8800016,1940035,300000,15907021,45,100071,10000014,300004,10000150,1004210,104,4023629,1217459726,979752875,706875054,13698029,5304163,766783560,1405012574,1372746202,1236177973,217687441,259367602,62868489,130645186,117897312,495413,588656,594662261,245175306,580536644,817761168,121558,1116284486,547733,94184999,966220839,2187446383,75351187,620081957,2724301,24134917,171773682,1059979353,332249505,1663601294,1000723614,593413,83640,63578399,1599967638,104192149,153051783,1156122845,129505087,918304,1273873459,954918049,371471483,1040744164,153054144,1951515234,67288171,117857880,366454070,37945,28094223,553925463,1,1.17731235192711
Iola Police Department,2019,Kansas,5265,KS00102,7610027,7130004,1917100,4710003,100001,8002,21475137,449330,275200,111001,24660,4610029,12576,655500,21009,31243,6030000,11385017,3026201,100005,217103,3343309,7500008,13100007,7700000,100001,20886026,725,100005,8100012,300003,5000489,2000500,76,5044912,1382530063,1132456466,1076288949,12621538,71511321,138729933,20281441,527387337,667427883,979809115,11922151,113701464,12590669,187675,953816649,1311138,598542012,50639907,408800224,59383207,596395029,1332605026,217338,36946903,215841888,1128668231,792705598,905907377,721191575,94631824,607837935,520454,64239986,860100018,1084576781,171815,67380442,2384,1805890615,1100898505,274126932,1778223669,595918998,48543460,1145371014,242985389,148854299,1264538719,1060739549,829018334,91047294,127050,586074359,3688743,242232224,489939973,1,1.19183549339627
Iola Police Department,2019,Kansas,5265,KS00102,7610027,7130004,1917100,4710003,100001,8002,21475137,449330,275200,111001,24660,4610029,12576,655500,21009,31243,6030000,11385017,3026201,100005,217103,3343309,7500008,13100007,7700000,100001,20886026,725,100005,8100012,300003,5000489,2000500,76,5044912,1382530063,1132456466,1076288949,12621538,71511321,138729933,20281441,527387337,667427883,979809115,11922151,113701464,12590669,187675,953816649,1311138,598542012,50639907,408800224,59383207,596395029,1332605026,217338,36946903,215841888,1128668231,792705598,905907377,721191575,94631824,607837935,520454,64239986,860100018,1084576781,171815,67380442,2384,1805890615,1100898505,274126932,1778223669,595918998,48543460,1145371014,242985389,148854299,1264538719,1060739549,829018334,91047294,127050,586074359,3688743,242232224,489939973,1,1.19183549339627
