agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edina Police Department,2013,Minnesota,49405,MN02706,24,16,6,3,15,16,80,22,0,6,0,0,0,1,0,4,0,5,125,236,474,835,13,31,0,231,280,0,0,189,91,25770,165750,13811,51368,8763,13145,278607,177793,0,0,0,0,0,1,0,6325,0,6327,3037,37088,1025260,1065385,1528111,11986,19979,0,195140,565859,0,0,69147,203835,49274,8164,142283,1607,62971,282918,0,321147,462676,119472,78162,1528674,23334,0,612,262,157,50084,0,8109,28910,5886,5191,122545
Edina Police Department,2012,Minnesota,48932,MN02706,28,27,21,8,22,6,112,18,0,2,0,0,0,0,0,5,0,5,141,215,385,741,17,18,0,137,254,0,0,221,94,110319,204166,400069,29032,18458,13760,775805,109053,0,0,0,0,0,0,0,575,0,575,3359,34101,973344,1010804,1896236,32349,8551,0,140040,670596,0,0,84857,74439,55745,2855,103784,2322,23393,838659,0,241103,404538,145225,78639,1896264,32235,1765,357,0,82,13149,0,67551,33507,3025,7322,158993
Edina Police Department,2011,Minnesota,48311,MN02706,30,3,10,8,42,15,108,14,0,8,1,0,0,0,0,6,0,7,136,178,331,645,22,18,0,142,165,0,0,236,62,3549,816306,179613,129430,11836,30617,1171351,191774,0,0,4102,0,0,0,0,9753,0,13855,3449,27337,1504537,1535323,2912303,27952,7922,0,186960,929128,0,0,102184,281177,71101,718,355416,149,67592,1356809,677,358568,562297,76159,62817,2912303,28914,104,104037,149,905,22200,0,71794,36099,4741,5577,274520
Edina Police Department,2010,Minnesota,47941,MN02706,25,18,13,10,36,22,124,19,0,5,0,0,0,0,0,5,0,5,160,217,379,756,16,22,0,230,171,0,0,244,73,92446,80106,28955,90596,23663,64378,380144,261643,0,0,0,0,0,0,0,43940,0,43940,4792,36626,731194,772612,1458339,24848,14155,0,202033,203472,0,0,89495,238609,42979,333,282047,1439,32352,183132,0,293782,390205,127028,105042,1458339,29680,70,181946,0,10596,1130,0,25851,44123,4048,8630,306074
Edina Police Department,2009,Minnesota,45414,MN02706,34,20,17,15,34,19,139,16,0,4,0,0,0,2,0,12,0,14,169,252,357,778,8,27,0,235,212,0,0,233,63,277451,101535,52593,72387,17363,57062,578391,217965,0,0,0,0,0,1568,0,1792,0,3360,4011,44345,669566,717922,1517639,8712,23675,0,170398,304702,0,0,110739,99698,53891,176,261639,5539,39246,257577,0,243661,390404,158588,106918,1517639,26177,17,744,142,119,13822,0,0,50844,9906,21840,123612
Edina Police Department,2008,Minnesota,45730,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,5150,5313,5313,0,0,0,0,408,0,0,4905,0,1343,0,0,0,0,3970,0,0,0,0,0,5313,1343,0,0,0,0,163,0,35381,0,0,0,36886
Edina Police Department,2007,Minnesota,45007,MN02706,24,28,13,6,87,24,182,37,1,0,0,1,1,2,0,2,0,6,199,269,433,901,5,13,2,272,261,0,0,218,130,74673,255409,67852,142798,9310,144413,694456,499163,0,0,0,1051,22655,877,0,895,0,25478,5564,45644,1207515,1258723,2477819,4725,7027,1064,227511,673500,0,0,101912,242984,101023,22536,250642,3086,6578,587525,0,634670,429721,311705,130335,2477819,64777,1587,1018,0,147,37653,0,569068,40630,3453,11110,729444
Edina Police Department,2006,Minnesota,45872,MN02706,30,57,29,3,37,14,170,19,0,0,2,0,1,5,2,8,2,20,252,199,377,828,7,8,0,212,256,1,0,254,90,112862,237140,90346,43866,5326,44128,533668,347986,0,0,52163,0,2155,1259,1664,5345,0,62586,4625,33972,830594,869191,1813432,5373,3620,0,220216,388053,109,0,136184,115636,120699,5462,189526,1646,22565,439293,0,390832,341215,159482,142711,1813432,85610,3112,22287,1495,7798,134470,0,418489,19642,3638,9011,705552
Edina Police Department,2005,Minnesota,46369,MN02706,25,36,21,5,55,9,151,31,0,3,2,0,0,0,1,7,2,12,231,234,370,835,10,12,4,264,247,2,2,212,82,63662,406687,427225,184637,7915,32391,1122517,543153,0,0,6360,0,0,0,0,4493,310,11164,3915,43606,866402,913922,2590756,2922,4518,989,288065,364715,569,515,118871,132768,105709,5380,262590,13067,3940,837519,156,538800,443462,239954,140192,2590768,72779,3401,3874,0,1215,11848,0,548801,57354,37299,29762,766335
Edina Police Department,2004,Minnesota,47039,MN02706,21,46,19,7,31,12,136,36,0,2,1,0,1,2,2,4,0,10,255,277,367,899,9,15,2,282,287,0,1,201,102,132179,146658,158115,121770,23346,157286,739355,496654,0,0,0,0,479,21475,2420,23956,0,48329,6346,51276,1202790,1260413,2544751,2283,5290,210,270194,401446,0,39,64064,516888,63419,15259,514583,161,28076,525296,0,525715,382729,365210,124303,2544751,70822,2025,138931,0,8389,3097,0,556938,77805,12910,9026,879943
Edina Police Department,2003,Minnesota,47486,MN02706,27,25,16,2,75,16,161,30,0,5,1,0,0,3,3,7,1,15,199,282,381,862,9,9,5,239,368,0,0,136,96,118012,140895,84067,394012,1325,48207,786519,425779,0,0,3313,0,0,267,2,5242,2,8825,5762,54903,1023256,1083922,2305045,3011,5912,2244,344530,529322,0,0,40670,158232,77746,7806,201793,13,16034,453557,0,496287,354347,484628,212833,2305045,38565,2238,1772,13,311,12795,0,450024,35807,6506,6567,554600
Edina Police Department,2002,Minnesota,48391,MN02706,35,34,17,8,66,27,187,42,0,7,1,1,3,2,9,7,0,23,233,251,456,940,14,3,0,258,376,0,0,174,115,66906,264451,195651,150498,82303,86587,846397,977315,0,0,2,2,1691,8470,64396,255075,0,329635,6503,49199,2022712,2078415,4231762,24110,1465,0,504770,1052828,0,0,65897,429343,101606,11331,492210,2912,13430,1443285,0,1074528,563161,288909,240390,4231762,37198,4060,5290,0,2939,20,0,800994,17942,68,8443,876954
Edina Police Department,2001,Minnesota,47934,MN02706,22,31,27,4,45,25,154,45,1,4,3,0,1,3,3,4,1,15,230,300,514,1044,9,9,0,306,401,0,0,189,130,195440,87518,93706,132736,1833,234291,745524,892135,0,0,19764,0,2428,267,1723,3338,138,27657,6632,60107,5444482,5511220,7176536,3583,5847,0,404626,4784366,0,0,68854,261841,170476,24293,4234411,9878,11813,502429,0,1033830,531865,485506,189931,7194433,53893,2820,49274,2736,743,96379,0,800810,69473,6193,8924,1091247
Edina Police Department,2000,Minnesota,47425,MN02706,11,14,17,1,20,15,78,27,0,1,1,2,1,4,0,3,0,11,169,256,343,768,5,7,1,153,326,0,0,156,123,26526,43792,46532,36251,2,14748,167851,615685,0,0,115015,442,1247,349,0,66447,0,183500,4903,50626,933923,989452,1956489,5307,8686,80,174036,588782,0,0,60049,153105,101785,6809,341029,0,3567,247973,0,666114,248718,212488,128598,1957080,51272,2863,127118,0,64,1672,0,521992,12572,6683,1807,726043
Edina Police Department,1999,Minnesota,46380,MN02706,24,40,21,3,74,29,191,51,0,3,2,0,0,1,5,5,0,13,269,329,474,1072,23,20,1,266,377,0,0,246,139,135859,70110,208196,292621,21404,104278,832469,899969,0,0,26061,0,0,2,4919,1639,0,32620,8178,69223,1917076,1994478,3759536,24888,11180,174,243675,916091,0,0,137742,660727,159698,11290,726114,5222,677,489361,0,1118845,597226,488487,162615,3759536,63216,3611,10602,0,27,42196,0,892908,68398,12364,6713,1100035
Edina Police Department,1998,Minnesota,46708,MN02706,41,58,32,6,53,17,207,62,0,6,3,0,0,4,3,8,3,21,293,382,480,1155,21,20,0,291,413,0,0,265,145,407692,362027,176006,201369,6011,37929,1191034,1403679,0,0,126390,0,0,1282,3608,4239,181,135701,8849,81708,2456655,2547212,5277627,49793,10025,0,462547,1378734,0,0,259817,386297,220533,29059,733684,5841,3271,1622245,0,1569116,519802,426686,147390,5277627,59913,6193,11976,0,0,17378,0,1432781,16995,2267,10404,1557908
Edina Police Department,1997,Minnesota,47727,MN02706,38,46,39,4,53,82,262,54,0,8,2,0,2,5,3,4,0,16,262,442,599,1303,36,18,9,305,461,0,0,321,153,260756,239843,139776,300773,2204,254829,1198181,879327,0,0,72806,0,807,1302,3210,1217,0,79341,10021,94727,2230919,2335666,4492515,33214,7897,2287,707288,950621,0,0,125439,508920,127546,38295,609604,4338,62473,785686,475,1177827,690268,796466,199537,4492515,62460,8018,4400,0,1141,21623,475,856603,37289,4263,12642,1008915
Edina Police Department,1996,Minnesota,47442,MN02706,25,39,47,2,49,72,234,32,0,6,0,0,0,2,6,9,0,17,267,337,548,1152,17,21,5,281,413,0,0,293,122,125362,120569,176548,254714,1768,303693,982654,684274,0,0,0,0,0,10356,7693,10803,0,28852,9499,78358,2453540,2541398,4237178,12769,14076,938,344768,1635576,0,0,141035,392235,357996,31647,550695,4021,267506,823613,1218,722554,513791,747417,216720,4237178,162802,6811,12054,3075,4686,19195,1218,564674,29918,17649,13800,835883
Edina Police Department,1995,Minnesota,46954,MN02706,44,29,17,12,74,78,254,59,0,3,1,0,0,1,2,3,1,8,290,316,539,1145,26,28,1,276,395,0,1,296,122,47514,218927,49781,174793,27346,221245,739606,872004,0,0,24715,0,0,500,958,160,4593,30925,11616,71533,1997951,2081099,3723635,19402,17414,150,273622,1280586,0,448,141682,347796,154183,34515,911087,6439,160792,374688,0,916356,483485,474001,208090,3723635,50873,11713,11206,2439,3813,14757,0,854308,16880,23449,8816,998255
Edina Police Department,1994,Minnesota,47273,MN02706,47,63,53,9,64,36,272,52,0,6,0,0,0,1,4,3,1,9,322,372,573,1267,35,40,0,308,445,0,0,305,134,205886,141372,361243,186945,9113,21679,926237,678237,0,0,0,0,0,154,6161,423,16445,23184,12427,90028,1726740,1829194,3456853,11746,32751,0,360990,1126443,0,0,138587,158677,403133,59898,212316,11142,100609,617104,0,712875,697049,345032,297696,3456853,72602,18992,2775,411,3320,5293,0,534392,40209,37504,11082,726580
Edina Police Department,1993,Minnesota,46756,MN02706,43,49,58,5,89,102,346,84,1,3,2,0,0,4,2,7,2,17,316,452,585,1353,45,28,4,324,427,0,0,384,141,143785,527233,247141,181979,3588,118775,1222501,1191792,0,0,30148,0,0,1006,5906,35237,42780,115078,12622,113238,1698873,1824733,4354104,27364,17821,974,336909,1021587,0,0,165198,256673,172536,47212,372594,34683,172450,751052,7382,1277218,836226,453248,231296,4355897,94204,12550,1784,1719,3839,31261,3691,1021422,33864,126552,18112,1349000
Edina Police Department,1992,Minnesota,47174,MN02706,34,59,50,3,64,70,280,80,0,4,0,0,1,3,2,7,3,16,312,444,635,1391,70,0,2,137,336,1,0,494,351,280820,118153,507310,168382,1281,86572,1162519,1478335,0,0,0,0,434,1848,1216,3831,5342,12671,12354,111942,1949468,2073764,4727289,59528,0,814,205726,561722,87,0,335473,910413,331549,62933,754806,9424,250160,625656,803,1627263,523201,304978,236514,4727289,189709,14315,23142,3681,6380,4117,0,1502943,25446,70034,18189,1857955
Edina Police Department,1991,Minnesota,46669,MN02706,46,45,68,8,58,33,258,50,0,1,0,0,1,5,0,3,2,11,299,443,573,1315,63,57,2,327,337,1,0,404,124,236740,254177,271671,354033,2987,166900,1286508,838260,0,0,0,0,313,13323,0,609,2237300,2251545,11553,109836,1340357,1461747,5838059,28510,40582,324,341604,625970,537,0,264928,159291,311669,102688,198341,21530,93707,2972045,177,992701,587139,372528,185535,5838059,88749,16531,1839,0,2193,1736,0,975026,44375,29264,12860,1172573
Edina Police Department,1990,Minnesota,46070,MN02706,51,142,94,9,53,97,446,86,0,1,1,0,1,1,2,5,0,10,338,422,579,1339,84,58,0,289,362,0,1,417,128,596193,214110,609173,327860,2122,292059,2041517,2174603,0,0,14058,0,702,117,6663,5714,0,27252,14967,108410,1871924,1995301,6238673,73245,44568,0,295879,788305,0,121,419009,374175,428465,131819,438838,21175,86202,1004814,0,2403913,968903,475973,278570,6238673,94464,11427,5096,3825,10310,34265,0,2208182,47760,18017,39484,2472830
Edina Police Department,1989,Minnesota,48305,MN02706,103,72,100,5,53,59,392,90,1,2,0,0,0,2,0,6,1,9,382,425,521,1328,118,67,1,215,332,1,2,426,166,414088,345113,510193,102882,19418,166451,1558144,1760525,0,0,0,0,0,1445,0,2030,6145,9620,17528,118681,3553454,3689663,7017953,90673,45106,0,284508,901840,0,951,182509,2184076,295797,188022,2233768,23466,107512,743500,0,2035986,883678,239744,266479,7017953,149400,17746,445879,74,16643,3682,0,1545604,58265,7787,25503,2270583
Edina Police Department,1988,Minnesota,47357,MN02706,58,57,56,12,103,29,315,102,0,2,1,0,0,3,3,4,1,12,362,448,478,1288,78,75,0,299,345,0,0,404,87,192094,94602,176591,308919,11615,51962,835782,1870785,0,0,21009,0,0,24346,100,675,68150,114281,18358,127203,1799782,1945343,4766192,74929,36598,0,305250,980516,0,0,229341,318710,203297,219303,510938,1301,84885,769129,0,1924890,714041,151740,186668,4766192,111138,8616,77163,0,6307,3630,0,2103767,177634,10577,12976,2511809
Edina Police Department,1987,Minnesota,46659,MN02706,35,71,44,5,106,34,295,98,1,1,3,0,0,4,3,8,1,19,427,553,493,1473,96,84,2,353,324,2,0,472,140,272034,108939,90959,155023,2775,117620,747350,1570922,0,0,9659,0,0,4661,13328,3030,0,30678,22373,162030,1185374,1369777,3718727,73032,40262,1207,305865,569216,912,0,205870,173414,239999,3532,254072,21965,13845,380428,0,1702655,762198,189257,150775,3718727,100098,1550,18133,134,837,14543,0,1119116,65802,77062,13486,1410761
Edina Police Department,1986,Minnesota,46497,MN02706,35,80,59,5,58,32,269,66,0,2,1,0,2,1,3,6,2,15,411,399,490,1300,68,66,3,331,338,1,0,369,124,12481593,154558,314300,148945,1248,177389,13278033,976358,0,0,12371,0,23924,0,7495,731,17775,62295,21366,122869,1261647,1405882,15722568,63613,26031,347,363184,603575,6,0,217322,131804,235381,8456,432855,21653,23107,12817663,0,1070044,707727,173350,232334,15722568,69706,1979,27101,0,1732,11859,0,940305,22131,5157,8587,1088558
Edina Police Department,1985,Minnesota,46374,MN02706,54,77,80,3,39,22,275,75,0,6,1,1,1,1,2,9,1,16,464,380,441,1285,133,25,0,237,418,1,1,354,116,282067,308413,718653,231721,4838,66661,1612354,911519,0,0,0,68,1700,844,991,1725,3399,8727,21970,114536,1365242,1501749,4034193,114570,10676,0,296437,851126,354,878,114080,118845,283588,25120,239364,10336,57557,1287930,0,1086436,539075,192565,317481,4039439,101716,1388,2889,654,1079,16248,0,537809,49994,1170,13755,726703
Edina Police Department,1984,Minnesota,46029,MN02706,33,112,64,6,47,30,292,48,0,5,1,0,0,1,1,3,3,9,513,362,315,1190,82,48,2,126,298,0,1,521,112,295071,113362,584690,204019,2159,37465,1236765,1021685,0,0,38130,0,0,62,0,440,15326,53958,23790,112344,1132760,1268894,3581302,54744,29586,587,121683,773641,0,21,184437,104489,292141,9078,283893,8638,16695,850644,0,1094353,645288,100615,280250,3581595,79672,2194,5057,1892,255,4033,0,141303,26859,337,11571,273173
Edina Police Department,1983,Minnesota,46937,MN02706,40,98,124,7,55,48,372,33,1,2,2,0,0,3,1,3,1,10,510,344,347,1201,157,69,3,131,351,0,0,391,99,444745,721586,451029,190705,45054,84864,1937982,223157,0,0,0,0,0,520,0,655,765,1940,21354,116282,1236067,1373702,3536781,88229,33532,229,142258,872477,0,0,142313,99618,282127,8924,173882,12274,15602,1704784,0,327649,712384,61668,242443,3541737,69876,1270,1438,0,1202,40783,0,91833,56963,184,13969,277517
Edina Police Department,1982,Minnesota,46813,MN02706,53,131,190,6,40,44,464,53,0,4,2,1,2,2,3,2,2,14,543,403,407,1353,171,120,6,158,350,1,4,395,148,140927,146674,540869,128868,9409,152556,1119303,328288,0,0,16072,632,1263,0,278,1374,1579,21196,25339,133068,1275253,1433660,2902448,133342,54938,3047,176256,792189,0,294,160699,112894,271008,14717,188940,55004,18405,709955,0,300205,1020870,75995,247348,2902448,105683,3457,2599,174,0,18898,0,257497,229177,30675,24300,672459
Edina Police Department,1981,Minnesota,46326,MN02706,68,115,141,6,57,27,414,71,0,9,2,3,0,2,13,4,1,25,478,389,413,1280,155,93,1,157,402,2,1,326,143,605030,172412,439032,184949,4621,34969,1441013,616772,0,0,17332,1444,0,7925,93389,96268,10053,226412,25965,133945,1863068,2022977,4307175,176440,39275,0,206051,1220063,1022,0,86814,293311,302631,6940,299678,28032,16655,1414325,1676,587597,1287488,49034,313120,4307175,65417,1769,9383,0,0,40917,0,303421,206530,1156,7734,636330
Edina Police Department,1980,Minnesota,46000,MN02706,76,100,137,4,56,54,427,68,0,7,1,0,1,0,5,3,3,13,615,406,368,1389,158,120,5,158,353,0,5,417,173,279332,545808,713835,197234,285,151344,1887838,601015,0,185,0,0,370,0,6397,148,1069,7983,30193,158018,1491367,1679579,4176600,90248,44399,3901,184004,1049129,0,1619,150627,155652,252980,4341,169388,22636,16014,1617447,0,626198,1091990,39315,336291,4176600,48134,2329,3209,0,451,2884,0,624871,138518,307,33377,854080
Edina Police Department,1979,Minnesota,49178,MN02706,41,85,170,7,54,43,400,60,0,4,0,1,1,5,7,2,0,16,587,462,361,1410,190,175,2,187,341,1,4,361,149,156757,87382,638461,231212,22432,59232,1195476,829494,0,0,0,327,7977,1243,2561,218,0,12327,34998,200887,1134355,1370240,3407536,143599,71550,42,210745,691180,399,600,168912,83213,266974,12734,156337,41976,6209,626054,0,964108,924609,35775,372758,3407536,41002,2007,1045,0,458,98122,0,707752,76059,3233,38915,968592
