agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florala Police Department,2023,Alabama,1909,AL02303,1300000,14000000,815000,0,100000,0,16215000,0,0,5555000,3074,20000,0,0,20000,500,0,43574,0,0,0,0,0,0,0,0,4000,445,0,11,0,100,0,0,0,63000101,501050141,500000000,0,0,100009928,1000002,260000000,43000000,260000100,1501,1000,10000000,21773,400000000,0,1100000,40000000,1429000000,400000009,100200,500,1760,0,9,0,0,928000000,400010000,0,0,0,0,40000,0,0,0,0,1000027,0,340000000,27,300010200,100000,651000000,300000000,1300001,40014,150000028,27340215,50000001,100000,313150000,50000010,0,0
Florala Police Department,2022,Alabama,1904,AL02303,0,0,300,2900000,100001,2600000,5600301,372190,0,10,11830,10010,1010,100,10000,1140,15500,49590,3625002,3500001,50101,7175104,0,0,2800000,0,20,0,0,11,0,1000100,2610,0,1037016,1041170,1019311813,522664123,10411634,0,162422946,1406254,105157502,0,509128999,574183,0,10411634,12577,1095824,0,2082328,13018707,459153156,1666904,208234,685096949,62470,0,18637034,938088230,499758424,895425438,15627862,104116,2082807,90212,10515789,218644315,93707312,104220,0,13535,625739195,187409412,1041,416,11583,364407,754934452,281117,713199,48934684,260290846,104116931,4205263,104116,359462267,4164664,1041,684054755
Florala Police Department,2021,Alabama,1882,AL02303,1,2000,6312000,1200000,0,65000,7579001,2154100,75000,10,50046,10010,85290,0,14000,4010852,2000,4172198,490000,4500000,5,4990005,2,8,10000,0,4640001,16311,200,10,73,110,0,100,215429,71967238,64701547,226021832,11244856,0,1124486,55613573,1012037157,0,4498,64,0,11244856,112449,0,0,64095682,34859139,1004053289,33734569,225010,1013207468,0,0,3373794,227146096,33847017,157489260,12369,1,113573046,567787,22714851,0,787141048,3485905,11,0,11,472283956,0,9079580,0,5397531,637606526,56561637,66354,190,573489908,641,2238854,112561,190658589,22,231,1732832318
Florala Police Department,2020,Alabama,1898,AL02303,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,1100000,0,1,1100001,0,0,5000000,0,7,0,0,10,1,100,0,100,11000,141277482,12797,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,1295,11773,0,0,0,588669,0,117731235,0,12,1177,0,11773126,0,942,0,0,0,88298,82412,14,0,14,0,0,190724601,0,13,0
Florala Police Department,2019,Alabama,1894,AL02303,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,150,0,15150,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,12097,0,0,1191835,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Florala Police Department,2018,Alabama,1903,AL02303,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,2,267,2730,3000,10280,0,0,0,1213,0,121,0,0,1665,0,0,267,364,364,0,0,4854,1046,0,0,6895,0,0,0,0,0,0,0,0,4,0,0,4
Florala Police Department,2017,Alabama,1947,AL02303,4,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,622,0,0,622,0,1243,17403,0,0,0,0,0,0,0,0,0,0,19,75,34557,34651,53297,0,0,0,559,0,0,0,0,34091,0,0,0,33190,0,0,0,17403,2753,0,0,53346,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2016,Alabama,1971,AL02303,2,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,104,0,13457,0,0,13561,5713,0,0,0,0,0,0,0,0,0,0,4,95,25048,25147,44422,0,0,0,952,0,0,0,0,24195,0,0,0,1968,4031,0,0,15362,23061,0,0,44422,0,0,0,0,0,0,0,0,164,0,13,176
Florala Police Department,2015,Alabama,1981,AL02303,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,0,1,5,0,0,0,0,2057,4564,0,611,0,0,7231,0,0,0,0,0,0,0,0,0,0,0,9,654,1453,2116,9347,0,129,0,0,456,0,0,9,1522,9,0,553,0,450,0,0,0,2808,0,5528,9347,0,0,0,0,0,0,0,0,0,0,0,0
Florala Police Department,2014,Alabama,1984,AL02303,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,412,6178,6590,6654,0,0,0,0,0,0,0,0,6590,0,0,129,644,0,0,0,0,5882,0,0,6654,0,0,0,0,0,0,0,6435,0,0,0,6435
