agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hollywood,2023,California,33967,CA0191H,20090134,4754301,18492475,12490034,5710039,22168294,83705277,8412719,10185971,6850495,3980100,3240376,23563204,13898957,4701217,17273682,12849531,79507067,8019571,9653918,7064170,24737659,1602005,19102001,21032064,207337,23954827,9544294,1403683,22768811,8431097,9059483,1813748,13424324,10064698,1585928178,1223775595,538668663,1509481014,446129135,881140405,1092237359,1368295070,1505300106,682710381,991687152,945027503,1227125200,840158352,1038307760,203252552,226984311,1795192818,832506755,2358533916,711181022,24928923,101158312,1413073467,817818362,2181314736,324798348,892208938,1474037222,2044801964,1473327686,1313707841,547378382,1562444155,2678382953,238569158,738522366,568135650,1602048999,1808290138,1001036474,1364639717,1091060234,329365125,1246316480,812063406,1003400034,1649803139,370095415,1806641498,1069717374,447144750,1277716358,407163281,1560716588,1383514825,1,1
West Hollywood,2022,California,34185,CA0191H,25180211,17729269,10271760,13430145,6500887,24000090,97112362,9679707,9616080,5535271,4961646,12374594,5897384,11411936,427439,1730059,11980265,48783323,6992715,11755368,11416504,30164587,5506094,12100111,16022099,956186,19180250,8454263,1208583,8801071,10947026,7085458,4529683,7028306,14871730,1565914271,1061123323,349408820,892144291,717284578,2614361525,1076594539,904589514,1983729010,1079696310,793079781,964252531,463887315,842430803,180337840,31546433,1799393471,1596016718,636209920,1132495999,261508181,1251199174,1458577982,1627483620,1022035863,1108979313,1461207930,279939514,2039355881,1640363589,1943930911,1580225884,549881761,848673631,777944119,177373942,1302097070,994199606,1985486938,2115685880,282433912,1927984503,758469796,590201368,417875649,697400791,575559392,2731997537,510241059,1210328673,1354835273,1034905149,763867669,2124136,1658009979,894735440,1,1.04116338383745
West Hollywood,2021,California,35186,CA0191H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Hollywood,2020,California,36719,CA0191H,20660283,4180210,24490814,7080070,9725004,9632904,75769285,4960435,2066295,9040177,5148308,3038514,12880720,3837717,142756,5444138,12574514,43066667,2481292,2345002,5919453,10745747,10305984,3300078,24532365,4229096,23922133,11580045,924568,14509958,3896070,6168700,3267956,9007173,21987569,579595670,2012395442,1105140944,825722530,209582093,2923102435,456134300,1264607353,1850499893,1669324452,296066742,1438447291,1320259440,1676245915,687675797,6452147,961212398,1433548024,902414235,539475226,258186329,767204220,121198185,2643605159,1428682085,1098330061,870737668,846838014,383823846,708733251,1920298573,366368558,405712172,960589517,1178222918,145055309,448715165,351505016,2110471455,655657126,1189301742,780691309,624461960,63941670,1660085792,1137837473,210377553,1855726166,441780584,1880281040,488678865,803950014,1443800658,7536105,766792932,331372189,1,1.17731235192711
West Hollywood,2019,California,37173,CA0191H,6410235,6695103,19653568,13600015,6222054,16449751,69030726,4020235,8273890,6524098,7732643,5460277,13033528,3953971,4404033,2489691,14600267,51674410,6509927,5988358,5313667,17811952,7504449,12401498,18890518,7193091,21646298,7177526,2017429,11818788,2480055,11148805,3615998,5107358,11934211,855873855,1229876626,863194666,1538808616,1179346904,2495418026,1377744080,1339665946,2987455327,2346490046,583791211,551899187,306887931,1694836552,93399026,1084621584,2995610883,1378585815,1497695663,2792560880,1465049,1482418437,361907440,1802859268,1089719959,1721731948,717605836,991322544,1938972144,1751643942,2230195338,1684779672,480126937,1411481569,1456785907,63257492,1367472208,410677144,1313681362,2095378092,977351690,3128861287,1287712268,229715660,1510938311,167622664,1970766786,2322349616,2133430212,1984917413,619224915,514462739,564920793,228439438,1813972645,1944113130,1,1.19183549339627
West Hollywood,2018,California,37478,CA0191H,42,51,29,24,58,36,240,98,3,40,4,1,1,68,35,8,10,127,263,276,1223,1762,21,52,7,788,371,41,2,307,173,43,41,109,25,350509,342622,360549,1250036,25799,220590,2542751,1169260,0,0,1215,5,73,605785,13359,6616,97808,724859,4246,36635,5014875,5055756,10661887,116442,45916,10864,2595819,1086737,69042,1245,458945,670745,1895132,367740,666987,10969,96565,1879886,0,1600254,1760991,851593,362510,9492627,32331,21796,2131,0,2293,3080,0,1611843,50815,10927,2185,1737401,1,1.21343405628813
West Hollywood,2017,California,37093,CA0191H,26,55,30,18,54,51,234,104,1,29,0,2,0,77,29,7,7,122,222,188,957,1367,18,62,18,600,218,13,5,258,175,39,55,94,48,485249,165316,233926,274510,20896,377585,1530763,898577,0,756,0,10,0,428009,80136,12431,23193,543779,3482,26015,3936307,3965804,6939677,45641,56311,117245,1709040,1097711,36065,15062,173404,752673,1094170,85828,365304,7782,147489,2387244,0,936668,1041428,687879,214121,6939677,60658,10463,8045,0,1165,25642,0,1435858,32786,26204,852,1601672,1,1.24307319386626
West Hollywood,2016,California,36594,CA0191H,24,55,46,17,69,30,241,143,2,26,1,4,0,59,41,10,4,119,203,204,810,1217,30,90,16,404,114,6,13,268,276,48,75,123,38,203693,90104,412984,558463,17451,150353,1358433,1572247,0,939,6326,4612,0,434224,1262241,14390,2374,1715369,3858,28913,2692653,2725423,7372413,77297,94620,12383,1035967,336248,19530,41742,165724,941914,792793,93426,530776,1238,64236,2287282,0,2008196,904175,493179,197112,7372413,11911,9326,6481,0,6520,50434,0,2079670,56218,17991,3503,2242054,1,1.26955202032162
West Hollywood,2015,California,36256,CA0191H,28,53,24,19,60,25,209,89,2,19,1,1,0,12,23,47,6,90,204,212,686,1102,19,52,15,313,86,22,13,301,281,33,42,75,36,120846,380936,70116,290222,60996,335919,1258206,1273460,0,0,1,0,0,14785,37022,277493,32482,361783,3273,31413,2940587,2975273,5868723,52041,61174,19814,584371,656988,40724,21231,167951,1371352,813476,257945,381352,900,33989,1715232,0,1305603,871223,369222,120629,5868723,14691,7774,1026,0,564,1559,0,996184,94633,18978,4993,1140403,1,1.28556847539769
West Hollywood,2014,California,35507,CA0191H,40,42,30,23,44,31,210,86,1,7,3,5,0,16,38,28,5,95,165,187,677,1029,19,60,4,331,112,18,8,266,211,25,49,74,22,217063,209476,692700,426022,26944,164924,1736929,1432215,0,0,2577,13152,0,15099,20749,77017,14067,142660,2362,25948,2679343,2707652,6019456,31726,53937,1941,661741,631654,14655,19367,223140,1069492,533079,88439,434177,1802,68816,1062926,1287,1547299,1577331,387546,316974,6019456,21644,8402,3864,0,593,822,1287,1007685,160493,13324,101079,1315654,1,1.28709350845562
