agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Providence Police Department,2023,Rhode Island,46663,RI00404,6410042,10030003,3258925,10001,13678000,5985095,39372066,9089457,1033055,5000010,119019,2230242,3347114,8908040,187835,30304,5924251,20746805,6306505,5500002,1018418,12824925,2240079,15000041,12150000,100005,16159142,9002355,64,2200296,400018,8012325,1002142,2169,1368504,1627903319,392510152,909014700,40060000,50009300,55700092,742564733,316000500,719400017,1643602325,358451635,3904403,520654000,3005217,711026700,400200,587882690,242550003,837060259,115950009,306391,482317865,787110,934900006,515210338,51002536,766103622,234229929,9014000,115200045,1223116812,400203291,71601439,241876137,600122050,255300,37,530503000,1279471233,510680080,190001004,1076003467,30099381,18780500,694140673,994078600,152551011,1062250081,164002110,416954994,21646506,153550,592214281,5031,202121221,972040000,1,1
East Providence Police Department,2023,Rhode Island,46663,RI00404,6410042,10030003,3258925,10001,13678000,5985095,39372066,9089457,1033055,5000010,119019,2230242,3347114,8908040,187835,30304,5924251,20746805,6306505,5500002,1018418,12824925,2240079,15000041,12150000,100005,16159142,9002355,64,2200296,400018,8012325,1002142,2169,1368504,1627903319,392510152,909014700,40060000,50009300,55700092,742564733,316000500,719400017,1643602325,358451635,3904403,520654000,3005217,711026700,400200,587882690,242550003,837060259,115950009,306391,482317865,787110,934900006,515210338,51002536,766103622,234229929,9014000,115200045,1223116812,400203291,71601439,241876137,600122050,255300,37,530503000,1279471233,510680080,190001004,1076003467,30099381,18780500,694140673,994078600,152551011,1062250081,164002110,416954994,21646506,153550,592214281,5031,202121221,972040000,1,1
East Providence Police Department,2022,Rhode Island,46655,RI00404,13110013,9550065,8613514,200003,1520000,2556513,35550108,7763830,1173501,42,88897,7661738,4300660,6980530,119117,1044920,386985,20582847,8114203,3200009,666214,11980426,9000022,9300000,5000000,100001,2100111,19624,100122,200057,400014,12310,4005810,1337,5617890,1873054908,467263264,109323405,270749338,87457943,31963734,1266387687,1776230606,833971890,1395892537,110550349,261229505,108765133,521114093,322323464,416778,140665603,290484590,715030484,363261922,314936,532326406,104617375,167731445,1016227886,1702302601,723094158,963288674,12494,70706371,804874103,104419826,353842206,691549098,312478057,109770,62544,982445934,538637032,971228486,624704278,676773217,270909632,26817245,1341112018,543721548,135960354,771373519,281117337,361113405,86188035,39327656,429805720,29,857637027,1061112075,1,1.04116338383745
East Providence Police Department,2022,Rhode Island,46655,RI00404,13110013,9550065,8613514,200003,1520000,2556513,35550108,7763830,1173501,42,88897,7661738,4300660,6980530,119117,1044920,386985,20582847,8114203,3200009,666214,11980426,9000022,9300000,5000000,100001,2100111,19624,100122,200057,400014,12310,4005810,1337,5617890,1873054908,467263264,109323405,270749338,87457943,31963734,1266387687,1776230606,833971890,1395892537,110550349,261229505,108765133,521114093,322323464,416778,140665603,290484590,715030484,363261922,314936,532326406,104617375,167731445,1016227886,1702302601,723094158,963288674,12494,70706371,804874103,104419826,353842206,691549098,312478057,109770,62544,982445934,538637032,971228486,624704278,676773217,270909632,26817245,1341112018,543721548,135960354,771373519,281117337,361113405,86188035,39327656,429805720,29,857637027,1061112075,1,1.04116338383745
East Providence Police Department,2021,Rhode Island,49064,RI00404,170011,6440007,779002,8230015,7810000,8772006,32201041,1662081,475779,20,91461,3200232,177816,700350,2953,3053977,6056000,13282789,7654752,2800004,2047308,12502064,14,8100004,10460000,100003,10190193,775,100000,200021,400006,11000100,2002440,161,1163470,709326519,1235843698,119213353,11967900,3376,740709919,1771185176,683012557,843364215,1685605020,732736255,3486,11753124,337765767,691628140,337683,59828250,193850084,870127232,49702268,677320,27107172,361536,107952869,437765278,1296307785,347579405,311649035,337358051,74665844,764655025,112937771,82766826,848764001,562294866,16298564,281143943,3043983,823242626,164546040,1034532382,101215844,90018516,6632340,1980336671,588835043,108539858,24847021,168674080,1000200222,84653034,124593,955671353,319378,788990934,119026801,1,1.12448560525052
East Providence Police Department,2021,Rhode Island,49064,RI00404,170011,6440007,779002,8230015,7810000,8772006,32201041,1662081,475779,20,91461,3200232,177816,700350,2953,3053977,6056000,13282789,7654752,2800004,2047308,12502064,14,8100004,10460000,100003,10190193,775,100000,200021,400006,11000100,2002440,161,1163470,709326519,1235843698,119213353,11967900,3376,740709919,1771185176,683012557,843364215,1685605020,732736255,3486,11753124,337765767,691628140,337683,59828250,193850084,870127232,49702268,677320,27107172,361536,107952869,437765278,1296307785,347579405,311649035,337358051,74665844,764655025,112937771,82766826,848764001,562294866,16298564,281143943,3043983,823242626,164546040,1034532382,101215844,90018516,6632340,1980336671,588835043,108539858,24847021,168674080,1000200222,84653034,124593,955671353,319378,788990934,119026801,1,1.12448560525052
East Providence Police Department,2020,Rhode Island,47542,RI00404,2690059,10020002,10020000,5920001,160000,4545508,33355570,6955756,397806,21,76661,6430581,2210603,310480,23714,162187,1373102,10587328,9546132,8792006,592792,18930930,450137,10002813,4200000,200003,5179061,1005705,100567,8100063,400008,790,1001440,635,5232598,307514594,1154348704,593368251,12763243,741707095,47092558,666108061,918303894,200143103,915714439,38633409,1366,12398276,119337558,359014809,706858,193672529,662768113,1458576742,183425270,709674,1099804167,891402,199048210,1023558755,786445575,932787369,468920438,117748895,131152806,1800115106,236109727,116084321,992149389,223768866,122323,11774327,514486675,1505963663,718160541,647524149,118921191,23547829,64322460,1071438684,241675972,65191323,401863086,423833684,248099981,134264355,9543588,993024092,47,436754820,1281233714,1,1.17731235192711
East Providence Police Department,2020,Rhode Island,47542,RI00404,2690059,10020002,10020000,5920001,160000,4545508,33355570,6955756,397806,21,76661,6430581,2210603,310480,23714,162187,1373102,10587328,9546132,8792006,592792,18930930,450137,10002813,4200000,200003,5179061,1005705,100567,8100063,400008,790,1001440,635,5232598,307514594,1154348704,593368251,12763243,741707095,47092558,666108061,918303894,200143103,915714439,38633409,1366,12398276,119337558,359014809,706858,193672529,662768113,1458576742,183425270,709674,1099804167,891402,199048210,1023558755,786445575,932787369,468920438,117748895,131152806,1800115106,236109727,116084321,992149389,223768866,122323,11774327,514486675,1505963663,718160541,647524149,118921191,23547829,64322460,1071438684,241675972,65191323,401863086,423833684,248099981,134264355,9543588,993024092,47,436754820,1281233714,1,1.17731235192711
East Providence Police Department,2019,Rhode Island,47590,RI00404,8250087,7688005,11257803,6360001,4330001,445624,38331521,8047,4268482,700048,78010,8750376,5791173,1845720,41594,845950,4686822,22039645,4681612,6450006,3185809,14317427,95,4000009,14820200,5600004,19443178,880,86298,15306140,1500013,140,1010540,1791,1150063,792576240,1653412252,606662620,12365293,8968796,589601132,120091595,1404697551,2085712141,1189812758,43457063,11091,388563399,239040889,134754167,358266,275509223,283656925,1486134162,1625782813,835455,157725123,809389,247570496,1874336247,1527337592,203217492,462735882,368171094,99756684,259899981,239169074,133010616,1201533928,810727228,2960162,6090306,642162156,2263429917,918929038,1096498193,166873699,190946827,4231254,2144308015,276638748,164865700,1311702180,905804554,2011045850,328715989,3052934,1702130539,83477,31779181,410051002,1,1.19183549339627
East Providence Police Department,2019,Rhode Island,47590,RI00404,8250087,7688005,11257803,6360001,4330001,445624,38331521,8047,4268482,700048,78010,8750376,5791173,1845720,41594,845950,4686822,22039645,4681612,6450006,3185809,14317427,95,4000009,14820200,5600004,19443178,880,86298,15306140,1500013,140,1010540,1791,1150063,792576240,1653412252,606662620,12365293,8968796,589601132,120091595,1404697551,2085712141,1189812758,43457063,11091,388563399,239040889,134754167,358266,275509223,283656925,1486134162,1625782813,835455,157725123,809389,247570496,1874336247,1527337592,203217492,462735882,368171094,99756684,259899981,239169074,133010616,1201533928,810727228,2960162,6090306,642162156,2263429917,918929038,1096498193,166873699,190946827,4231254,2144308015,276638748,164865700,1311702180,905804554,2011045850,328715989,3052934,1702130539,83477,31779181,410051002,1,1.19183549339627
