agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saginaw Township Police Department,2013,Michigan,40636,MI73718,10,10,75,6,7,25,133,31,0,8,0,1,0,0,18,4,3,26,202,215,289,706,21,22,0,94,39,1,4,319,206,0,0,14,0,1325,425,139289,1309,36218,63097,241662,420638,0,1439,0,0,0,0,8525,212,1392,10129,5176,29250,654814,689240,1363108,6515,7607,0,57773,79505,1609,1288,73258,461684,13531,5752,54858,22170,24799,188981,0,432632,476529,90144,53712,1363108,2598,1108,297,3164,65,9992,0,246163,246382,7399,2175,519342,1,1.30797303509051
Saginaw Township Police Department,2012,Michigan,40642,MI73718,19,7,70,1,3,20,120,23,1,7,5,5,0,0,13,6,4,33,232,202,247,681,25,21,0,115,60,1,4,295,160,0,0,8,0,4778,19562,172566,28,0,26839,223772,309222,531,0,29899,637,0,0,17027,2776,2774,53113,6141,26667,455837,488645,1075283,4979,5076,0,72519,73757,1,1289,98201,232902,19720,12779,81428,28509,20799,228896,0,314530,263542,64077,41083,1075362,985,848,113,5056,754,7433,0,107365,39165,7991,4897,174607,1,1.32713265123532
Saginaw Township Police Department,2011,Michigan,40809,MI73718,9,11,86,7,12,40,165,19,0,5,1,3,0,2,6,1,1,14,248,240,303,791,24,19,1,135,81,0,4,334,193,0,0,11,0,973,2472,118759,2337,3427,42423,170391,230552,0,0,2154,103,0,28,3174,0,1300,6759,6812,33045,626471,666328,1074030,39921,5948,542,152526,145072,0,757,77243,244319,28077,7553,47656,3861,27902,173490,0,232042,357730,96779,98941,1074030,840,872,2730,149,23,2238,0,100917,70916,7201,2769,188655,1,1.35459550174677
Saginaw Township Police Department,2010,Michigan,40840,MI73718,15,15,96,3,5,18,152,25,0,14,0,2,3,0,15,2,1,23,292,257,311,860,40,15,1,178,60,2,1,357,206,0,0,10,0,1308,12817,180217,7331,478,21015,223165,177122,0,0,0,165,788,0,5858,203,224,7237,8135,34702,498881,541718,949242,11995,5184,84,121525,94302,942,140,92835,216631,27703,13388,36671,7079,11868,188272,0,177335,308268,106120,74460,951162,1891,1538,1031,755,1743,6123,0,66375,51919,8615,3873,143862,1,1.3973579356326
Saginaw Township Police Department,2009,Michigan,38436,MI73718,13,11,101,3,2,14,144,31,1,8,2,6,0,2,13,5,1,29,272,268,323,863,36,18,3,185,67,0,3,343,208,0,0,15,0,1690,14068,293145,501,2111,19952,331467,281662,0,0,11362,335,0,21,3642,1858,21,17239,7384,40059,878471,925914,1556282,25501,9253,790,148457,65745,0,1209,170939,504022,28600,28472,48242,23484,129589,105982,0,286407,684959,100277,120269,1556282,3085,1146,696,0,1328,814,0,109931,117166,3941,2636,240742,1,1.42027521282265
Saginaw Township Police Department,2008,Michigan,38815,MI73718,46,34,82,12,26,39,239,43,0,9,1,4,1,0,11,5,2,24,293,234,350,877,56,20,1,172,68,0,5,244,311,0,0,20,0,27266,167503,143873,120253,4897,142352,606144,247749,0,0,2123,534,0,0,2721,2107,156,7641,8868,31734,651226,691827,1553361,41129,6625,71,235663,105703,0,1698,59329,241793,21177,104124,212050,24032,30160,143105,0,290604,517000,101053,110240,1553545,1598,1536,3549,0,368,7324,0,122560,56837,3675,4025,201471,1,1.41522547733228
Saginaw Township Police Department,2007,Michigan,39736,MI73718,59,67,0,32,120,0,278,42,0,6,3,1,0,0,17,2,5,28,303,262,292,857,30,37,6,183,67,3,6,242,283,0,0,12,0,90494,278919,0,43494,28850,0,441758,409857,0,0,3572,147,0,0,2961,1330,35544,43555,9473,38022,421523,469018,1364187,57357,8332,176,130965,54807,451,2954,70753,143222,56969,18681,75000,28201,21930,112699,0,607633,311145,61849,70080,1364187,11909,1377,297,0,727,28,0,285065,36352,1117,582,337454,1,1.46955740283082
Saginaw Township Police Department,2006,Michigan,39916,MI73718,54,40,13,16,53,27,203,56,0,6,0,1,2,2,17,10,0,32,236,248,362,846,23,1,4,203,130,2,8,207,268,0,0,21,0,48056,120126,13603,97268,27034,11165,317253,573002,0,0,0,302,0,272,6383,27985,0,34942,6504,38611,716381,761495,1686693,22353,544,419,231025,271415,680,4670,54271,176118,453,1546,4601,30403,0,1663,0,615474,1024465,7709,378,1686693,0,786,0,0,0,0,0,315146,40207,0,0,356139,1,1.51147906246125
Saginaw Township Police Department,2005,Michigan,40147,MI73718,39,26,13,85,28,24,215,71,1,4,3,7,3,1,7,5,0,26,272,247,367,886,29,3,2,159,111,1,6,203,372,0,0,20,0,31258,40922,25017,49313,80396,7177,234083,712118,0,0,28142,735,624,117,39948,4962,0,74528,7926,40006,1193149,1241081,2261809,20547,1186,62,183319,516645,167,1209,88606,429340,530,616,37795,3237,624,3342,0,700945,1505156,6427,3136,2261809,0,0,20834,0,0,50,0,192621,50123,0,0,263627,1,1.56023853211009
Saginaw Township Police Department,2004,Michigan,40057,MI73718,42,52,8,27,70,4,203,60,1,7,5,3,1,0,4,3,3,19,324,255,385,964,33,1,21,152,121,2,13,229,392,0,0,15,0,69037,57064,10686,83148,29323,8203,257461,651230,40329,0,18230,311,0,0,13936,1250,2162,35890,9797,41607,889507,940911,1925821,31357,121,4252,172713,205194,1186,8406,61518,456164,323,331,14198,6130,0,4678,0,690600,1209401,161,0,1925821,0,0,5480,807,0,0,0,202052,47568,0,0,255906,1,1.61317347569046
Saginaw Township Police Department,2003,Michigan,40127,MI73718,32,25,8,23,45,1,134,48,0,5,1,0,1,1,2,5,3,13,300,241,401,942,54,3,13,191,90,2,7,253,329,0,0,11,0,75765,62319,5107,77518,151524,0,372233,657592,0,0,0,0,379,50,5469,12689,3404,21992,9037,39416,1069534,1117988,2169804,55322,1966,1648,267928,199255,133,3836,101863,486036,497,2899,5439,2783,0,166,0,756527,1394928,4131,2435,2169804,0,116,33,0,0,166,0,153217,60103,0,0,213634,1,1.65636194790487
Saginaw Township Police Department,2002,Michigan,40104,MI73718,27,26,10,25,40,7,135,53,1,4,1,0,0,2,5,4,0,12,234,271,392,897,43,4,2,185,121,1,11,227,303,0,0,18,0,10723,49823,20363,59397,93241,13797,247344,644666,0,0,7352,0,0,340,1662,1008,0,10362,6410,49364,821125,876899,1779271,36813,1338,678,204116,181550,169,7743,107739,336751,805,1421,12740,2456,0,3557,0,611859,1130698,3791,11942,1779271,0,351,0,0,0,0,0,246641,80523,0,0,327514,1,1.69396293722493
Saginaw Township Police Department,2001,Michigan,39866,MI73718,42,42,3,36,23,4,150,68,0,7,1,0,3,0,2,11,3,20,314,339,438,1091,24,42,5,238,155,2,3,258,364,0,0,22,0,61172,33076,809,45640,52824,77713,271234,881770,0,0,4675,0,25494,0,463,14587,430,45650,8740,66157,698827,773725,1972379,8881,16465,1316,234442,186089,2323,1435,79754,243019,49033,7601,142311,7339,3471,117137,2065,963742,491324,33155,155200,1972379,31641,1833,7565,0,0,458,0,341068,23794,1086,10631,418076,1,1.7208297251506
Saginaw Township Police Department,2000,Michigan,39657,MI73718,60,50,0,29,21,0,160,59,0,6,1,1,4,1,9,6,0,22,386,295,506,1187,44,56,5,366,178,2,3,245,288,0,0,26,0,56777,56766,0,22527,38716,0,174786,1113718,0,0,8493,27,2647,297,26209,5310,0,42984,9318,53585,874320,937223,2268710,33760,26960,471,302631,252870,55,3261,70379,246837,67871,5898,187101,10449,8945,200811,0,1111347,482665,34140,159483,2268710,22454,1663,1364,203,0,6674,0,582667,27156,1283,2452,645918,1,1.76946331784747
Saginaw Township Police Department,1999,Michigan,38988,MI73718,58,45,2,97,21,0,223,65,1,3,3,3,1,2,6,3,2,20,380,397,459,1236,43,64,9,321,155,1,3,298,342,0,0,27,0,50420,59887,1599,17330,87676,0,216912,961459,0,0,11380,799,1646,37,15629,4134,69172,102796,11069,77890,748038,836996,2118164,15717,33654,2208,323129,163007,183,338,103118,195642,101017,5833,174004,17416,2488,180547,3658,954920,408288,64359,205633,2118164,49877,1160,4150,0,121,4432,0,528277,51761,1068,14599,655446,1,1.82921556856271
Saginaw Township Police Department,1998,Michigan,38688,MI73718,47,41,1,63,15,0,167,57,0,2,1,2,2,1,3,5,1,15,356,281,389,1026,49,58,5,187,170,5,5,277,270,0,0,20,0,53858,72923,736,43839,72543,0,243900,855037,0,93,37998,3925,1125,0,1129,4486,75,48739,9911,52699,854123,916733,2064502,31745,31807,587,178105,303796,2606,3081,60008,304998,52142,6537,295813,12561,39929,238375,0,850652,414792,21564,132138,2064502,33702,1428,66061,1122,37,267,0,283377,51527,682,8793,446997,1,1.86923930269414
Saginaw Township Police Department,1997,Michigan,39633,MI73718,45,42,0,46,22,0,155,48,0,3,0,2,0,0,3,3,2,10,309,273,422,1004,77,57,5,253,184,4,2,166,256,0,0,21,0,53447,45382,0,26397,87293,0,212519,618376,0,0,0,642,0,0,2633,17341,2287,22902,9484,53128,651937,714549,1568346,40228,30175,647,260165,160177,5666,446,39822,177223,49224,4508,83436,9377,22699,129021,0,644321,441669,32255,151836,1568346,22787,642,11133,3227,2316,14360,0,264427,39271,1213,6646,366022,1,1.89825511369536
Saginaw Township Police Department,1996,Michigan,38904,MI73718,32,39,46,5,27,11,160,50,0,3,4,2,2,4,6,9,1,28,416,351,358,1125,48,40,4,227,169,7,8,198,424,14,0,14,0,65280,42241,467080,31673,14065,49337,669675,721406,0,0,27442,919,9639,2090,3701,1453,3885,49129,9550,78830,882811,971191,2411401,18420,25687,91,140516,272038,1976,2316,56464,453682,58576,2708,169570,13863,32652,611041,0,736939,535410,24631,226011,2411401,20273,383,5373,6189,1474,5638,0,149485,53735,6092,22880,271523,1,1.94263043247264
Saginaw Township Police Department,1995,Michigan,38722,MI73718,33,24,30,7,36,12,142,40,0,3,1,2,2,2,3,6,1,17,487,325,339,1151,44,74,6,231,168,1,8,222,397,8,0,8,0,2951,19376,33497,37656,6283,19052,118815,482397,0,0,2,4,2204,410,94,4489,116,7318,10796,75056,596405,682256,1290786,18016,78739,1518,159526,146321,280,1978,51735,224144,63013,5283,100886,4525,8994,144035,0,315033,514336,5163,129518,1290786,18608,988,2200,400,16,1068,0,79883,34851,50,4565,142628,1,1.99957289729848
Saginaw Township Police Department,1994,Michigan,38508,MI73718,22,36,19,5,43,20,145,31,0,5,0,0,0,1,0,3,3,7,480,329,352,1161,58,68,9,247,177,6,5,177,414,9,2,11,0,54506,16240,11232,39123,7111,11031,139243,392014,0,0,0,0,0,21,0,1281,1466,2767,11438,76607,609827,697871,1231895,22873,64807,465,155261,180249,678,3877,33191,236470,40928,6161,118382,3556,11802,99338,0,408897,363919,4428,174483,1231895,12809,417,2089,822,734,697,0,130560,39621,2385,5425,195558,1,2.05566930904593
Saginaw Township Police Department,1993,Michigan,38435,MI73718,17,40,26,6,24,19,132,34,0,6,0,3,3,3,6,5,1,21,574,415,418,1407,73,52,5,369,199,2,8,200,499,28,0,28,0,41217,11021,36292,39355,6195,52960,187039,296880,0,0,0,555,386,89,9274,1316,1266,12886,13069,99437,791613,904119,1400924,39011,26014,871,249662,240512,129,1198,70815,275909,77889,9895,80095,18222,10551,159566,0,304051,500209,10652,229794,1400924,48733,99,3763,2552,190,21437,0,238347,23056,618,8494,347289,1,2.10926968560715
Saginaw Township Police Department,1992,Michigan,38257,MI73718,30,64,57,5,27,34,217,51,3,5,0,2,2,1,9,7,1,22,568,360,372,1300,68,48,4,327,174,3,1,223,452,31,5,36,0,60360,65667,87165,49037,1335,37756,301321,763483,0,0,0,111,132,434,3739,1924,282,6623,12912,87254,861226,961392,2032820,76585,26771,2938,238545,210521,1902,575,45745,357809,84727,4925,99977,10699,14130,275248,22,743327,513197,11457,275111,2032820,16944,1457,232,654,2569,5114,0,495121,56927,478,44034,623530,1,2.17152809122224
Saginaw Township Police Department,1991,Michigan,37978,MI73718,36,61,57,7,35,39,235,54,0,13,0,3,3,4,6,11,1,28,627,479,486,1592,87,56,10,396,229,1,11,215,587,32,1,33,0,45384,46551,56530,87096,10929,52216,298706,804788,0,2,0,83,676,660,18059,9958,450,29886,15402,119107,1565942,1700451,2833833,39685,25792,13023,269709,862052,3580,5135,53375,428101,141174,8797,709895,34797,7168,184141,503,822384,639369,12616,272989,2833833,21509,1725,13236,4698,201,11146,56,534578,73281,0,39831,700261,1,2.23729976136572
Saginaw Township Police Department,1990,Michigan,37684,MI73718,29,74,37,2,25,37,204,67,0,8,0,2,4,3,4,6,0,19,573,515,384,1472,136,42,3,351,247,2,6,151,534,42,3,45,0,53220,125798,68767,71314,5,85721,404825,996144,0,187,0,128,1283,8503,2397,29526,0,41837,16695,131026,834134,981855,2424848,50102,44416,247,254177,264681,842,2309,25030,340052,100108,5851,131532,18852,38476,416952,0,1008429,463823,13703,227121,2424848,34589,641,24176,0,420,40524,0,695492,43483,0,20412,859738,1,2.33204860003827
Saginaw Township Police Department,1989,Michigan,37143,MI73718,41,48,53,7,41,18,208,76,0,6,2,1,2,0,6,5,0,16,543,444,358,1345,79,58,2,289,257,4,15,102,539,43,4,47,0,29402,59067,151082,54283,4068,14037,311939,1347133,0,0,5,430,1111,0,735,752,0,3033,15369,125908,1216416,1357693,3019798,27556,42276,983,182850,392313,698,4351,18560,688105,59452,4675,91052,24272,19801,239673,2460,1379880,932141,12231,254160,3019798,17795,221,3389,1229,1140,55163,0,924357,71275,737,19713,1095021,1,2.45793156762571
Saginaw Township Police Department,1988,Michigan,37467,MI73718,36,71,54,0,53,27,241,85,1,10,2,0,0,1,6,5,1,15,490,477,379,1346,88,66,3,302,249,4,4,79,551,20,6,26,0,90028,126554,68101,87178,0,47680,419541,1467381,0,59,2579,0,0,134,484,4643,1005,8845,16075,140248,670098,826421,2722248,35521,33751,211,165259,293554,1456,2128,18206,276335,94790,14710,89678,19574,39625,152933,0,1445183,577563,20682,267510,2722248,22182,549,654,1013,734,1177,0,507088,25781,1288,19206,579673,1,2.57657599887252
Saginaw Township Police Department,1987,Michigan,37261,MI73718,33,70,53,4,46,25,231,78,1,2,1,1,1,2,22,9,2,38,601,447,323,1371,133,50,4,258,233,11,7,89,586,12,1,13,0,100285,36771,158370,37133,7208,26983,366749,1119958,0,0,10450,2950,3218,29579,12671,1032,19,59919,19943,136238,809194,965375,2512001,60173,28860,515,167155,215824,4379,1338,34663,452468,100157,15838,187554,13609,33767,330327,898,1125150,507570,8493,188637,2512001,30957,6610,1714,0,2073,14964,27,335675,19533,0,12692,424244,1,2.68164209754309
Saginaw Township Police Department,1986,Michigan,37801,MI73718,34,58,39,3,56,24,214,74,1,7,0,1,0,4,11,6,1,23,463,370,280,1113,73,60,5,205,182,4,9,106,469,7,3,10,0,68619,213620,99379,129694,4945,256255,772513,1216873,0,3,0,28,0,19687,11406,1863,278,33262,14981,113326,603978,732285,2754935,45741,27093,1340,135271,217890,22712,5349,23159,253731,113824,5513,138020,29976,140839,158319,0,1258906,617772,36144,255624,2754935,17091,909,14842,8270,2888,17766,0,447071,38780,7575,3391,558585,1,2.7799125674751
Saginaw Township Police Department,1985,Michigan,37942,MI73718,38,128,110,11,27,50,364,88,2,15,0,1,0,4,4,2,1,12,493,389,317,1199,80,96,7,214,193,10,13,87,499,49,7,56,0,432275,39026,330486,18837,5303,14387,840314,1741524,0,453,0,326,0,11770,5510,1651,3,19259,15574,130915,820490,966979,3568530,36669,41963,4283,132660,294080,5300,4119,16965,430941,50662,7045,280067,45193,95892,542002,0,1883724,408112,8957,246876,3568530,13634,567,7439,2606,2521,419,0,720911,31683,2408,14945,797132,1,2.83267663464518
Saginaw Township Police Department,1984,Michigan,37886,MI73718,46,105,74,12,42,26,305,74,0,7,0,0,0,2,6,6,2,16,495,355,330,1180,128,93,3,190,157,1,8,90,510,6,3,9,0,116081,79270,156749,47050,19388,64658,483195,1252730,0,0,0,0,0,70,871,1751,103,2795,16056,123173,676652,815881,2554601,85219,57427,1250,137220,176670,21,2370,12213,343491,48373,9782,158526,17085,49320,240932,0,1280471,469911,89788,190412,2554601,8946,185,871,1763,1643,1992,0,751229,47047,14475,11841,839991,1,2.9331132680892
Saginaw Township Police Department,1983,Michigan,38016,MI73718,22,52,34,6,40,20,174,62,4,2,0,0,0,0,4,0,0,4,588,407,327,1322,207,85,2,230,179,5,8,116,490,9,4,13,0,118096,65336,150023,29730,2001,16349,381535,903673,6434,0,0,0,0,0,9545,0,0,9545,20316,137832,656929,815077,2116263,151935,41168,21,145333,163049,2034,2545,22152,286839,55727,8973,110693,26423,55403,223261,0,964322,495039,2992,173582,2116416,21035,746,52,1836,0,2922,0,449404,38186,398,9894,524472,1,3.05925284471218
Saginaw Township Police Department,1982,Michigan,38184,MI73718,11,37,24,4,35,9,120,27,1,1,1,0,0,0,4,1,0,6,706,8,12,726,97,90,2,125,103,3,4,78,224,7,0,7,0,20729,5712,56438,8026,0,79,90984,395,0,0,0,0,0,0,35,0,0,35,493,4013,18023,22529,113943,0,868,0,10805,1168,0,0,0,9687,13492,63,3098,3300,14932,52759,0,0,13659,0,12640,113943,76,0,0,0,44,0,0,0,1200,0,0,1320,1,3.15752936096719
