agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Butler County Sheriff's Office,2005,Kansas,25354,KS00800,54,14,0,19,41,0,128,19,0,8,0,0,0,1,0,1,0,2,166,56,83,305,126,2,3,28,23,0,0,0,123,0,0,6,0,58651,133405,0,21108,36240,0,249404,195865,0,0,0,0,0,3963,0,78,0,4041,2450,9820,181119,193388,642698,11513,630,348,33338,36804,0,0,0,110755,7271,8939,20534,64430,7403,29629,31556,214502,199252,20330,38853,642698,117,6,16,234,0,0,0,118812,5125,0,1233,125543
Butler County Sheriff's Office,2004,Kansas,25334,KS00800,55,24,0,23,15,0,117,29,1,4,0,0,0,0,0,0,0,0,128,46,106,280,83,4,0,24,28,0,0,3,138,0,0,12,0,63617,113951,0,18285,85045,0,280899,189822,0,0,0,0,0,0,0,0,0,0,2297,8159,218195,228651,699372,16624,573,0,31741,33709,0,0,282,145723,1744,11600,18008,25286,22525,13978,19519,228930,302946,15482,39353,699372,0,0,0,323,0,0,0,129457,7635,0,807,138222
Butler County Sheriff's Office,2003,Kansas,25260,KS00800,56,27,0,17,18,0,118,31,1,3,0,0,0,0,0,0,0,0,82,46,111,239,29,1,1,31,28,1,1,2,145,0,0,3,0,134119,80660,0,118176,87123,0,420078,289229,0,0,0,0,0,0,0,0,0,0,1363,7555,249889,258807,968114,27845,282,215,21468,27416,0,166,13,181401,721,4123,14851,18917,52512,18422,258,408311,407127,8414,34457,968114,0,2,8,331,0,149,0,81990,9774,4307,0,96561
Butler County Sheriff's Office,2002,Kansas,27164,KS00800,48,28,0,29,26,0,131,41,2,5,0,0,0,0,0,2,1,3,73,69,136,278,33,3,0,37,39,0,1,1,164,0,0,9,0,110092,72320,0,68187,65084,0,315684,636813,0,93,0,0,0,0,0,35607,0,35607,1533,16638,468516,486687,1474884,94748,805,0,28335,56402,0,149,59,306189,4862,2046,42212,33078,34413,43796,4777,716150,549161,11275,33115,1474884,0,0,36,1076,0,0,2541,185999,8771,6098,798,205318
Butler County Sheriff's Office,2001,Kansas,26952,KS00800,69,19,0,33,22,0,143,36,0,7,0,0,0,0,0,1,0,1,77,74,112,263,24,5,1,40,33,0,0,5,155,0,0,6,0,26356,161374,0,111801,68751,0,368282,379514,0,0,0,0,0,0,0,0,0,0,1521,12380,390993,404894,1152689,14792,1998,860,63328,79101,0,0,910,243904,1786,2559,66329,19058,20750,60322,15315,417630,447065,18671,83204,1152689,0,158,7830,0,0,0,0,76577,15047,0,28962,128574
Butler County Sheriff's Office,2000,Kansas,26889,KS00800,59,22,0,31,23,0,135,31,0,6,0,0,0,0,0,0,1,1,81,68,115,264,27,6,0,51,12,1,1,0,166,0,0,7,0,60310,151241,0,14108,107415,0,333075,489941,0,0,0,0,0,0,0,0,35,35,1426,14849,269450,285726,1108778,20151,1336,0,38834,8667,37,274,0,216427,11061,2548,57973,62365,21115,62069,25710,478817,325242,16706,45173,1108778,1999,18,4801,2,375,5123,9378,194818,28837,0,407,245757
Butler County Sheriff's Office,1999,Kansas,26822,KS00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1998,Kansas,26064,KS00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1997,Kansas,23652,KS00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1996,Kansas,23443,KS00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1995,Kansas,23380,KS00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1994,Kansas,22892,KS00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1993,Kansas,22686,KS00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1992,Kansas,21420,KS00800,90,28,41,27,25,23,234,19,1,5,0,0,0,0,1,1,0,2,99,65,111,275,50,2,3,21,9,1,2,4,183,0,0,0,0,108906,254418,141807,18425,12855,146563,682976,134001,0,0,0,0,0,0,0,0,0,0,3726,16369,416725,436820,1253797,16614,510,4037,18167,6975,37,330,5053,385097,7813,6951,57307,76772,43706,38584,86622,219400,527434,2578,186630,1253797,489,46,1140,4832,239,7427,41476,686433,184893,434,4853,931764
Butler County Sheriff's Office,1991,Kansas,21183,KS00800,60,31,64,26,24,26,231,21,3,7,0,0,0,0,0,1,0,1,72,38,116,226,31,5,2,27,12,2,1,1,145,0,0,0,0,79120,253287,206319,228513,36484,69305,873028,177686,0,0,0,0,0,0,0,0,0,0,2750,9931,486277,498958,1549672,16934,2819,1973,42925,43175,3132,477,9,387514,18167,2799,49341,71878,58481,140518,70504,272324,699250,30371,136507,1549672,1448,459,105,7287,2316,16856,5258,284687,77793,0,15377,410207
Butler County Sheriff's Office,1990,Kansas,21036,KS00800,92,20,64,28,14,72,290,18,0,4,1,0,0,0,1,0,0,2,67,54,96,217,19,5,4,17,6,0,0,0,166,0,0,0,0,65995,399450,247762,53462,56100,190328,1013096,92442,0,3172,2640,0,0,0,210,0,0,2850,2423,14491,436856,453770,1565329,10695,2430,2631,21646,16504,0,0,0,400044,12409,5019,87177,88158,35366,254091,90306,216519,535203,16683,224399,1565329,688,19,18628,100423,3825,4209,12826,225155,48747,107,8008,422635
Butler County Sheriff's Office,1989,Kansas,21267,KS00800,87,27,55,22,44,40,275,20,0,2,0,0,0,2,0,0,0,2,67,51,91,209,25,4,1,20,7,0,1,3,148,0,0,0,0,69943,271346,172249,41534,84248,64405,703725,184741,0,0,0,0,0,238,0,0,0,238,1816,13823,421648,437288,1325993,4857,2962,12,73669,34780,0,2753,226,318029,11847,4380,32069,112839,64489,133825,34062,273814,465326,17805,175538,1325993,283,15,2,1475,7,61,0,205667,7772,98,2119,217500
Butler County Sheriff's Office,1988,Kansas,20956,KS00800,37,22,39,13,19,25,155,16,0,2,0,0,0,1,0,2,0,3,78,45,79,202,31,5,1,15,20,0,1,1,128,0,0,0,0,54319,66875,63495,43534,14841,63884,306947,183993,0,0,0,0,0,940,0,4123,0,5063,1636,13316,300017,314968,810972,4277,1829,64,11528,28162,0,294,41,268773,3741,636,30154,13153,29450,43240,31305,220375,361548,5063,72306,810972,0,13,0,0,850,103,0,142807,41017,0,9405,194194
Butler County Sheriff's Office,1987,Kansas,22129,KS00800,43,13,65,10,14,41,186,28,3,1,0,0,1,2,1,0,1,5,34,56,75,165,20,1,0,28,24,0,0,0,92,0,0,0,0,10960,75770,74555,15932,10925,86081,274222,239511,11,0,0,0,268,19,880,0,0,1167,1110,17873,277260,296244,811154,8959,193,0,28278,36875,0,0,0,221938,5430,3483,18731,57596,20241,39672,67921,235196,293034,2585,67264,811154,0,43,338,3567,0,1689,0,96941,18490,0,0,121068
Butler County Sheriff's Office,1986,Kansas,21667,KS00800,55,16,47,14,19,28,179,29,1,1,0,0,0,0,0,1,1,2,36,65,93,194,32,1,0,12,29,0,0,2,118,3,0,3,2,31330,143135,122950,27265,43803,35208,403691,525028,0,0,0,0,0,0,0,139,53,192,1854,19979,281958,303792,1232702,30960,361,0,18536,58723,0,0,36,195175,6224,6719,23849,67949,24880,50525,47145,570827,330359,19437,84787,1232702,64,167,75,556,556,0,0,149837,9805,0,6116,167176
Butler County Sheriff's Office,1985,Kansas,22747,KS00800,54,13,57,7,16,32,179,9,0,1,0,0,0,0,1,0,0,1,44,58,99,201,29,0,1,31,26,0,0,2,112,3,1,4,11,24956,122318,146415,17835,16670,99435,427629,68395,0,0,0,0,0,0,10359,0,0,10359,2249,16979,248247,267475,773859,17744,0,368,27908,31661,0,0,1538,188257,4039,11274,37952,48093,50039,76989,12668,75760,365500,113,91430,773859,57,113,530,170,4122,0,0,27477,8543,0,4320,45331
Butler County Sheriff's Office,1984,Kansas,28414,KS00800,54,26,34,6,30,29,179,10,0,3,0,2,1,0,0,0,0,3,55,75,105,235,49,5,3,36,15,0,0,2,125,4,1,5,14,56348,298418,103976,78839,15777,60786,614144,365733,0,235,0,1358,267,0,0,0,0,1625,3059,21966,239744,264769,1246506,29906,1684,528,35667,7324,0,0,123,189538,7145,6940,26958,46566,59985,137246,9254,365733,431156,13442,142080,1246506,85,229,675,2581,2643,147,0,86207,84242,0,182,176990
Butler County Sheriff's Office,1983,Kansas,26889,KS00800,65,18,42,4,39,41,209,16,1,5,0,1,0,1,0,1,0,3,47,83,109,239,57,8,5,46,17,0,0,0,106,10,2,12,25,40336,248393,130447,62687,12265,69105,563233,114646,0,4589,0,202,0,15,0,92,0,309,3243,29375,505034,537651,1220428,41792,3579,1520,42784,19405,0,0,0,428571,6908,9484,46228,109105,58814,84870,13155,119234,647105,3053,122471,1220428,0,1208,2454,9554,4130,9331,0,78546,205842,0,16566,327631
Butler County Sheriff's Office,1982,Kansas,26701,KS00800,60,23,52,8,57,42,242,19,3,0,0,0,1,2,0,0,0,3,37,93,115,245,51,5,0,40,21,0,0,4,124,10,3,13,19,80081,201359,119083,176487,6261,89696,672967,199376,0,0,0,0,347,1651,0,0,0,1999,2693,29845,510171,542710,1417052,34379,1579,0,55863,19608,0,0,363,430918,11238,16069,130605,54303,37966,99648,3473,199376,746310,843,117220,1417052,363,1651,174,3205,0,8942,0,100072,293735,6473,8232,422847
Butler County Sheriff's Office,1981,Kansas,26402,KS00800,57,24,41,8,54,42,226,25,1,4,0,0,0,0,0,0,0,0,51,92,116,259,72,6,2,34,23,0,0,3,119,12,6,18,28,56835,369496,107142,147993,9430,79425,770321,347697,0,0,0,0,0,0,0,0,0,0,3130,32667,360166,395963,1513981,45535,2091,536,40770,17526,0,0,1327,288177,19105,13006,26943,70478,37234,250712,2178,347697,588630,15888,142111,1513981,1746,436,1190,6803,2017,251,0,284662,79881,0,4725,381711
Butler County Sheriff's Office,1980,Kansas,26111,KS00800,60,26,50,8,71,38,253,22,3,3,0,1,0,0,1,1,0,3,72,97,131,300,53,3,3,53,33,0,1,1,153,12,4,16,18,97077,198827,206477,226909,5221,116529,851041,311696,0,0,0,148,0,0,514,11573,0,12235,5894,36978,444442,487314,1662286,48318,887,1460,68969,26108,0,148,26,341398,16546,30796,44998,59344,82427,136617,44858,326486,783252,3742,133220,1662286,2274,577,1645,3941,8404,16295,0,299539,92651,0,30704,456030
Butler County Sheriff's Office,1979,Kansas,25454,KS00800,64,28,46,6,66,39,249,23,2,5,1,1,0,0,0,1,0,3,43,100,104,247,42,5,1,48,34,0,0,1,116,11,6,17,9,106812,414079,105742,122653,36526,154801,940614,225540,0,62977,7062,470,0,0,0,2561,0,10093,3833,40708,284117,328658,1567478,40171,2691,252,44827,44134,0,0,176,196411,35662,33399,38777,85094,141748,184085,5794,225540,634354,3380,180063,1567906,2439,953,9631,10353,26429,11193,1281,210552,180600,50,29880,483353
Butler County Sheriff's Office,1978,Kansas,24224,KS00800,31,39,51,6,65,35,227,30,1,1,0,0,1,0,0,0,0,1,68,112,119,299,63,2,2,41,63,0,0,2,126,18,3,21,17,144384,78178,136583,118250,5839,84759,567997,440629,0,0,0,0,5792,0,0,0,0,5792,8118,59681,627897,695705,1710291,44617,1214,131,41922,111832,0,0,112,496200,2265,13947,64165,68289,68387,28577,33374,456978,773164,2401,198712,1710263,70,187,3078,4087,6750,2345,3620,316382,66575,0,17927,419423
