agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2023,Mississippi,21972,MS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2022,Mississippi,22201,MS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2021,Mississippi,23081,MS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2020,Mississippi,23424,MS07500,17,750,0,0,100000,13,100780,1270006,0,0,46920,7000003,3000061,20,9,14000,0,10061013,7550000,3,300011,7850014,0,0,6800380,200004,35,0,4,5000010,200009,1861566644,147524,833301683,94396904,0,117731,15079,58866,129504360,37915227,0,0,11773,134304,236760457,117731,720739,85943808,11774759,12950436,0,833537145,38851,164823733,1276559783,437960195,360469,200049,11773,1177312,117731235,335534,130448630,2355,329647459,117731,0,1094902842,39378,36167037,0,1292,11773,353194,3043,354406337,1271502,176596946,1024266614,1433636885,27329006,1766,1539772598,0,906720,833560691
Warren County Sheriff's Office,2019,Mississippi,23721,MS07500,2,0,0,0,2000000,0,2000002,3575026,152000,0,0,8600000,3609407,0,0,17098,58599,12285104,9375001,2,195013,9570016,0,10,20000,600002,8120000,0,109,0,600012,19069663,278889505,309877,47673,0,0,0,123950891,193077400,867179624,7007568,0,12448722,269118,717484967,0,357551,4528975,80098377,95346843,477801,127822,14064,5625469,1084570299,536325972,1011868334,31039,11918,0,21,0,953932,373045,2384,2801,0,41722585,9261,1125688628,905800934,3096,715219645,1662611,278913342,1072651944,83589418,333713938,14,1841697799,35540534,0,126,0,6262,715101296
Warren County Sheriff's Office,2018,Mississippi,24175,MS07500,21,0,0,0,0,0,21,17,0,8,0,0,0,0,0,0,0,0,3,12,104,119,0,0,0,53,0,0,0,0,66,0,52795,0,0,0,0,52795,194453,0,0,0,0,0,0,0,0,0,0,78,1723,128330,130131,571832,0,0,0,47482,0,0,0,0,82649,0,0,0,26301,0,0,0,194453,147606,0,9019,377379,0,0,0,5703,0,0,0,99851,1643,0,1638,108835
Warren County Sheriff's Office,2017,Mississippi,23961,MS07500,72,4,0,0,0,0,76,25,2,1,0,0,0,1,0,0,0,1,3,21,147,171,0,0,0,63,0,0,0,0,107,6309,99777,0,0,0,0,106085,405739,0,0,0,0,0,0,0,0,0,0,99,3187,169297,172583,684408,0,0,0,37675,0,0,0,0,134908,0,0,2362,41179,0,6070,0,405739,192624,0,36433,684408,0,0,0,1718,0,0,0,247496,34339,0,1119,284671
Warren County Sheriff's Office,2016,Mississippi,24100,MS07500,38,1,0,10,0,0,49,21,1,3,0,1,0,0,0,0,0,1,11,21,129,161,0,1,0,68,0,0,0,0,92,0,85371,0,0,12279,0,97650,331895,0,0,0,0,0,0,0,0,0,0,409,2843,180945,184197,613742,0,762,0,65420,0,0,0,0,118015,0,0,0,21350,0,40245,0,331895,179734,0,40518,613742,0,0,0,4063,0,24947,0,227847,13400,0,1219,271475
Warren County Sheriff's Office,2015,Mississippi,24373,MS07500,129,0,0,0,0,0,129,34,2,1,0,0,0,0,0,0,0,0,8,33,167,208,0,0,0,72,0,0,0,0,136,0,451895,0,0,0,0,451895,421486,0,0,0,0,0,0,0,0,0,0,228,4465,258510,263202,1136584,0,0,0,56041,0,0,0,0,207162,0,0,22256,51928,0,264171,0,421486,273673,0,103069,1136584,0,0,0,5592,0,188014,0,252023,21173,0,8009,474812
Warren County Sheriff's Office,2014,Mississippi,24565,MS07500,117,0,0,7,0,0,124,35,0,3,0,0,0,0,0,1,1,2,11,49,253,313,0,1,0,127,0,0,0,0,185,0,271969,0,0,24313,0,296282,245706,0,0,0,0,0,0,0,0,0,0,358,7223,515970,523551,1065540,0,129,0,105002,0,0,0,0,418420,0,0,59529,65070,0,140565,0,245706,447103,0,107566,1065540,0,0,0,7478,0,9183,0,48137,87817,0,10297,162913
Warren County Sheriff's Office,2013,Mississippi,24547,MS07500,76,0,0,0,0,0,76,25,2,4,0,0,0,0,0,5,0,5,4,23,170,197,0,2,0,42,0,0,0,4,149,0,136462,0,0,0,0,136462,244983,0,0,0,0,0,0,0,0,0,0,184,3870,304025,308080,689525,0,268,0,26292,0,0,0,2485,279035,0,0,15455,48574,0,40024,0,244983,283833,0,56656,689525,0,0,1776,2793,0,667,0,96398,28017,0,6409,136059
Warren County Sheriff's Office,2012,Mississippi,24750,MS07500,60,0,0,6,0,0,66,25,0,4,0,0,0,0,0,0,2,2,5,23,131,159,0,1,0,63,0,0,0,0,95,0,184609,0,0,11370,0,195979,334968,0,0,0,0,0,0,0,0,664,664,179,3964,207140,211283,742894,0,133,0,64682,0,0,0,0,146469,0,0,46179,16807,0,55341,0,334968,232518,0,57081,742894,0,0,26543,1526,0,28434,0,193761,6476,0,6362,263103
Warren County Sheriff's Office,2011,Mississippi,25011,MS07500,129,0,0,0,0,0,129,18,4,5,0,0,0,0,0,1,0,1,25,45,191,261,16,5,0,105,0,0,0,0,136,0,267493,0,0,0,0,267493,197635,0,0,0,0,0,0,0,0,0,0,768,6642,350325,357735,822864,14325,897,0,69873,0,0,0,0,272641,0,0,16568,32781,0,68895,0,197635,364409,0,142575,822864,0,0,0,7315,0,23841,0,93467,29701,0,15078,169402
Warren County Sheriff's Office,2010,Mississippi,24917,MS07500,261,0,0,0,0,0,261,44,0,7,0,0,0,0,0,5,0,5,4,26,160,190,0,3,0,52,0,0,0,0,135,0,804736,0,0,0,0,804736,594217,0,0,0,0,0,0,0,0,0,0,168,4150,338961,343279,1742231,0,405,0,65645,0,0,0,0,277215,0,0,21110,127055,0,299683,0,594217,426135,0,274032,1742231,0,0,0,16617,0,55335,0,408902,25669,0,35107,541631
