agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlotte County Sheriff's Office,2023,Virginia,11451,VA02000,370000,1,0,1,100000,6000012,6470014,580800,5050000,800000,7005,5550010,79410,30103,7016526,2929,40000,12725983,4828501,500002,6,5328509,5000012,7,6000000,50,5928003,550,130,161,5,1017400212,750035404,200000200,10010003,747402000,100000000,55075,1076000,905000006,55500100,601000200,2201200,10000000,60311,100,200005,12710,810010001,1345100006,30000010,400200,970044809,0,50000001,1080000012,1000000,100100,380056144,10000,100000850,110002880,168475,40320058,901180050,0,100550,1,2000,1440000011,90000000,100001000,430,370010200,15590000,250002002,500000,27750002,1000184010,260003000,341100365,17890000,100000,632921384,8000000,261035,1880001202
Charlotte County Sheriff's Office,2022,Virginia,11429,VA02000,7000005,20404,0,0,110000,220000,7350409,5084955,252935,0,1343,0,2027503,600,21024,24549,41000,2116019,6893780,1500000,35005,8428785,1200000,5,0,1,3430000,5000000,53,95,4,152009865,149000646,31235,10880157,0,135351276,776870113,313390179,156174513,1877217581,10521232,0,10640690,276436,521753001,104325,141807409,41646535,133269022,52058171,104116,848633386,885,27070249,32952939,1041541,394601027,499809366,10412,72985553,1545,937047045,37324593,8,780872538,104116,9474589,438958647,401892360,93704706,884992002,156175126,884999290,338482,981817071,521310506,30537323,957876598,832930749,223694627,45101117,104116,44668349,7808736,26029171,1754360302
Charlotte County Sheriff's Office,2021,Virginia,11734,VA02000,9500000,5001002,20,4000005,100000,10002,18611029,1666700,2080000,1000000,18325,8720106,28346,10,11,13073,50000,8829871,2700001,1500000,705009,4905010,2500021,0,0,24,7340008,60,5,5100010,100008,1181047244,81135089,337418886,11357305,146183144,224908,1351069,112,933323056,959523848,1605,1124,11323570,129408,339650877,112449,131957228,274048390,644358400,303611115,224920,134980933,112449,67469136,484147398,2249031,429779523,781616245,11245,146295577,8429,562242803,69493397,2879890,562246738,113292,0,2249,1149460529,983924935,258633939,393571183,1034538451,50275751,1081767074,226583849,44490279,787432335,33736863,2263849578,61711770,1238542,300282626,0,1280,697181078
Charlotte County Sheriff's Office,2020,Virginia,11796,VA02000,50001,4021453,543077,4,800002,5600034,11014571,2696915,57600,0,24995,1940029,31804,10,15000,31474,8164780,10208092,7226327,500001,220010,7946338,500001,3141,0,1,4819001,4198,26,2900010,400008,280318498,703415301,1059760068,11773124,0,47210947,16549280,2354625,47093681,2054410290,28985070,0,12133381,77210,472183605,235580,56669671,58865620,979566976,1084069215,254,506349082,70661,65929516,441498070,2354646,624094031,1146762589,518030385,35319841,9745,59572,50879047,223747,1059581117,117731,12,2949167,838369898,824177520,223691704,353195758,41326,765253,1052528839,707093799,55340747,965542192,1047808000,616023828,6235642,157418,1498021441,235474,14182,1118458923
Charlotte County Sheriff's Office,2019,Virginia,11794,VA02000,3800035,10250,5600000,7300002,100002,109033,16919322,298500,157300,10,7920,3900022,23817,2510,70010,879,40000,4045158,634900,500001,57501,1192402,3,10000003,16800000,0,4129001,0,13,100010,200001,786611789,636503623,1322461,12043498,14,880885617,595979012,357568526,77469309,792570841,4629,52440882,12645375,120378,1073843780,119,834324959,83428485,204605136,59591777,715779,534052640,11918,40522416,1255044739,954660268,769093184,238466913,8358342,119851,4769966,1311502,60187727,704401,715101296,120137,0,2384,1072651968,1063713179,464819420,1340,48515,10690764,636441703,498187,64096915,839414566,1191836685,146466042,29830459,119184,104169781,7985299,1669764,533942301
Charlotte County Sheriff's Office,2018,Virginia,12028,VA02000,10,9,0,8,4,0,31,10,1,4,0,0,0,0,0,0,0,0,11,12,54,77,1,0,0,18,6,0,0,2,50,19239,11141,0,2580,2809,0,35768,22206,0,0,0,0,0,0,0,0,0,0,233,1195,63237,64665,144845,1,0,0,7034,13086,0,0,49,44495,449,1201,23820,12775,7577,11054,0,22206,36987,1431,5140,122639,0,0,0,0,0,0,0,5460,2864,971,121,9416
Charlotte County Sheriff's Office,2017,Virginia,12043,VA02000,12,6,0,8,6,0,32,12,0,3,0,1,0,0,0,0,0,1,22,8,31,61,3,0,0,10,6,0,0,5,37,4376,7624,0,1430,52495,0,65924,33687,0,0,0,1243,0,0,0,0,0,1243,477,1057,79040,80574,181428,31,0,0,6128,4923,0,0,597,68895,290,515,3994,10731,2271,994,0,33998,102045,22251,4338,181428,0,0,341,3481,0,0,0,4351,26320,0,112,34603
Charlotte County Sheriff's Office,2016,Virginia,12066,VA02000,9,2,0,9,6,0,26,7,1,1,0,0,0,0,0,0,1,1,16,9,48,73,5,0,0,12,3,0,0,6,47,5091,5580,0,7926,5415,0,24011,40880,0,0,0,0,0,0,0,0,63,63,386,976,54419,55782,120736,748,0,0,7518,6385,0,0,361,41558,2422,1927,9306,12132,8341,1842,0,25645,53620,2416,3872,121523,127,37,1536,0,0,0,0,0,484,0,0,2184
Charlotte County Sheriff's Office,2015,Virginia,12114,VA02000,17,7,0,2,0,0,26,6,3,4,0,0,0,0,0,0,1,1,10,16,24,50,4,1,1,5,3,0,0,5,31,5168,37190,0,0,4185,0,46543,21212,0,0,0,0,0,0,0,0,347,347,271,1964,67896,70132,138233,2056,154,431,2058,1253,0,0,222,63957,435,1648,26866,7164,7770,36954,0,21212,29558,3723,2904,138233,129,0,77,1671,0,7681,0,10285,1112,1633,1221,23809
Charlotte County Sheriff's Office,2014,Virginia,12247,VA02000,7,2,0,0,0,0,9,3,0,6,0,0,0,0,0,0,0,0,3,6,20,29,2,0,0,3,7,0,0,2,15,2767,8231,0,0,0,0,10998,18019,0,0,0,0,0,0,0,0,0,0,129,695,65355,66178,95196,1287,0,0,3372,6686,0,0,90,54743,26,348,28061,10934,1094,341,0,18019,33432,0,2941,95196,0,0,0,3604,0,0,0,0,772,0,663,5039
