agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Sherman County,2006,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Sherman County,2005,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Sherman County,2004,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Sherman County,2003,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Sherman County,2002,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Sherman County,2001,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Sherman County,2000,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Sherman County,1999,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Sherman County,1998,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Sherman County,1997,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Sherman County,1996,Oregon,0,OR028SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1482,1482,0,0,0,0,0,0,0,0,981,0,981,0,550,3617,4167,6630,0,0,0,0,0,0,0,0,4167,0,210,2137,340,0,971,0,0,2137,0,835,6630,0,0,0,0,0,0,0,194,0,0,0,194,1,1.94263043247264
State Police: Sherman County,1995,Oregon,0,OR028SP,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,178,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,600,0,0,0,0,0,0,0,0,600,1,1.99957289729848
State Police: Sherman County,1994,Oregon,0,OR028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15418,0,0,0,0,0,0,0,0,0,0,0,0,3433,3433,18850,0,0,0,0,0,0,0,0,3433,0,0,0,0,0,0,3433,15418,0,0,0,18850,0,0,0,0,0,0,0,15418,0,0,0,15418,1,2.05566930904593
State Police: Sherman County,1993,Oregon,0,OR028SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,588,0,0,588,5273,0,0,0,0,0,0,0,0,0,0,0,105,2573,2679,8540,0,0,0,0,105,0,0,0,2573,0,588,970,0,105,0,0,5273,1603,0,0,8540,0,0,0,0,105,0,0,5273,0,0,0,5379,1,2.10926968560715
State Police: Sherman County,1992,Oregon,0,OR028SP,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,5,6,1,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,543,0,0,0,0,0,756,0,0,0,756,0,0,7959,7959,9257,814,0,0,1726,0,0,0,0,5418,33,0,2015,33,0,0,0,543,4213,0,2421,9257,0,0,0,0,0,0,0,543,1954,0,0,2497,1,2.17152809122224
State Police: Sherman County,1991,Oregon,0,OR028SP,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,26991,26991,35940,0,0,0,0,0,0,0,0,26991,280,0,0,0,0,0,0,8949,25816,0,895,35940,101,0,0,0,0,0,0,15661,1119,0,0,16880,1,2.23729976136572
State Police: Sherman County,1990,Oregon,0,OR028SP,0,0,3,0,0,2,5,4,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,4,0,4,0,0,0,25914,0,0,4447,30361,43843,0,0,0,0,0,0,0,0,0,0,0,408,9799,10207,84411,0,0,0,1054,0,0,0,0,9153,23,0,4212,2099,233,16105,0,43843,11882,0,6014,84411,0,0,0,0,0,0,0,36846,6996,0,0,43843,1,2.33204860003827
State Police: Sherman County,1989,Oregon,0,OR028SP,1,0,1,0,0,0,2,4,1,0,0,0,2,0,0,0,0,2,2,0,4,6,0,0,0,2,0,0,0,1,3,2,0,2,1,0,0,25,0,0,0,25,93426,0,0,0,0,0,0,0,0,0,0,71,0,25838,25909,119360,0,0,0,646,0,0,0,2,25260,123,10,828,332,0,25,0,93401,21445,0,3195,119360,369,2,0,0,0,0,0,93401,0,0,0,93773,1,2.45793156762571
State Police: Sherman County,1988,Oregon,0,OR028SP,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,1,2,3,1,4,0,0,0,0,605,0,665,1270,25250,0,0,0,0,0,0,0,0,0,0,57,0,14426,14483,41004,0,0,0,10363,0,0,0,1028,3092,0,10541,0,0,515,5,0,25250,4254,386,52,41004,0,21,0,0,515,0,0,40452,1422,386,52,42848,1,2.57657599887252
State Police: Sherman County,1987,Oregon,0,OR028SP,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,1,0,0,0,0,6,0,1,1,0,2733,0,5039,0,2121,0,9893,40225,0,0,0,0,0,0,0,0,0,0,107,215,7774,8096,58213,804,0,0,778,0,0,0,0,6514,357,981,0,4237,0,536,0,40225,7066,1223,3588,58213,0,0,0,0,0,0,0,40225,2950,0,0,43174,1,2.68164209754309
State Police: Sherman County,1986,Oregon,0,OR028SP,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7372,0,167,0,7539,0,0,0,0,0,0,0,0,0,0,0,14,0,10008,10022,17561,0,0,14,0,0,0,0,0,10008,0,0,181,0,0,7372,0,0,10008,0,0,17561,0,0,0,0,0,0,0,0,9035,0,0,9035,1,2.7799125674751
State Police: Sherman County,1985,Oregon,0,OR028SP,0,0,2,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,0,6,0,1,1,0,0,0,1147,0,0,0,1147,4249,0,0,0,0,0,0,0,0,0,0,127,753,4450,5331,10727,0,0,0,0,510,0,0,0,4821,0,0,2139,1147,0,0,0,4249,3192,0,0,10727,0,0,0,1147,0,0,0,4249,0,0,0,5396,1,2.83267663464518
State Police: Sherman County,1984,Oregon,0,OR028SP,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,1,0,0,1,3,1,0,1,0,117,0,0,4667,0,3573,8356,5866,0,0,0,0,0,0,0,0,0,0,82,478,7039,7600,21822,29,0,0,3397,29,0,0,23,4121,337,117,8380,0,29,0,2053,5866,5039,0,0,21822,0,0,0,0,15,0,0,5866,53,0,0,5934,1,2.9331132680892
State Police: Sherman County,1983,Oregon,0,OR028SP,0,0,0,0,0,2,2,3,0,2,0,0,1,1,0,0,0,2,3,0,7,10,1,1,0,4,0,0,0,1,3,0,2,2,1,0,0,0,0,0,229,229,9331,0,0,0,0,5672,416,0,0,0,6088,107,0,16398,16505,32153,61,765,0,5519,0,0,0,18,10141,2301,2181,6091,2570,0,107,0,9331,5293,76,3974,31923,0,0,0,1836,0,0,0,6119,147,0,0,8101,1,3.05925284471218
State Police: Sherman County,1982,Oregon,0,OR028SP,0,1,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,4,3,4,11,2,1,0,3,2,0,0,1,2,1,0,1,0,171,0,297,0,0,0,467,9473,0,0,0,0,1478,0,0,0,0,1478,85,1579,4859,6523,17941,69,568,0,2608,2043,0,0,3,1231,212,515,1866,0,505,79,0,9473,3227,0,2065,17941,0,13,1434,0,0,79,0,7894,0,0,0,9419,1,3.15752936096719
State Police: Sherman County,1981,Oregon,0,OR028SP,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,5,6,0,0,0,3,2,0,0,0,1,0,1,1,0,0,1287,0,0,0,0,1287,16756,0,0,0,0,0,2145,0,0,0,2145,0,375,11816,12191,32379,0,0,0,4547,2617,0,0,0,5027,7,0,6417,2597,0,603,0,16756,5027,0,972,32379,0,0,0,0,0,0,0,16756,2011,0,0,18766,1,3.35113096874714
State Police: Sherman County,1980,Oregon,0,OR028SP,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,0,1,1,0,0,11610,0,0,0,0,11610,3697,0,0,0,0,0,0,0,0,0,0,0,717,8530,9247,24555,2141,0,0,0,717,0,0,0,6389,666,0,78,1364,5835,7262,0,3697,4119,0,1534,24555,0,0,78,0,0,924,0,3697,0,0,0,4699,1,3.69746081504702
State Police: Sherman County,1979,Oregon,0,OR028SP,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,0,0,5,1,3,4,0,0,87294,0,0,0,0,87294,69274,0,0,0,0,0,0,0,0,0,0,67,504,15009,15580,172149,0,0,0,2393,2330,0,0,0,10857,504,63,8758,1826,0,84955,0,69274,4492,0,2276,172149,0,0,0,0,0,0,0,69274,0,0,0,69274,1,4.19843724882306
State Police: Sherman County,1978,Oregon,0,OR028SP,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,5,1,4,10,0,0,0,0,4,0,0,0,6,2,0,2,0,0,0,0,1032,0,0,1032,26858,0,0,0,0,0,0,0,79,0,79,308,257,18857,19422,47391,0,0,0,0,2055,0,0,0,17367,0,1065,79,0,257,112,10790,26858,6609,0,1621,47391,0,0,0,0,0,0,0,26858,23,0,0,26881,1,4.67094915687277
State Police: Sherman County,1977,Oregon,0,OR028SP,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25137,0,0,0,0,804,0,0,0,0,804,392,0,9808,10201,36142,70,0,0,0,2559,0,0,0,7571,0,70,3363,0,0,0,0,0,32708,0,0,36142,0,0,196,0,0,0,0,0,0,0,0,196,1,5.02738759796508
State Police: Sherman County,1976,Oregon,0,OR028SP,0,0,1,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,10,9,19,0,0,0,7,4,1,0,0,7,0,0,0,0,0,0,2318,6720,0,21,9059,3213,0,0,0,0,0,0,0,0,0,0,0,4974,19527,24501,36773,0,0,0,10227,1922,0,0,0,12352,37,396,5140,0,0,482,0,3213,22011,402,5092,36773,0,369,0,0,0,0,0,0,7764,402,0,8535,1,5.35425245277493
State Police: Sherman County,1975,Oregon,0,OR028SP,0,1,0,0,2,0,3,2,0,0,1,0,0,1,0,0,0,2,2,1,7,10,1,0,0,2,4,0,0,0,3,2,0,2,3,0,0,0,8657,0,0,8657,15570,0,0,123428,0,0,102,0,0,0,123530,176,963,23751,24889,172647,1699,0,0,1121,14002,0,0,0,8068,0,8815,126248,0,510,0,0,15570,12541,0,8963,172647,0,8606,0,0,0,0,0,15570,0,0,0,24176,1,5.66184422421803
State Police: Sherman County,1974,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
State Police: Sherman County,1973,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
State Police: Sherman County,1972,Oregon,0,OR028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
