agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miliken Police Department,2023,Colorado,9405,CO06211,4490010,10002,0,10000,100001,0,4610013,3477701,150749,0,20050,30,7011515,20,1,5000115,20000,12051731,3967501,2,10002,3977505,0,1,170,2,6,0,0,11,1,5100,1220,20,140570,356100033,550022734,102700000,10344000,0,0,10002223,0,929000001,155000000,7550,0,10050000,47899,900000000,100,200000,23000001,116000002,10500003,2550,223050115,50003,40000005,771000050,900000000,1979,50054044,720010000,200049,910010055,100744,100517,120000100,13500,100500,0,170000000,10489,770000000,1000000000,139,490000000,200000,560010000,500150000,12550000,20035,510000017,39990355,42233000,100500,135514232,0,2130,223000000,1,1
Miliken Police Department,2022,Colorado,8948,CO06211,15,0,1300000,0,100000,10000,1410015,30700,100,10,21510,0,225,0,0,0,40000,61735,317000,0,50001,367001,40,0,5000000,0,0,0,0,11,0,110,1000010,0,3092,127021966,883960759,0,10411634,0,0,2509,0,20823271,270702480,7131,0,0,40927,1041163,104,104,23946758,1041165,0,0,426889481,104325,10411636,57263999,0,675715036,104147950,10412,0,312361619,0,23113830,72884664,104129874,105158,3,1041,104352,93704705,0,651,30194,229056,883958125,221768,7130928,12,1,276949805,447700,104116,12494171,2071915,0,426877508,1,1.04116338383745
Miliken Police Department,2021,Colorado,9074,CO06211,0,5000000,0,0,100000,8,5100008,3059002,0,0,10,10,5000010,0,2,0,59000,5059032,5000000,5000000,5,10000005,1,0,150,1,30,0,0,10,1,100,10,20,55968,56224281,224917598,1686728,11244856,0,0,3944877,787139924,1012037046,73091564,1349,0,0,23912,0,0,229395,11244856,9,101203704,562,179917697,0,44979424,898463999,2249027,0,56202,11245,0,0,405,11470377,1124,0,113011,0,320478397,6641,1012037045,562242804,232,11245,56449177,224936478,562580148,787140,6,11244863,7309388,9175803,0,5622774,0,1124,179917697,1,1.12448560525052
Miliken Police Department,2020,Colorado,8509,CO06211,5,10000,500000,10000,100000,200000,820005,765501,100000,0,5020,10000,4036200,10,10000,12592,70000,4143822,455000,1,177002,632003,1,3,7000040,0,35,0,0,10,1,100,0,10,36561,9,1395120677,4009455,11773124,0,5887,1337,1177312,70638743,197199937,18841337,0,11837876,51857,589833488,0,235462,294328,696968914,23546254,117731,160160562,359,11773125,7063892,0,741706782,647537811,12950,117731,3006,588720928,57825,58866,423862468,120910,0,47092494,1177331,647521794,882984264,16,82412,27872870,806458961,59527267,16046772,4709,18,78585838,28126817,117731,840601415,302573,647521831,396754263,1,1.17731235192711
Miliken Police Department,2019,Colorado,7978,CO06211,0,0,0,10000,100000,2,110002,2000,140000,0,14500,0,13650,10,0,134,20600,48894,30001,0,284000,314001,11,0,0,0,100000,0,60,10,100000,100,2000,0,295,1191886,202613351,0,11918355,0,0,120501,119,11918359,536325972,2586,6,22644874,20404,1191835,0,2384,23836710,143020275,42906080,1847,125207603,0,11918355,240750774,0,739058506,357562926,11918,595918,5125,0,12895660,4,71510,1340815,0,1191835,7449,351591471,2,632,11918,774693,202625168,12275906,1847345,0,0,792570987,11918,119184,142,0,2384,125154645,1,1.19183549339627
Miliken Police Department,2018,Colorado,7238,CO06211,1,3,0,1,0,0,5,5,0,2,0,0,0,0,0,0,1,1,4,8,13,25,3,1,0,10,2,0,0,1,8,0,0,0,0,2802,0,0,0,5596,0,8398,44290,0,0,0,0,0,0,0,0,534,534,38,1018,18416,19472,116985,376,170,0,10304,7,0,0,18,8596,413,12,7295,1092,255,1577,0,41863,15280,2001,2906,72694,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Miliken Police Department,2017,Colorado,6870,CO06211,2,1,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,15,3,16,34,2,0,0,7,12,0,1,4,8,0,0,0,0,87015,665,0,7,4950,0,92638,27348,0,0,0,0,0,0,0,0,0,0,218,339,19933,20490,140475,1,0,0,3331,13986,0,0,102,3069,25,883,93015,2735,0,497,0,27348,12877,3095,0,140475,0,0,0,808,0,0,0,0,1,0,0,809,1,1.24307319386626
Miliken Police Department,2016,Colorado,6551,CO06211,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,10,8,16,34,3,2,0,4,4,0,0,3,18,0,0,2,0,550,2539,0,0,0,0,3089,41971,0,0,0,0,0,0,0,0,0,0,85,1050,47367,48502,93562,127,952,0,312,1735,0,0,36,45638,95,3712,265,863,0,63,0,41971,41787,2285,2817,93861,0,0,0,102,0,63,0,41895,667,0,0,42727,1,1.26955202032162
Miliken Police Department,2015,Colorado,6210,CO06211,4,2,0,2,2,2,12,4,0,1,0,0,0,0,0,0,0,0,7,8,23,38,4,4,0,13,3,0,0,2,12,0,0,2,0,8163,4776,0,22279,26361,22176,83755,210055,0,0,0,0,0,0,0,0,0,0,55,1225,36663,37944,331754,1415,501,0,13398,836,0,0,26,21767,1082,6583,9161,2250,3098,2700,0,206777,88837,2790,8476,331754,0,0,0,0,0,0,0,168409,540,1157,386,170492,1,1.28556847539769
Miliken Police Department,2014,Colorado,6002,CO06211,2,3,1,1,1,0,8,3,0,0,0,0,0,0,0,0,1,1,4,2,12,18,0,3,0,2,0,0,0,2,11,0,0,3,0,1931,2703,0,4987,644,0,10265,9866,0,0,0,0,0,0,0,0,1873,1873,102,129,164783,165013,187016,0,1770,0,2483,0,0,0,8,160753,721,1770,6918,257,498,901,0,6435,165229,3578,708,187016,0,5,0,0,0,0,0,6435,0,0,0,6441,1,1.28709350845562
