agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Huntington,2023,West Virginia,0,WVWSP19,1000068,1257004,12027600,4000001,5120000,189018,23593691,9740164,694000,3000021,48211,8030000,9081948,2357450,187,8539565,78608,28135969,2060804,5000004,6726,7067534,5200073,7000790,250,200005,20442003,4000100,323,9600010,300025,3000110,2006600,744,174099,969101634,1713173916,303603200,10675000,3400,163000000,171512493,391660000,490001007,1021600977,824333285,367401305,10328001,100344346,800177100,400003,63105920,91000007,778505392,290000014,200056,953192051,375359,673670808,837855115,1009600086,214103765,771169228,800012000,79100010,384008023,500500435,83105774,533760106,650041012,107310,29052,800003000,1070140120,155000007,680002000,1002217,710032921,2000000,683024379,730000,104141017,682841657,520004001,734682721,81543257,109260,249132125,30,81990173,1823030001,1,1
State Police Huntington,2023,West Virginia,0,WVWSP19,1000068,1257004,12027600,4000001,5120000,189018,23593691,9740164,694000,3000021,48211,8030000,9081948,2357450,187,8539565,78608,28135969,2060804,5000004,6726,7067534,5200073,7000790,250,200005,20442003,4000100,323,9600010,300025,3000110,2006600,744,174099,969101634,1713173916,303603200,10675000,3400,163000000,171512493,391660000,490001007,1021600977,824333285,367401305,10328001,100344346,800177100,400003,63105920,91000007,778505392,290000014,200056,953192051,375359,673670808,837855115,1009600086,214103765,771169228,800012000,79100010,384008023,500500435,83105774,533760106,650041012,107310,29052,800003000,1070140120,155000007,680002000,1002217,710032921,2000000,683024379,730000,104141017,682841657,520004001,734682721,81543257,109260,249132125,30,81990173,1823030001,1,1
State Police Huntington,2022,West Virginia,0,WVWSP19,5620038,4578008,2306845,2700000,140000,781002,16125893,6130245,707000,23,54006,3610000,2081256,10,9193,8542811,50600,14347876,7818550,5000004,7,12818561,63,12700007,4000270,0,2010018,7000400,63,2700011,7,9000120,1000000,1971,1087007,1023880543,1417205837,109211584,10955121,4381,190532903,852195462,988168168,62469807,381077481,11489822,1372,10690666,520760049,208255062,0,228225121,96307630,733817823,75542660,728818169,200065007,547910,44249449,866367886,90789447,1372253444,1024628867,104130915,38523045,243636430,248433,97662304,521259511,426879590,107073,35,541407042,135998961,1103633191,239467578,703828754,760074935,6975795,573691911,73596196,74964810,396571432,218646420,592652726,56337566,108396,491650156,34,1781514,245745795,1,1.04116338383745
State Police Huntington,2022,West Virginia,0,WVWSP19,5620038,4578008,2306845,2700000,140000,781002,16125893,6130245,707000,23,54006,3610000,2081256,10,9193,8542811,50600,14347876,7818550,5000004,7,12818561,63,12700007,4000270,0,2010018,7000400,63,2700011,7,9000120,1000000,1971,1087007,1023880543,1417205837,109211584,10955121,4381,190532903,852195462,988168168,62469807,381077481,11489822,1372,10690666,520760049,208255062,0,228225121,96307630,733817823,75542660,728818169,200065007,547910,44249449,866367886,90789447,1372253444,1024628867,104130915,38523045,243636430,248433,97662304,521259511,426879590,107073,35,541407042,135998961,1103633191,239467578,703828754,760074935,6975795,573691911,73596196,74964810,396571432,218646420,592652726,56337566,108396,491650156,34,1781514,245745795,1,1.04116338383745
State Police Huntington,2021,West Virginia,0,WVWSP19,12,2054828,104371,3550000,6130000,1730000,13569211,926851,220000,4000008,144864,4400000,1013222,2000000,8294,542461,260000,8368841,2813200,7150005,8,9963213,8140038,4000000,0,5000000,7500000,60,7,492,8,8000810,0,588,7077695,314743719,758379470,562299252,65037998,344093952,562242804,93003954,228416986,157427990,106826168,732070124,13493827,11618185,674811231,450004071,112449,341,33734574,178979321,26577222,449794,1123449827,465762,14056072,872949544,1027554946,525697020,968237207,102339435,59597737,494782535,381928,15518016,224898328,1000792189,116384,40,11244856,630274209,832119407,719670787,303612486,157441591,35983539,1207697691,21027881,133248197,506357583,618467083,1077978030,89510476,133578,930794104,843375,56629157,1123363031,1,1.12448560525052
State Police Huntington,2021,West Virginia,0,WVWSP19,12,2054828,104371,3550000,6130000,1730000,13569211,926851,220000,4000008,144864,4400000,1013222,2000000,8294,542461,260000,8368841,2813200,7150005,8,9963213,8140038,4000000,0,5000000,7500000,60,7,492,8,8000810,0,588,7077695,314743719,758379470,562299252,65037998,344093952,562242804,93003954,228416986,157427990,106826168,732070124,13493827,11618185,674811231,450004071,112449,341,33734574,178979321,26577222,449794,1123449827,465762,14056072,872949544,1027554946,525697020,968237207,102339435,59597737,494782535,381928,15518016,224898328,1000792189,116384,40,11244856,630274209,832119407,719670787,303612486,157441591,35983539,1207697691,21027881,133248197,506357583,618467083,1077978030,89510476,133578,930794104,843375,56629157,1123363031,1,1.12448560525052
State Police Huntington,2020,West Virginia,0,WVWSP19,5690027,9030902,200000,4300008,570030,8799009,28589976,212261,430000,2365020,164644,1220000,1029860,3020000,50,7008997,114650,12558201,5054051,1900137,775011,7729199,2200067,4000001,5000300,100002,5250035,9010520,70,5900026,100031,1008770,0,422,7992808,1262667696,373346996,593412518,904086420,235463894,611025111,83772147,1685911406,859438156,736175144,51104436,188371277,11975621,313761,244363069,117731,10465,88887113,420312392,591599473,1,192059704,425749,136216223,1234194533,475634275,238288020,424305159,523446022,294,711132879,824958070,145990298,977169504,164851985,535065,29442,12951613,330135566,1047808000,729938367,1411611509,635800706,63245231,973696059,62576506,50895226,920155256,541570746,1306370736,87877223,19522252,1021851017,5327340,238912,1357452915,1,1.17731235192711
State Police Huntington,2020,West Virginia,0,WVWSP19,5690027,9030902,200000,4300008,570030,8799009,28589976,212261,430000,2365020,164644,1220000,1029860,3020000,50,7008997,114650,12558201,5054051,1900137,775011,7729199,2200067,4000001,5000300,100002,5250035,9010520,70,5900026,100031,1008770,0,422,7992808,1262667696,373346996,593412518,904086420,235463894,611025111,83772147,1685911406,859438156,736175144,51104436,188371277,11975621,313761,244363069,117731,10465,88887113,420312392,591599473,1,192059704,425749,136216223,1234194533,475634275,238288020,424305159,523446022,294,711132879,824958070,145990298,977169504,164851985,535065,29442,12951613,330135566,1047808000,729938367,1411611509,635800706,63245231,973696059,62576506,50895226,920155256,541570746,1306370736,87877223,19522252,1021851017,5327340,238912,1357452915,1,1.17731235192711
State Police Huntington,2019,West Virginia,0,WVWSP19,1150005,1229014,7027700,1500000,460002,1678304,13045025,32337,764000,1221031,83253,9230016,94077,129750,200143,5038362,94500,14870101,1231302,2,445200,1676504,4000042,10500007,10000000,200000,11320053,9011056,202,14403211,2100029,4083930,1007020,862,5004762,1143686645,1263471493,480320907,12197247,482700783,1347015115,1351597858,507460908,941550146,404271468,39905886,923680246,394241305,1072915887,3897660,2383671,2024335989,342056825,1269758041,114916793,1073488017,49105217,600977,165069217,516864398,546337482,847156669,430456014,166877230,348611894,886734590,290226,124378764,1228973161,1096536921,36534930,953507,2384,1299106497,196652859,727025610,1154895674,238411924,10780390,1862890049,1643899,115368499,1338498430,152563286,523219245,133869015,121090,1197963635,21542498,140435198,920720630,1,1.19183549339627
State Police Huntington,2019,West Virginia,0,WVWSP19,1150005,1229014,7027700,1500000,460002,1678304,13045025,32337,764000,1221031,83253,9230016,94077,129750,200143,5038362,94500,14870101,1231302,2,445200,1676504,4000042,10500007,10000000,200000,11320053,9011056,202,14403211,2100029,4083930,1007020,862,5004762,1143686645,1263471493,480320907,12197247,482700783,1347015115,1351597858,507460908,941550146,404271468,39905886,923680246,394241305,1072915887,3897660,2383671,2024335989,342056825,1269758041,114916793,1073488017,49105217,600977,165069217,516864398,546337482,847156669,430456014,166877230,348611894,886734590,290226,124378764,1228973161,1096536921,36534930,953507,2384,1299106497,196652859,727025610,1154895674,238411924,10780390,1862890049,1643899,115368499,1338498430,152563286,523219245,133869015,121090,1197963635,21542498,140435198,920720630,1,1.19183549339627
