agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Briar Creek Township Police Department,2013,Pennsylvania,3020,PA01905,3,4,8,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,17,11,25,53,2,0,0,14,13,0,0,0,24,6697,2616,3662,0,0,0,12975,1962,0,0,0,0,0,0,0,0,0,0,183,1440,22403,24026,38963,1315,0,0,2347,7597,0,0,0,12768,0,39,16966,8391,447,345,0,2354,8851,131,1439,38963,0,0,2093,0,447,0,0,392,844,131,523,4430
Briar Creek Township Police Department,2012,Pennsylvania,3018,PA01905,5,2,7,1,1,0,16,1,0,1,0,0,0,0,0,0,0,0,25,15,13,53,2,2,0,21,14,0,0,6,8,7867,101222,27707,0,0,0,136796,14466,0,0,0,0,0,0,0,0,0,0,113,2111,12589,14813,166075,1075,159,0,6121,4248,0,0,490,2721,72,199,106148,1939,0,25441,0,16291,6361,2978,6646,166075,0,0,0,179,0,11944,0,0,0,0,0,12123
Briar Creek Township Police Department,2011,Pennsylvania,3026,PA01905,0,1,7,0,1,1,10,1,0,3,0,0,0,0,0,0,1,1,26,9,12,47,0,11,0,4,1,0,0,1,30,1084,0,7683,0,0,1101,9868,0,0,0,0,0,0,0,0,0,13573,13573,123,1218,25029,26370,49811,0,611,0,1775,0,0,0,474,23510,745,0,16659,352,589,5825,0,542,20426,0,4673,49811,0,0,0,0,0,0,0,0,2234,0,0,2234
Briar Creek Township Police Department,2010,Pennsylvania,3016,PA01905,2,3,4,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,20,6,8,34,3,0,0,16,2,0,0,0,13,8950,14,349,0,0,0,9313,6009,0,0,0,0,0,0,0,0,0,0,82,866,3892,4840,20162,210,0,0,1094,1258,0,0,0,2279,106,922,5644,0,542,71,0,6288,1709,0,4880,20162,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2009,Pennsylvania,3102,PA01905,4,3,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,7,3,23,2,0,0,4,4,1,0,0,12,3423,2272,8591,0,4261,0,18547,0,0,0,0,0,0,0,0,0,0,0,14,966,14771,15751,34298,71,0,0,731,497,71,0,0,14380,284,0,320,474,28,0,0,18464,2102,6640,5986,34298,0,0,0,0,0,0,0,0,1420,0,0,1420
Briar Creek Township Police Department,2008,Pennsylvania,3069,PA01905,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,1,1,0,4,0,0,0,0,9,30250,0,0,0,0,478,30729,0,0,0,0,0,0,0,0,0,0,0,71,212,5449,5732,36460,566,14,0,1557,0,0,0,0,3595,140,57,1217,2087,0,21313,0,0,4897,4826,1923,36460,0,0,0,0,0,0,0,0,14,0,0,14
Briar Creek Township Police Department,2007,Pennsylvania,3062,PA01905,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,9,8,30,0,2,0,8,2,0,1,1,16,0,0,0,0,0,0,0,11903,0,0,0,0,0,0,0,0,0,0,69,1134,15989,17192,29096,0,2351,0,4875,448,0,0,94,9424,1470,234,1887,0,0,147,0,17782,4287,2996,294,29096,0,234,0,441,0,0,0,0,1800,0,0,2475
Briar Creek Township Police Department,2006,Pennsylvania,3062,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2005,Pennsylvania,3090,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2004,Pennsylvania,3086,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2003,Pennsylvania,3060,PA01905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,41,0,0,99
Briar Creek Township Police Department,2002,Pennsylvania,3074,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2001,Pennsylvania,3063,PA01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,2000,Pennsylvania,3061,PA01905,2,3,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,603,0,14067,0,0,14671,5308,0,0,0,0,0,0,0,0,0,0,5,0,451,457,20436,0,0,0,0,457,0,0,0,0,0,0,359,0,0,0,0,5308,789,13979,0,20436,0,25,5,0,0,0,0,5310,19839,86960,354,112494
Briar Creek Township Police Department,1999,Pennsylvania,3081,PA01905,3,3,4,0,0,1,11,2,0,1,0,0,0,0,0,0,0,0,14,0,1,15,1,0,0,3,4,0,0,0,7,5471,5082,0,0,0,0,10553,2,0,0,0,0,0,0,0,0,0,0,53,0,5488,5541,16095,46,0,0,0,5495,0,0,0,0,130,0,574,1674,494,677,0,2,12142,0,402,16095,0,7355,0,0,201,0,0,13723,40,0,0,21320
Briar Creek Township Police Department,1998,Pennsylvania,3074,PA01905,3,2,3,0,2,0,10,3,0,1,0,0,0,0,0,0,0,0,9,6,8,23,0,0,0,6,7,0,1,0,9,2092,9141,507,0,0,0,11739,60554,0,0,0,0,0,0,0,0,0,0,56,1103,9447,10606,82899,0,0,0,2439,1879,0,0,0,6288,236,19,3236,449,776,0,0,26169,38547,0,13468,82899,215,39,1150,187,0,0,0,6542,18844,0,0,26977
Briar Creek Township Police Department,1997,Pennsylvania,3046,PA01905,2,1,3,2,1,4,13,4,0,0,0,0,0,0,0,0,0,0,8,6,9,23,2,2,0,7,1,0,0,4,7,2,3102,1310,957,664,3413,9448,28855,0,0,0,0,0,0,0,0,0,0,120,949,59573,60642,98945,380,2278,0,5245,0,0,0,404,52335,173,1494,51272,380,3162,84,0,11391,29138,0,1851,98945,173,104,0,0,199,84,0,11390,11841,0,475,24265
Briar Creek Township Police Department,1996,Pennsylvania,3056,PA01905,4,1,0,2,7,3,17,7,0,0,0,0,0,0,0,0,0,0,13,14,11,38,1,1,0,8,6,0,0,7,15,0,185,0,1939,880,1368,4371,33977,0,0,0,0,0,0,0,0,0,0,247,2568,26713,29528,67876,486,0,0,3211,1059,0,0,587,24186,194,101,820,126,29,1389,0,14958,45131,0,5127,67876,194,4,437,0,0,0,0,5245,2079,0,639,8598
Briar Creek Township Police Department,1995,Pennsylvania,3061,PA01905,2,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,2,0,4,3,0,1,1,1,2999,91780,0,12481,0,0,107261,58388,0,0,0,0,0,0,0,0,0,0,60,620,12621,13301,178950,0,790,0,8040,3071,0,60,920,420,20,0,98583,0,0,4799,0,55988,12741,2399,4419,178950,0,0,0,0,0,0,0,55988,320,0,0,56308
Briar Creek Township Police Department,1994,Pennsylvania,3056,PA01905,0,0,1,0,4,0,5,2,0,3,0,0,0,0,0,1,0,1,5,6,11,22,1,1,0,2,7,0,0,5,6,0,0,11820,1435,0,0,13255,4111,0,0,0,0,0,0,0,0,0,0,500,1141,10751,12392,29758,164,206,0,1170,4864,0,0,378,5610,95,1073,6467,0,185,11199,0,4111,5458,0,1170,29758,95,226,4494,0,0,0,0,1028,765,0,0,6607
Briar Creek Township Police Department,1993,Pennsylvania,3055,PA01905,3,2,2,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,5,11,9,25,5,1,0,2,3,0,1,9,4,333,33974,2624,5938,0,0,42869,7893,0,0,0,0,0,0,0,0,0,0,443,1960,16322,18724,69486,1455,148,0,1160,13531,0,464,924,1042,0,0,2742,18707,0,20346,0,7893,16648,0,3149,69486,0,0,0,5471,0,10359,0,7172,905,0,74,23980
Briar Creek Township Police Department,1992,Pennsylvania,3042,PA01905,0,0,12,0,2,2,16,5,0,1,0,0,0,0,0,0,0,0,13,9,5,27,2,4,0,0,3,0,2,11,5,0,0,49991,11956,0,9926,71873,11292,0,0,0,0,0,0,0,0,0,0,460,3049,73923,77432,160598,69923,1702,0,0,1149,0,456,636,3566,0,0,684,2443,0,13789,0,11292,118578,0,13811,160598,0,0,0,0,0,0,0,1629,1503,0,0,3131
Briar Creek Township Police Department,1991,Pennsylvania,3030,PA01905,0,0,5,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,7,5,4,16,1,1,0,0,0,0,0,1,13,0,0,11923,0,0,347,12269,23268,0,0,0,0,0,0,0,0,0,0,302,1016,4434,5752,41289,1790,268,0,0,0,0,0,27,3667,0,0,0,0,0,0,0,23268,9048,7546,1427,41289,0,0,0,0,0,0,0,16109,501,0,0,16610
Briar Creek Township Police Department,1990,Pennsylvania,3010,PA01905,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,1516,0,0,0,1166,3176,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,2099,1660,0,816,5275,0,0,0,0,0,0,0,2099,0,0,0,2099
Briar Creek Township Police Department,1989,Pennsylvania,3401,PA01905,2,6,1,0,1,2,12,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,4,0,2,1,0,0,0,1,21327,7792,111,492,0,4056,33777,3687,0,0,0,0,0,0,0,0,0,0,123,1168,8536,9827,47291,307,651,0,4358,332,0,0,0,4178,74,123,19836,0,1475,7620,0,3687,12806,0,1671,47291,0,0,0,0,0,0,0,3687,4879,0,0,8566
Briar Creek Township Police Department,1988,Pennsylvania,3378,PA01905,1,1,4,0,2,0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,5,6,1,0,0,0,0,0,0,0,5,258,64,5220,670,0,0,6212,0,0,0,0,0,0,0,0,0,20613,20613,0,386,4063,4450,31274,644,0,0,0,0,0,0,0,3806,0,0,21375,502,902,2886,0,0,4965,0,644,31274,0,0,0,0,0,0,0,0,1675,0,0,1675
Briar Creek Township Police Department,1987,Pennsylvania,3393,PA01905,0,3,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,1,0,0,0,0,0,0,1,54,0,3138,2151,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,80,598,2834,3513,8855,1976,464,0,0,0,0,0,0,1073,0,1681,54,2574,0,0,0,0,2784,0,1762,8855,0,0,0,0,0,0,0,0,0,0,0,0
Briar Creek Township Police Department,1986,Pennsylvania,3279,PA01905,1,6,3,0,3,0,13,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,1,0,1,0,0,0,0,2,3658,0,5343,2922,0,0,11923,38919,0,0,0,0,0,0,0,0,0,0,22,486,3169,3678,54520,695,556,0,22,0,0,0,0,2405,38919,356,4503,0,0,931,3336,0,5918,0,556,54520,38919,0,139,0,0,0,0,0,139,0,0,39197
Briar Creek Township Police Department,1985,Pennsylvania,3148,PA01905,5,3,1,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,1,0,2,1,0,0,0,6,0,6626,0,23228,0,0,29854,0,0,0,0,0,0,0,0,0,0,0,20,1841,1275,3136,32989,0,567,0,623,3,0,0,0,1943,113,0,14648,0,0,1119,0,0,15608,0,1501,32989,0,0,0,0,0,0,0,0,10130,0,0,10130
Briar Creek Township Police Department,1984,Pennsylvania,3161,PA01905,0,5,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,1,0,0,0,6,13310,0,1892,0,0,0,15202,0,0,0,0,0,0,0,0,0,0,0,176,1578,0,1754,16956,0,0,0,0,147,0,0,0,1607,0,0,1945,1173,346,367,0,0,12099,0,1027,16956,0,0,0,0,0,0,0,0,10823,0,0,10823
Briar Creek Township Police Department,1983,Pennsylvania,3779,PA01905,1,3,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,884,5944,43288,0,0,459,50576,0,0,0,0,0,0,0,0,0,0,0,61,661,1224,1946,52521,367,0,0,0,0,0,0,0,1579,0,0,884,6204,43028,0,0,0,2405,0,0,52521,0,0,884,0,0,0,0,0,61,0,0,945
Briar Creek Township Police Department,1982,Pennsylvania,3770,PA01905,1,3,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,2,9,6,17,2,3,0,4,1,0,0,0,7,385,663,4736,0,0,7262,13047,17840,0,0,0,0,0,0,0,0,0,0,136,3918,7963,12018,42905,1033,1342,0,4910,565,0,0,0,4168,0,25,1629,1263,553,4657,0,17840,16305,0,632,42905,0,0,379,0,0,385,0,17840,963,0,0,19567
Briar Creek Township Police Department,1981,Pennsylvania,3770,PA01905,1,1,2,0,0,3,7,0,0,0,0,0,0,0,0,1,0,1,6,10,5,21,3,3,0,1,0,0,0,0,14,503,0,1773,0,0,4373,6649,0,0,0,0,0,0,0,0,251,0,251,349,3143,7440,10931,17831,1283,536,0,84,0,0,0,0,9028,251,1046,251,1508,516,0,0,0,13421,0,838,17831,0,0,0,0,0,0,0,0,734,0,0,734
Briar Creek Township Police Department,1980,Pennsylvania,3121,PA01905,0,1,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,6,13,4,23,6,4,0,4,1,0,0,0,8,444,0,887,0,0,2182,3513,739,0,0,0,0,0,0,0,0,0,0,429,4844,3823,9096,13348,1812,1479,0,170,203,0,0,0,5432,0,170,203,887,0,0,0,739,10645,0,703,13348,0,0,0,0,0,0,0,0,739,0,0,739
Briar Creek Township Police Department,1979,Pennsylvania,2903,PA01905,8,0,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,9,4,18,3,0,0,5,1,0,0,1,8,0,10043,27059,0,0,1679,38781,0,0,0,0,0,0,0,0,0,0,0,361,3359,5559,9279,48060,1360,0,0,2464,168,0,0,105,5181,0,411,7935,19384,8922,0,0,0,9308,0,2099,48060,0,0,0,6873,0,0,0,0,1709,0,420,9001
Briar Creek Township Police Department,1978,Pennsylvania,2256,PA01905,0,2,8,0,1,2,13,1,0,0,0,0,0,0,0,0,1,1,2,2,4,8,0,2,0,2,2,0,0,0,2,29077,0,12588,1868,0,2546,46079,6539,0,0,0,0,0,0,0,0,2803,2803,271,701,7730,8702,64123,0,701,0,3270,3120,0,0,0,1611,0,1868,24023,5605,701,9809,0,8992,8127,0,4998,64123,0,934,3059,0,0,0,0,6539,467,0,0,11000
Briar Creek Township Police Department,1977,Pennsylvania,2267,PA01905,0,4,4,0,0,7,15,2,0,1,0,0,0,0,0,0,0,0,4,5,6,15,1,2,0,3,1,0,0,1,7,37826,0,6370,0,0,6033,50229,13574,0,0,0,0,0,0,0,0,0,0,432,2760,9994,13187,76989,1056,463,0,1483,649,0,0,20,9517,503,3434,7290,3564,5902,25137,0,13574,14167,0,3419,76989,0,126,0,0,0,0,0,13574,0,0,0,13700
Briar Creek Township Police Department,1976,Pennsylvania,2286,PA01905,1,2,2,0,5,1,11,3,0,0,0,0,0,0,0,0,0,0,5,6,5,16,3,2,0,4,4,0,0,0,3,9327,482,932,2008,0,1071,13819,33759,0,0,0,0,0,0,0,0,0,0,659,3421,12208,16288,63866,7924,2276,0,3823,1901,0,0,0,364,0,32,1858,321,3095,0,0,32929,19854,750,5028,63866,0,0,107,0,0,0,0,30252,2302,0,0,32661
