agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coopersburg Borough Police Department,2023,Pennsylvania,2512,PA03903,0,0,0,0,120000,360003,480003,0,0,10,2010,0,173300,0,26000,11733,40000,253043,0,0,0,0,200,0,0,170,0,0,0,10,1,130,0,270,0,100000001,785010400,0,10000000,0,33,10000300,0,1,10000000,1786,0,10285000,1711510,0,0,0,10000000,0,20000000,0,300024963,1785,40010000,100000003,178,0,260040300,11000,30000200,300003260,500000000,30000000,0,0,101000,10,0,1,10000001,1,200,0,100000,785000000,100000,20000000,300000010,3,1001311,0,100000,10000273,0,0,601000000
Coopersburg Borough Police Department,2022,Pennsylvania,2496,PA03903,0,0,0,10000,0,150002,160002,0,150000,0,0,0,1500,0,0,10029,10000,21529,10000,0,0,10000,0,0,0,0,0,0,0,0,1,0,0,20,0,0,10411635,0,10411634,0,16,0,0,832930707,0,0,0,10411634,14576,0,0,1041,0,0,2,0,38553,0,31234902,291525765,0,0,20854794,2082,20823268,17721,0,10411634,416465531,208,0,1,0,1458,0,0,0,0,0,0,0,0,0,0,17721,0,104116,0,0,0,0
Coopersburg Borough Police Department,2021,Pennsylvania,2485,PA03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,2020,Pennsylvania,2588,PA03903,0,0,0,0,0,210000,210000,10000,50000,0,10,0,2600,0,0,27,0,2637,0,0,0,0,0,0,0,0,500000,0,0,0,0,5100,0,0,0,6,0,0,0,24723677,41205938,117772,0,0,0,5887,0,11773124,5887,0,0,0,0,0,11773125,0,41229509,0,0,1177312,0,0,0,1177,0,6,0,1,0,412059323,117731,0,0,0,0,0,0,0,117731,0,0,0,0,0,41206056,11774,0,238,0,0,158937168
Coopersburg Borough Police Department,2019,Pennsylvania,2531,PA03903,0,2000000,0,0,110000,0,2110000,0,0,0,10010,0,0,0,13235,0,0,23245,20,0,20,40,0,0,0,0,5006,0,0,10,0,0,0,132,40,5959535,41243,598301418,11918355,2503,0,4767,0,0,119,595917747,1192,0,11918,595917747,0,0,0,1191840,715101,0,0,157322,0,0,0,0,157322285,11918,0,157,715,119184,60784,0,4886526,83,0,0,11918362,59591775,953,0,0,0,190694,0,59592,655509521,59592,0,119184,143675893,0,655510,0
Coopersburg Borough Police Department,2018,Pennsylvania,2509,PA03903,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,12,5,9,26,1,0,0,7,0,0,0,11,7,1,0,1,0,121,243,0,0,0,0,364,9707,0,0,3034,0,0,0,0,0,0,3034,374,697,12659,13729,36541,61,0,0,496,0,0,0,1365,11807,0,1124,12049,0,45,0,0,9707,3908,0,0,26834,0,500,0,0,0,0,0,9707,243,0,0,10450
Coopersburg Borough Police Department,2017,Pennsylvania,2494,PA03903,0,0,1,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,1,7,5,13,1,0,0,2,3,0,0,6,1,0,1,1,0,0,0,2238,1853,0,0,4091,16533,0,0,0,0,0,0,0,0,0,0,30,1079,12311,13420,34044,124,0,0,3046,1435,0,0,1047,7769,0,2817,3299,0,208,7769,0,16533,124,0,3294,34044,0,30,0,0,0,0,0,6215,0,0,0,6245
Coopersburg Borough Police Department,2016,Pennsylvania,2428,PA03903,1,0,0,0,4,1,6,4,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,3,3,0,0,5,5,0,0,0,0,0,36690,0,6847,0,63,43600,12061,0,0,0,0,0,0,0,0,0,0,105,88,27799,27992,83653,0,0,0,2126,17390,0,0,555,7921,0,193,16606,0,0,40175,0,12061,14619,0,0,83653,0,0,1650,0,0,0,0,0,0,0,0,1650
Coopersburg Borough Police Department,2015,Pennsylvania,2411,PA03903,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,7,12,24,2,0,0,4,1,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,51423,0,0,0,0,0,0,0,0,0,0,188,1084,9349,10620,62043,1318,0,0,552,473,67,0,1520,6691,0,293,5397,0,0,386,0,51423,2745,0,1800,62043,0,0,324,0,0,0,0,0,0,0,0,324
Coopersburg Borough Police Department,2014,Pennsylvania,2400,PA03903,1,2,0,0,0,0,3,1,0,2,0,0,0,1,0,0,0,1,5,7,8,20,2,0,1,8,4,0,1,2,2,0,0,0,0,2115,0,0,0,0,0,2115,10297,0,0,0,0,0,1094,0,0,0,1094,257,593,4483,5334,18839,869,0,1121,991,1920,0,257,129,46,0,0,2931,0,0,1094,0,10297,1953,802,1763,18839,0,0,257,0,0,1094,0,0,0,802,1635,3788
