agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peapack & Gladstone Police,2013,New Jersey,2570,NJ01815,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,12,19,1,0,0,2,4,0,0,0,12,0,0,0,0,0,0,0,126219,0,0,0,0,0,0,0,0,0,0,61,275,65765,66101,192320,327,0,0,857,9451,0,0,0,55466,0,0,12108,0,0,48526,0,126219,5467,0,0,192320,0,0,3,0,0,0,0,126219,850,0,0,127072
Peapack & Gladstone Police,2012,New Jersey,2606,NJ01815,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,0,0,0,0,9,0,106,0,0,0,4645,4751,0,0,0,0,0,0,0,0,0,0,0,53,66,17537,17656,22407,0,0,0,66,0,0,0,0,17590,0,0,14816,0,0,0,0,0,7591,0,0,22407,0,0,0,0,0,0,0,0,0,0,0,0
Peapack & Gladstone Police,2011,New Jersey,2591,NJ01815,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5418,0,0,0,0,0,0,0,0,0,0,0,0,16816,16816,22234,0,0,0,373,0,0,0,0,16443,0,0,15766,0,0,0,0,5418,1050,0,0,22234,0,0,0,0,0,0,0,5418,0,0,0,5418
Peapack & Gladstone Police,2010,New Jersey,2582,NJ01815,0,2,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,2,3,0,0,0,6,0,0,419,0,0,0,419,11878,0,0,0,0,0,0,0,0,0,0,0,781,77337,78118,90415,0,0,0,299,14204,0,0,0,63615,0,0,15572,0,0,56314,0,11878,6651,0,0,90415,0,0,112,0,0,13974,0,8384,252,0,0,22721
Peapack & Gladstone Police,2009,New Jersey,2572,NJ01815,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,511,2166,2723,2723,17,0,0,0,284,0,0,0,2422,0,0,0,0,0,0,0,0,2723,0,0,2723,0,0,0,0,0,0,0,0,36118,0,0,36118
Peapack & Gladstone Police,2008,New Jersey,2558,NJ01815,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,1,0,3,0,0,0,5,0,0,754,0,0,0,754,112015,0,0,0,0,0,0,0,0,0,0,201,82,4401,4684,117454,0,0,35,0,768,0,0,0,3881,0,0,686,0,0,0,0,112015,4752,0,0,117454,0,0,0,0,0,0,0,105647,35,0,0,105682
Peapack & Gladstone Police,2007,New Jersey,2469,NJ01815,0,1,1,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,1,0,0,1,3,0,0,1,7,0,0,441,838,0,147,1425,0,0,0,0,0,0,0,0,0,0,0,0,1102,69929,71031,72457,73,0,0,73,9185,0,0,147,61699,0,0,28847,0,0,41295,0,0,2315,0,0,72457,0,0,0,0,0,0,0,0,838,0,0,838
Peapack & Gladstone Police,2006,New Jersey,2467,NJ01815,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,0,0,0,0,8,0,6046,4534,10029,0,0,20609,0,0,0,0,0,0,0,0,0,0,0,0,151,54336,54487,75096,0,0,0,1209,0,0,0,0,53278,0,0,56006,0,0,6545,0,0,12545,0,0,75096,0,0,0,0,0,499,0,0,0,0,0,499
Peapack & Gladstone Police,2005,New Jersey,2473,NJ01815,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,16,2340,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,31,133,11805,11969,14325,0,0,0,0,0,0,0,0,11969,1560,0,5072,0,0,6085,0,0,1607,0,0,14325,0,0,0,0,0,0,0,0,0,0,0,0
Peapack & Gladstone Police,2004,New Jersey,2473,NJ01815,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,10,19,0,0,0,0,0,0,0,0,19,0,0,14840,0,0,0,14840,0,0,0,0,0,0,0,0,0,0,0,81,1032,20705,21818,36658,0,0,0,0,0,0,0,0,21818,0,0,4189,0,0,484,0,0,31984,0,0,36658,0,0,0,0,0,0,0,0,1237,0,0,1237
Peapack & Gladstone Police,2003,New Jersey,2480,NJ01815,2,3,0,0,6,1,12,1,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,2,0,0,0,9,558,4191,0,7755,0,303,12807,57973,0,0,0,0,0,0,0,0,0,0,63,323,25233,25619,96399,0,0,0,0,149,0,0,0,25470,0,0,31391,0,0,2981,0,57973,4053,0,0,96399,0,0,0,0,0,0,0,57973,444,0,0,58417
Peapack & Gladstone Police,2002,New Jersey,2484,NJ01815,0,1,1,0,7,1,10,3,0,0,0,0,0,0,0,0,0,0,4,7,6,17,0,0,0,3,7,0,0,2,5,2202,0,339,27048,0,280,29868,65048,0,0,0,0,0,0,0,0,0,0,49,1601,18088,19738,114654,0,0,0,2278,14573,0,0,7,2880,0,0,16316,0,0,0,0,75720,22618,0,0,114654,0,0,847,0,0,0,0,60983,256,0,0,62085
Peapack & Gladstone Police,2001,New Jersey,2453,NJ01815,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,9,8,22,0,4,0,2,5,0,0,0,11,0,0,17,344,0,3323,3684,0,0,0,0,0,0,0,0,0,0,0,131,1351,57393,58875,62559,0,2624,0,138,49603,0,0,0,6510,0,0,430,0,0,0,0,0,62129,0,0,62559,0,0,0,0,0,0,0,0,1754,0,0,1754
Peapack & Gladstone Police,2000,New Jersey,2433,NJ01815,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,1,1,9,0,0,1,2,5308,3574,0,142,0,0,9024,25657,0,0,0,0,0,0,0,0,0,0,74,520,69021,69616,104297,0,0,265,53,68455,0,0,21,821,0,0,3008,0,0,46222,0,25657,29410,0,0,104297,0,0,0,0,0,0,0,69434,0,0,0,69434
Peapack & Gladstone Police,1999,New Jersey,2339,NJ01815,4,0,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,5,11,20,1,1,0,0,11,0,0,2,5,0,15556,126262,0,0,0,141817,90253,0,0,0,0,0,0,0,0,0,0,104,942,140244,141290,373361,2378,732,0,0,136375,0,0,48,1758,16463,0,1462,0,0,103314,0,90253,161869,0,0,373361,0,0,0,0,0,0,0,9146,512,0,0,9658
Peapack & Gladstone Police,1998,New Jersey,2327,NJ01815,1,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,7,9,19,1,0,1,9,7,0,0,0,1,0,18169,0,0,0,0,18169,197427,0,0,0,0,0,0,0,0,0,0,75,1692,11152,12918,228515,479,0,215,3580,8608,0,0,0,37,0,0,3430,0,0,21347,0,194401,9337,0,0,228515,0,0,2466,0,0,0,0,168232,0,0,0,170697
Peapack & Gladstone Police,1997,New Jersey,2124,NJ01815,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,0,0,1,10,0,0,1,6,2255,0,0,0,0,0,2255,19932,0,0,0,0,0,0,0,0,0,0,104,1285,49833,51223,73409,0,0,0,190,50213,0,0,9,811,0,0,1902,0,0,15490,0,19932,36086,0,0,73409,0,0,9,0,0,0,0,0,1139,0,0,1148
Peapack & Gladstone Police,1996,New Jersey,2107,NJ01815,1,1,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,4,9,4,17,0,1,0,0,9,0,0,0,7,3133,39,0,21274,0,153,24600,48566,0,0,0,0,0,0,0,0,0,0,78,2817,7458,10352,83518,0,631,0,0,8107,0,0,0,1614,0,0,7258,0,0,2914,0,48566,24780,0,0,83518,0,0,0,0,0,0,0,48566,21513,0,0,70078
Peapack & Gladstone Police,1995,New Jersey,2096,NJ01815,1,1,0,1,10,1,14,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,1,0,1,3,0,0,0,2,600,400,0,808,1054,400,3261,0,0,0,0,0,0,0,0,0,0,0,50,740,14529,15319,18580,1100,240,0,50,9684,0,0,0,4245,0,0,4953,0,0,0,0,0,13627,0,0,18580,0,0,0,0,0,0,0,0,0,0,0,0
Peapack & Gladstone Police,1994,New Jersey,2125,NJ01815,3,6,4,0,9,3,25,3,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,1,5,0,0,1,2,3926,11018,5489,861,0,997,22292,209995,0,0,0,0,0,0,0,0,0,0,82,976,20953,22012,254299,62,678,0,411,19761,0,0,925,175,1036,0,14630,0,0,16178,0,209995,12459,0,0,254299,111,0,21,0,0,0,0,111323,1595,0,0,113049
Peapack & Gladstone Police,1993,New Jersey,2119,NJ01815,0,0,2,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,3,0,0,1,7,0,0,0,3,0,0,527,0,84,0,612,13710,0,0,0,0,0,0,0,0,0,0,11,1894,13702,15606,29928,2320,0,0,759,8583,0,0,0,3944,0,0,5518,0,0,6328,0,13710,4373,0,0,29928,0,0,0,0,0,0,0,13710,2634,0,0,16345
Peapack & Gladstone Police,1992,New Jersey,2126,NJ01815,0,3,1,0,3,4,11,1,0,0,0,0,0,0,0,0,0,0,6,6,14,26,2,1,0,1,10,0,0,1,11,22888,0,326,0,0,3142,26356,21715,0,0,0,0,0,0,0,0,0,0,289,1737,186300,188326,236397,2714,434,0,22,27898,0,0,100,157158,0,0,153217,0,0,45037,0,21715,16428,0,0,236397,0,0,48099,0,0,0,0,21715,1012,0,0,70827
Peapack & Gladstone Police,1991,New Jersey,2119,NJ01815,0,0,7,0,3,5,15,2,0,0,0,0,0,0,0,0,0,0,7,10,12,29,4,3,0,1,8,0,0,0,13,0,0,27557,2090,0,172,29819,40271,0,0,0,0,0,0,0,0,0,0,340,1812,34296,36448,106538,660,1622,0,2685,28467,0,0,0,3014,2248,0,5354,0,0,20402,0,40271,38262,0,0,106538,1342,0,0,0,0,0,0,53695,2517,0,0,57555
Peapack & Gladstone Police,1990,New Jersey,2111,NJ01815,0,0,2,0,3,2,7,3,0,0,0,0,0,0,0,0,0,0,3,10,7,20,5,1,0,5,2,0,0,0,7,0,0,12080,9755,0,6180,28015,30767,0,0,0,0,0,0,0,0,0,0,100,2969,80514,83583,142365,1954,933,0,15566,1175,0,0,0,63954,0,0,75509,0,0,11660,0,30932,24263,0,0,142365,0,0,427,0,0,0,0,14442,10732,0,0,25601
Peapack & Gladstone Police,1989,New Jersey,2064,NJ01815,1,2,1,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,7,11,10,28,0,3,0,3,17,0,0,0,5,0,9340,5407,0,0,3933,18680,0,0,0,0,0,0,0,0,0,0,0,617,2954,33155,36726,55407,0,7536,0,1426,25270,0,0,0,2495,0,0,86,0,0,11171,0,0,44149,0,0,55407,0,0,0,0,0,0,0,0,29616,0,0,29616
Peapack & Gladstone Police,1988,New Jersey,2191,NJ01815,0,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,2,6,4,12,1,2,0,2,2,0,1,0,4,0,0,0,1804,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,80,1275,59777,61132,62935,258,412,0,386,45348,0,1546,0,13182,0,0,1288,0,0,44575,0,0,17072,0,0,62935,0,0,0,0,0,0,0,0,12883,0,0,12883
Peapack & Gladstone Police,1987,New Jersey,2134,NJ01815,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,8,17,3,0,1,1,4,0,0,0,8,0,3218,0,0,0,0,3218,13408,0,0,0,0,0,0,0,0,0,0,287,815,15454,16556,33183,1234,0,21,1475,3191,0,0,0,10635,0,0,3097,0,0,1877,0,13408,14800,0,0,33183,0,0,1783,0,0,0,0,13408,778,0,0,15969
Peapack & Gladstone Police,1986,New Jersey,2183,NJ01815,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,9,7,20,9,0,0,0,3,0,1,0,7,0,0,0,820,0,69,890,0,0,0,0,0,0,0,0,0,0,0,208,2691,19801,22701,23590,4823,0,0,0,6750,0,28,0,11100,0,0,7717,0,0,5838,0,0,10035,0,0,23590,0,0,5304,0,0,0,0,0,278,0,0,5582
Peapack & Gladstone Police,1985,New Jersey,2069,NJ01815,3,0,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,5,8,15,5,1,0,1,3,0,0,0,5,0,113,0,227,0,0,340,135968,0,0,0,0,0,0,0,0,0,0,127,1303,12265,13696,150004,3824,736,0,1416,6997,0,0,0,722,0,0,184,0,0,1841,0,135968,12011,0,0,150004,0,0,0,0,0,0,0,135968,1473,0,0,137441
Peapack & Gladstone Police,1984,New Jersey,2056,NJ01815,3,2,0,1,3,1,10,4,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,2,7,0,0,0,3,4400,14572,0,6893,11697,0,37561,64528,0,0,0,0,0,0,0,0,0,0,132,1733,11248,13114,115204,880,0,0,2933,8744,0,0,0,557,2053,0,2379,0,0,9826,0,64528,36418,0,0,115204,0,0,0,0,0,440,0,48396,6160,0,0,54996
Peapack & Gladstone Police,1983,New Jersey,2084,NJ01815,2,1,6,0,3,1,13,4,0,0,0,0,0,0,0,0,0,0,5,8,6,19,5,1,0,3,4,0,0,0,6,373,6639,46293,1193,0,245,54742,19885,0,0,0,0,0,0,0,0,0,0,471,2426,19809,22706,97333,2044,306,0,1759,17973,0,0,0,624,0,0,6293,0,0,41208,0,19885,29947,0,0,97333,0,0,233,0,0,0,0,19885,496,0,0,20613
Peapack & Gladstone Police,1982,New Jersey,2076,NJ01815,6,2,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,5,16,5,26,10,0,0,2,7,0,0,0,7,0,114135,0,985,0,0,115120,0,0,0,0,0,0,0,0,0,0,0,347,3928,7010,11285,126405,3732,0,0,947,5320,0,0,0,1285,0,0,1184,0,0,74919,0,0,50303,0,0,126405,0,0,0,0,0,1579,0,0,10000,0,0,11579
Peapack & Gladstone Police,1981,New Jersey,2065,NJ01815,3,2,5,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,7,7,14,28,6,3,1,5,4,0,0,0,9,5982,570,34044,5054,0,0,45649,0,0,0,0,0,0,0,0,0,0,0,516,1893,185944,188354,234003,3971,4692,1676,1689,164024,0,0,0,12302,0,0,436,0,0,25834,0,0,207733,0,0,234003,0,0,0,0,0,0,0,0,8063,0,0,8063
Peapack & Gladstone Police,1980,New Jersey,2049,NJ01815,3,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,11,17,32,5,4,0,1,9,0,0,0,13,0,29580,0,0,924,0,30504,54390,0,0,0,0,0,0,0,0,0,0,333,3010,66096,69438,154332,2866,1997,0,30,50840,0,0,0,13706,0,0,6441,0,0,27361,0,54390,66140,0,0,154332,0,0,33,0,0,0,0,13496,4518,0,0,18047
Peapack & Gladstone Police,1979,New Jersey,1963,NJ01815,1,1,1,1,4,1,9,2,0,0,0,0,0,0,0,0,0,0,2,10,7,19,4,2,0,1,7,1,0,0,4,1260,24246,96564,42,546,0,122657,34427,0,0,0,0,0,0,0,0,0,0,101,4967,34091,39159,196243,2456,1469,0,714,13133,210,0,0,21177,0,0,1658,0,0,127108,0,34427,33050,0,0,196243,0,0,1260,0,0,0,0,22672,1281,0,0,25212
Peapack & Gladstone Police,1978,New Jersey,2008,NJ01815,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,1,0,3,6,0,0,0,4,1682,2023,934,0,0,0,4638,0,0,0,0,0,0,0,0,0,0,0,248,1168,16815,18231,22869,117,1285,0,5255,9122,0,0,0,2452,0,0,4465,0,0,0,0,0,18404,0,0,22869,0,0,467,0,0,0,0,0,0,0,0,467
Peapack & Gladstone Police,1977,New Jersey,1950,NJ01815,0,2,8,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,9,9,5,23,5,0,0,1,7,0,0,0,10,503,0,34563,0,0,2911,37977,0,0,0,0,0,0,0,0,0,0,0,955,4469,12237,17661,55638,2916,0,0,1031,11085,0,0,0,2629,0,0,2187,0,0,21618,0,0,31833,0,0,55638,0,0,302,0,0,1508,0,0,0,0,0,1810
Peapack & Gladstone Police,1976,New Jersey,1943,NJ01815,3,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,19,4,33,7,1,0,7,8,0,0,0,10,3357,16732,1874,1339,0,0,23302,1339,0,0,0,0,0,0,0,0,0,0,1633,9547,5451,16630,41271,2522,589,0,6088,3909,0,0,0,3523,0,0,3196,0,0,2356,0,1339,34380,0,0,41271,0,0,305,0,0,268,0,1339,3828,0,0,5740
Peapack & Gladstone Police,1975,New Jersey,1940,NJ01815,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,13,8,10,31,3,1,0,2,12,0,0,0,13,0,0,0,0,0,1127,1127,5945,0,0,0,0,0,0,0,0,0,0,2050,4280,36513,42843,49915,538,425,0,1976,30042,0,0,0,9863,0,0,238,0,0,8714,0,5945,35019,0,0,49915,0,0,0,0,0,0,0,849,6019,0,0,6817
Peapack & Gladstone Police,1974,New Jersey,1970,NJ01815,3,0,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,6,5,3,14,1,1,0,2,5,0,0,0,5,0,9022,0,31,0,371,9424,102889,0,0,0,0,0,0,0,0,0,0,760,2688,6427,9875,122188,371,185,0,482,5481,0,0,0,3355,0,0,2861,0,0,9331,0,102889,7106,0,0,122188,0,0,0,0,0,0,0,102889,1285,0,0,104174
Peapack & Gladstone Police,1973,New Jersey,1966,NJ01815,3,0,2,1,5,1,12,2,0,0,0,0,0,0,0,0,0,0,0,5,6,11,1,4,0,0,4,0,0,0,2,0,9107,2471,12964,480,515,25536,18529,0,0,0,0,0,0,0,0,0,0,0,1194,3912,5106,49171,172,2299,0,0,1846,0,0,0,789,0,0,3260,0,0,2573,0,18529,24808,0,0,49171,0,0,837,0,0,0,0,18529,8462,0,0,27828
Peapack & Gladstone Police,1972,New Jersey,1967,NJ01815,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,3,2,0,0,4,0,0,1,6,0,3403,0,0,0,6755,10158,0,0,0,0,0,0,0,0,0,0,0,0,1873,6981,8853,19011,4226,379,0,0,1793,0,0,328,2128,0,0,2536,0,0,1020,0,0,15455,0,0,19011,0,0,0,0,0,0,0,0,1683,0,0,1683
Peapack & Gladstone Police,1971,New Jersey,1935,NJ01815,1,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,5,3,0,0,1,0,0,0,2,0,4365,28971,3800,0,1317,38453,0,0,0,0,0,0,0,0,0,0,0,0,564,9677,10242,48695,7382,1204,0,0,1422,0,0,0,233,9030,0,6208,0,0,22011,0,0,11446,0,0,48695,0,0,0,0,0,0,0,0,7743,0,0,7743
