agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mangum Police Department,2023,Oklahoma,2800,OK02801,0,7000000,0,2000000,110000,67000,9177000,15500,67900,56000,11411,0,5675,500000,10,11186,25000,553282,20000,1,10000,30001,9000000,100000,0,1,5000000,0,0,10,100000,0,1000160,12,1550,51000000,10050,50000,10100000,0,100000000,100,702000000,20000000,210000100,500000,100,10000000,150300,120000,100,0,10000000,7700000,10000001,100000,100022085,56000,500000,1100101,50000000,0,467010002,11000,12000002,1467,155050,100001,10,100001000,100000,10000001,2000,560001564,566000000,0,67000114,19057,0,0,0,10000,5,0,30000005,23100000,100000,5000210,13000000,0,100000000
Mangum Police Department,2022,Oklahoma,2674,OK02801,0,0,1500000,400000,100000,0,2000000,400100,10600,0,5730,10000,25500,0,0,11255,0,52485,2901000,0,47002,2948002,0,0,0,0,8,0,255,600010,1,100,1000010,0,40010,15617482,567434044,0,16033916,265496663,31234902,4164685,72881,0,16,567,0,10411634,1053,1041268,104116,4164658,15617451,0,10411634,0,46863029,10412,10411634,53099437,624698030,563373611,25121,10412,1,208232677,0,10515792,0,312364633,107344,10,1041,4164654,10411635,1042,214,10412,153051,567451234,15617,563270,522664019,1041,97869582,45817,104220,749637767,10,34,567434044
Mangum Police Department,2021,Oklahoma,2662,OK02801,0,0,250000,0,100000,2000,352000,114300,0,0,0,5000100,14500,10,2,1145,1005000,6020757,73001,6500001,50001,6623003,0,1,0,0,4529002,0,0,100212,100001,100,1500,0,11430,849099420,146231529,338470167,11244856,1124,224897,733727,2473868,1,40706604,225461759,1124,11391039,194020,113685495,0,127883,11807113,6746934,12369342,146,246274318,2812,0,1461831,23614198,2811,1934,224908366,0,0,65243,12,821560428,0,113011,0,0,676,486902268,123693417,12930,146,168673,146184198,551162571,13505072,1012171994,371083624,117070435,4801554,0,110347123,0,372216,808516395
Mangum Police Department,2020,Oklahoma,2667,OK02801,400001,350250,45000,0,100000,3,895254,25000,0,0,0,1,22660,0,0,876,2500,26037,0,0,0,0,0,2,0,100000,2760000,0,100000,10,100000,2002100,0,0,0,184,412071108,235462,11784897,0,6,706387411,719697045,0,11773241,301804,4,11831989,25105,0,0,122074,1,16482667,23546247,117731,24283,11785,11773124,296682713,1177312352,412177172,12205,11773,73,1059581124,0,11773126,470932,0,824119,0,2355,0,589833488,470924941,0,2355,235462,412060147,470924941,12185201,1,0,2825910,17695005,1177,1177338,0,0,777026152
Mangum Police Department,2019,Oklahoma,2735,OK02801,1,1001102,80000,0,1600000,0,2681103,115014,0,0,319301,10003,151663,3503,1793000,11566,2000500,4289536,60501,1,0,60502,0,3100000,0,0,450000,1,1584,4000010,100002,100,1000000,0,506,331330571,804536802,238373058,12097130,0,238367,167,691264705,83428485,95351531,804,605452431,11930273,48692,50176,357551,238379,1197794677,1802652750,17877534,119303,448167767,95,5,335263325,953468395,804727444,13113983,11918,19069383,595917766,59592,5124906,6,595917747,119303,4,2384,190699654,601876924,1192,392,11918,143020,804491342,417142,11781300,595917753,143023835,21453163,18056308,120375,17067394,0,1573223,805692713
Mangum Police Department,2018,Oklahoma,2746,OK02801,7,1,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,10,1,0,0,1,4,0,0,0,0,0,7073,0,0,0,0,7073,20022,0,0,0,0,0,0,0,0,0,0,32,400,10645,11077,58194,1456,0,0,1489,364,0,0,2,7766,24,2,1645,1808,0,3640,0,20022,10906,0,124,38172,0,2,0,1444,0,3640,0,13954,4871,0,0,23912
Mangum Police Department,2017,Oklahoma,2848,OK02801,10,1,0,2,2,0,15,6,0,1,0,0,0,1,0,0,0,1,5,6,10,21,0,3,0,5,3,0,0,2,8,0,0,4,0,0,10467,0,75,0,0,10541,57181,0,0,0,0,0,124,0,0,0,124,67,653,20921,21641,89488,0,541,0,3399,1989,0,0,19,15694,251,466,1095,3667,410,1305,0,57181,22874,1989,249,89488,0,87,0,0,0,0,0,32320,2076,1243,0,35726
Mangum Police Department,2016,Oklahoma,2894,OK02801,8,4,0,4,0,0,16,0,0,1,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,3,1,0,0,2,7,0,0,0,0,3187,12518,0,0,4223,0,19927,0,0,0,0,0,0,0,0,0,0,0,118,476,2190,2784,22711,0,0,0,435,6,0,0,466,1876,411,1461,1771,1040,512,5040,0,0,9293,1965,1218,22711,0,0,0,0,0,0,0,0,6,0,0,6
Mangum Police Department,2015,Oklahoma,2949,OK02801,9,1,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,7,5,8,20,2,2,0,7,2,0,0,4,3,0,0,0,0,0,4390,0,0,2506,0,6896,23140,0,0,0,0,0,0,0,0,0,0,156,431,4736,5322,35358,369,450,0,2846,161,0,0,143,1354,54,111,1315,771,1511,64,0,23140,3252,3534,1606,35358,28,21,0,0,1414,0,0,0,1422,2506,1606,6996
Mangum Police Department,2014,Oklahoma,2970,OK02801,7,3,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,7,6,5,18,1,0,0,4,7,0,0,3,3,0,0,1,0,1,11018,0,0,0,0,11019,42474,0,0,0,0,0,0,0,0,0,0,113,947,5851,6912,60405,0,0,0,375,2043,0,0,878,3617,129,471,12487,0,39,0,0,42474,3137,149,1519,60405,129,0,0,0,0,0,0,12871,1483,0,0,14482
