agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nowata Police Department,2018,Oklahoma,3635,OK05301,12,4,0,4,0,0,20,10,0,1,0,0,0,0,0,0,1,1,22,10,18,50,3,2,0,21,7,0,0,4,13,0,0,0,0,2912,25785,0,0,1128,0,29826,170487,0,0,0,0,0,0,0,0,485,485,245,1103,17011,18359,389646,394,303,0,5821,1783,0,0,737,9322,808,233,3608,3956,5126,1153,0,180802,17734,2342,3398,219158,0,0,0,728,243,0,0,105569,0,0,0,106540,1,1.21343405628813
Nowata Police Department,2018,Oklahoma,3635,OK05301,12,4,0,4,0,0,20,10,0,1,0,0,0,0,0,0,1,1,22,10,18,50,3,2,0,21,7,0,0,4,13,0,0,0,0,2912,25785,0,0,1128,0,29826,170487,0,0,0,0,0,0,0,0,485,485,245,1103,17011,18359,389646,394,303,0,5821,1783,0,0,737,9322,808,233,3608,3956,5126,1153,0,180802,17734,2342,3398,219158,0,0,0,728,243,0,0,105569,0,0,0,106540,1,1.21343405628813
Nowata Police Department,2017,Oklahoma,3709,OK05301,13,10,0,8,2,0,33,2,0,1,0,0,0,1,0,0,0,1,20,9,23,52,6,2,0,7,13,0,0,3,21,0,0,1,0,12426,18767,0,5445,9997,0,46634,32320,0,0,0,0,0,845,0,0,0,845,367,1077,57517,58960,138759,51,155,0,1673,5783,0,0,198,51100,456,2823,15069,10560,8266,939,0,32320,60079,2082,6166,138759,0,0,0,0,0,0,0,24861,392,0,0,25253,1,1.24307319386626
Nowata Police Department,2017,Oklahoma,3709,OK05301,13,10,0,8,2,0,33,2,0,1,0,0,0,1,0,0,0,1,20,9,23,52,6,2,0,7,13,0,0,3,21,0,0,1,0,12426,18767,0,5445,9997,0,46634,32320,0,0,0,0,0,845,0,0,0,845,367,1077,57517,58960,138759,51,155,0,1673,5783,0,0,198,51100,456,2823,15069,10560,8266,939,0,32320,60079,2082,6166,138759,0,0,0,0,0,0,0,24861,392,0,0,25253,1,1.24307319386626
Nowata Police Department,2016,Oklahoma,3747,OK05301,16,6,0,8,7,0,37,4,0,1,0,0,0,0,0,0,0,0,10,12,19,41,4,5,0,4,5,1,0,3,19,0,0,4,0,19097,13253,0,3,129901,0,162253,45069,0,0,0,0,0,0,0,0,0,0,217,1709,53632,55558,262880,116,796,0,1289,29004,317,0,57,23979,19170,25,4061,3881,2069,382,0,57765,170159,2958,2408,262880,0,25,0,0,0,0,0,45069,4106,317,364,49882,1,1.26955202032162
Nowata Police Department,2016,Oklahoma,3747,OK05301,16,6,0,8,7,0,37,4,0,1,0,0,0,0,0,0,0,0,10,12,19,41,4,5,0,4,5,1,0,3,19,0,0,4,0,19097,13253,0,3,129901,0,162253,45069,0,0,0,0,0,0,0,0,0,0,217,1709,53632,55558,262880,116,796,0,1289,29004,317,0,57,23979,19170,25,4061,3881,2069,382,0,57765,170159,2958,2408,262880,0,25,0,0,0,0,0,45069,4106,317,364,49882,1,1.26955202032162
Nowata Police Department,2015,Oklahoma,3727,OK05301,8,3,0,12,0,0,23,5,0,2,0,0,0,0,0,0,0,0,5,16,25,46,4,3,1,12,5,0,0,1,20,0,0,1,0,2314,17880,0,0,21518,0,41712,37281,0,0,0,0,0,0,0,0,0,0,162,2497,28285,30944,109937,1144,579,1928,3510,7001,0,0,40,16742,233,2308,1644,2381,973,7062,0,37410,48381,3304,6241,109937,0,0,129,1157,1,5785,0,11570,900,129,643,20313,1,1.28556847539769
Nowata Police Department,2015,Oklahoma,3727,OK05301,8,3,0,12,0,0,23,5,0,2,0,0,0,0,0,0,0,0,5,16,25,46,4,3,1,12,5,0,0,1,20,0,0,1,0,2314,17880,0,0,21518,0,41712,37281,0,0,0,0,0,0,0,0,0,0,162,2497,28285,30944,109937,1144,579,1928,3510,7001,0,0,40,16742,233,2308,1644,2381,973,7062,0,37410,48381,3304,6241,109937,0,0,129,1157,1,5785,0,11570,900,129,643,20313,1,1.28556847539769
Nowata Police Department,2014,Oklahoma,3739,OK05301,9,4,1,1,1,0,16,2,0,2,0,1,0,0,0,0,1,2,11,10,27,48,8,3,1,4,8,0,0,4,20,0,0,0,0,9545,6196,18502,0,10297,0,44540,18663,0,0,0,0,0,0,0,0,0,0,192,1519,68253,69964,133167,27801,348,187,16607,11830,0,0,136,13055,39,1144,7048,4173,2402,22461,0,18663,65917,4183,7137,133167,0,0,0,0,0,0,0,0,15446,0,0,15446,1,1.28709350845562
Nowata Police Department,2014,Oklahoma,3739,OK05301,9,4,1,1,1,0,16,2,0,2,0,1,0,0,0,0,1,2,11,10,27,48,8,3,1,4,8,0,0,4,20,0,0,0,0,9545,6196,18502,0,10297,0,44540,18663,0,0,0,0,0,0,0,0,0,0,192,1519,68253,69964,133167,27801,348,187,16607,11830,0,0,136,13055,39,1144,7048,4173,2402,22461,0,18663,65917,4183,7137,133167,0,0,0,0,0,0,0,0,15446,0,0,15446,1,1.28709350845562
Nowata Police Department,2013,Oklahoma,3761,OK05301,0,6,2,1,5,2,16,3,0,1,0,0,0,0,0,0,0,0,13,7,17,37,2,2,0,4,7,1,1,3,17,0,0,0,0,12359,0,1439,3734,785,916,19232,29429,0,0,0,0,0,0,0,0,0,0,109,1078,31142,32328,80990,275,196,0,17638,3704,262,196,163,9894,929,3702,2910,8763,2668,131,0,29429,27096,0,5361,80990,0,48,13,0,0,262,0,22236,8894,0,0,31453,1,1.30797303509051
Nowata Police Department,2013,Oklahoma,3761,OK05301,0,6,2,1,5,2,16,3,0,1,0,0,0,0,0,0,0,0,13,7,17,37,2,2,0,4,7,1,1,3,17,0,0,0,0,12359,0,1439,3734,785,916,19232,29429,0,0,0,0,0,0,0,0,0,0,109,1078,31142,32328,80990,275,196,0,17638,3704,262,196,163,9894,929,3702,2910,8763,2668,131,0,29429,27096,0,5361,80990,0,48,13,0,0,262,0,22236,8894,0,0,31453,1,1.30797303509051
Nowata Police Department,2012,Oklahoma,3786,OK05301,3,6,4,0,7,2,22,2,0,1,0,0,0,0,0,0,0,0,19,5,29,53,4,2,1,3,19,0,0,3,21,0,0,0,0,18529,7498,889179,6735,0,2920,924861,22561,0,0,0,0,0,0,0,0,0,0,114,563,77633,78310,1025733,695,134,0,5310,13940,0,0,11,58220,0,796,4879,6638,929,898203,0,22561,78520,0,13206,1025733,0,0,0,0,0,0,0,0,265,0,0,265,1,1.32713265123532
Nowata Police Department,2012,Oklahoma,3786,OK05301,3,6,4,0,7,2,22,2,0,1,0,0,0,0,0,0,0,0,19,5,29,53,4,2,1,3,19,0,0,3,21,0,0,0,0,18529,7498,889179,6735,0,2920,924861,22561,0,0,0,0,0,0,0,0,0,0,114,563,77633,78310,1025733,695,134,0,5310,13940,0,0,11,58220,0,796,4879,6638,929,898203,0,22561,78520,0,13206,1025733,0,0,0,0,0,0,0,0,265,0,0,265,1,1.32713265123532
Nowata Police Department,2011,Oklahoma,3771,OK05301,5,5,5,0,5,3,23,4,0,2,0,0,0,0,0,0,0,0,18,9,32,59,1,4,2,5,10,0,0,3,34,1,0,1,0,3251,3522,3116,4404,0,211,14504,6773,0,0,0,0,0,0,0,0,0,0,114,1100,174066,175279,196556,0,2058,406,1226,5685,0,0,33,165872,302,4076,11315,643,681,3183,0,6773,162550,0,7032,196556,0,0,0,0,0,0,0,0,114623,0,0,114623,1,1.35459550174677
Nowata Police Department,2011,Oklahoma,3771,OK05301,5,5,5,0,5,3,23,4,0,2,0,0,0,0,0,0,0,0,18,9,32,59,1,4,2,5,10,0,0,3,34,1,0,1,0,3251,3522,3116,4404,0,211,14504,6773,0,0,0,0,0,0,0,0,0,0,114,1100,174066,175279,196556,0,2058,406,1226,5685,0,0,33,165872,302,4076,11315,643,681,3183,0,6773,162550,0,7032,196556,0,0,0,0,0,0,0,0,114623,0,0,114623,1,1.35459550174677
Nowata Police Department,2010,Oklahoma,3731,OK05301,0,1,1,0,0,6,8,0,0,2,0,0,0,0,0,0,0,0,14,7,32,53,3,2,0,12,7,0,1,4,24,0,0,0,0,1817,0,210,0,0,20863,22889,0,0,0,0,0,0,0,0,0,0,0,405,1110,109396,110911,133800,1041,175,0,7857,61723,0,229,247,39639,91,204,2191,1817,769,7616,60,0,99858,0,21195,133800,0,7,419,0,0,0,60,0,1058,0,2433,3977,1,1.3973579356326
Nowata Police Department,2010,Oklahoma,3731,OK05301,0,1,1,0,0,6,8,0,0,2,0,0,0,0,0,0,0,0,14,7,32,53,3,2,0,12,7,0,1,4,24,0,0,0,0,1817,0,210,0,0,20863,22889,0,0,0,0,0,0,0,0,0,0,0,405,1110,109396,110911,133800,1041,175,0,7857,61723,0,229,247,39639,91,204,2191,1817,769,7616,60,0,99858,0,21195,133800,0,7,419,0,0,0,60,0,1058,0,2433,3977,1,1.3973579356326
Nowata Police Department,2009,Oklahoma,3997,OK05301,0,1,5,0,2,1,9,1,0,2,0,0,0,0,0,0,0,0,25,12,29,66,0,7,1,5,8,0,1,1,43,1,0,1,0,142,0,1991,1165,0,1101,4399,30323,0,0,0,0,0,0,0,0,0,0,422,1902,29401,31725,66446,0,1221,284,6192,4183,0,28,62,19753,284,3034,13281,0,0,6,0,30323,18028,0,1491,66446,0,3,0,0,0,6,0,30323,0,0,0,30331,1,1.42027521282265
Nowata Police Department,2009,Oklahoma,3997,OK05301,0,1,5,0,2,1,9,1,0,2,0,0,0,0,0,0,0,0,25,12,29,66,0,7,1,5,8,0,1,1,43,1,0,1,0,142,0,1991,1165,0,1101,4399,30323,0,0,0,0,0,0,0,0,0,0,422,1902,29401,31725,66446,0,1221,284,6192,4183,0,28,62,19753,284,3034,13281,0,0,6,0,30323,18028,0,1491,66446,0,3,0,0,0,6,0,30323,0,0,0,30331,1,1.42027521282265
Nowata Police Department,2008,Oklahoma,3984,OK05301,10,7,7,1,2,1,28,12,0,3,0,0,0,0,0,1,0,1,24,24,36,84,1,4,0,18,8,0,2,7,44,1,1,2,7,1629,6119,16547,57,920,71,25342,56609,0,0,0,0,0,0,0,1,0,1,1001,3681,61435,66117,148069,1,1245,0,32717,7539,0,778,201,23634,453,1449,5163,709,4936,1628,0,56609,61436,3121,12566,148069,0,0,0,0,0,0,0,1415,0,0,0,1415,1,1.41522547733228
Nowata Police Department,2008,Oklahoma,3984,OK05301,10,7,7,1,2,1,28,12,0,3,0,0,0,0,0,1,0,1,24,24,36,84,1,4,0,18,8,0,2,7,44,1,1,2,7,1629,6119,16547,57,920,71,25342,56609,0,0,0,0,0,0,0,1,0,1,1001,3681,61435,66117,148069,1,1245,0,32717,7539,0,778,201,23634,453,1449,5163,709,4936,1628,0,56609,61436,3121,12566,148069,0,0,0,0,0,0,0,1415,0,0,0,1415,1,1.41522547733228
Nowata Police Department,2007,Oklahoma,4009,OK05301,7,11,5,0,5,1,29,10,0,1,0,0,0,1,0,0,0,1,12,18,19,49,5,4,0,12,10,1,3,5,9,2,0,2,0,8259,4388,7311,34532,0,1869,56359,60178,0,0,0,0,0,73,0,0,0,73,354,2714,24298,27366,143977,1099,1617,0,8782,4362,1,529,245,10731,24703,1528,10619,1962,1374,17135,441,59444,10616,1071,15084,143977,24160,19,749,786,29,7348,0,24248,1193,0,2348,60881,1,1.46955740283082
Nowata Police Department,2007,Oklahoma,4009,OK05301,7,11,5,0,5,1,29,10,0,1,0,0,0,1,0,0,0,1,12,18,19,49,5,4,0,12,10,1,3,5,9,2,0,2,0,8259,4388,7311,34532,0,1869,56359,60178,0,0,0,0,0,73,0,0,0,73,354,2714,24298,27366,143977,1099,1617,0,8782,4362,1,529,245,10731,24703,1528,10619,1962,1374,17135,441,59444,10616,1071,15084,143977,24160,19,749,786,29,7348,0,24248,1193,0,2348,60881,1,1.46955740283082
Nowata Police Department,2006,Oklahoma,4070,OK05301,3,10,0,0,2,4,19,6,0,3,0,0,0,1,0,0,2,3,13,12,19,44,0,2,1,14,3,0,0,2,22,2,0,2,0,12938,5198,0,1330,0,1921,21387,39676,0,0,0,0,0,3,0,0,22778,22781,488,2264,13352,16105,99950,0,756,996,5299,1081,0,0,337,7636,275,3883,24176,4049,756,76,0,39676,16372,1360,9326,99950,0,62,13603,0,0,0,0,9144,0,0,0,22810,1,1.51147906246125
Nowata Police Department,2006,Oklahoma,4070,OK05301,3,10,0,0,2,4,19,6,0,3,0,0,0,1,0,0,2,3,13,12,19,44,0,2,1,14,3,0,0,2,22,2,0,2,0,12938,5198,0,1330,0,1921,21387,39676,0,0,0,0,0,3,0,0,22778,22781,488,2264,13352,16105,99950,0,756,996,5299,1081,0,0,337,7636,275,3883,24176,4049,756,76,0,39676,16372,1360,9326,99950,0,62,13603,0,0,0,0,9144,0,0,0,22810,1,1.51147906246125
Nowata Police Department,2005,Oklahoma,4009,OK05301,7,0,6,0,3,4,20,5,0,2,0,0,0,0,0,0,0,0,17,19,21,57,5,5,0,16,1,1,1,2,26,2,0,2,0,0,7018,23344,20388,0,5712,56462,36354,0,0,0,0,0,0,0,0,0,0,643,3147,29123,32913,125729,5221,983,0,10324,827,31,897,296,14334,0,2178,22822,3003,312,156,0,36354,57595,0,3309,125729,0,0,5687,0,0,0,0,23872,0,0,0,29559,1,1.56023853211009
Nowata Police Department,2005,Oklahoma,4009,OK05301,7,0,6,0,3,4,20,5,0,2,0,0,0,0,0,0,0,0,17,19,21,57,5,5,0,16,1,1,1,2,26,2,0,2,0,0,7018,23344,20388,0,5712,56462,36354,0,0,0,0,0,0,0,0,0,0,643,3147,29123,32913,125729,5221,983,0,10324,827,31,897,296,14334,0,2178,22822,3003,312,156,0,36354,57595,0,3309,125729,0,0,5687,0,0,0,0,23872,0,0,0,29559,1,1.56023853211009
Nowata Police Department,2004,Oklahoma,4049,OK05301,8,15,6,0,8,2,39,6,0,0,0,0,0,0,0,0,0,0,28,16,24,68,8,2,1,18,4,1,0,3,31,1,2,3,0,8716,4881,2500,10192,0,18955,45245,59687,0,0,0,0,0,0,0,0,0,0,1178,2462,31115,34754,139686,8639,1158,81,3452,1571,484,0,121,19248,245,1542,11433,0,2178,16616,0,59687,38508,3793,5685,139686,126,0,0,0,0,0,0,54848,863,0,323,56159,1,1.61317347569046
Nowata Police Department,2004,Oklahoma,4049,OK05301,8,15,6,0,8,2,39,6,0,0,0,0,0,0,0,0,0,0,28,16,24,68,8,2,1,18,4,1,0,3,31,1,2,3,0,8716,4881,2500,10192,0,18955,45245,59687,0,0,0,0,0,0,0,0,0,0,1178,2462,31115,34754,139686,8639,1158,81,3452,1571,484,0,121,19248,245,1542,11433,0,2178,16616,0,59687,38508,3793,5685,139686,126,0,0,0,0,0,0,54848,863,0,323,56159,1,1.61317347569046
Nowata Police Department,2003,Oklahoma,4030,OK05301,7,13,9,1,4,6,40,7,0,4,0,0,0,0,0,0,2,2,16,27,29,72,10,9,2,25,7,0,0,3,16,0,4,4,1,4934,2319,6791,50,398,2569,17061,84425,0,0,0,0,0,0,0,0,580,580,338,3868,42385,46590,148655,11000,3699,911,10819,4310,0,0,36,15815,492,1034,3498,2668,439,4480,0,84425,33394,1242,16983,148655,248,0,0,2301,0,0,0,32299,5979,0,547,41374,1,1.65636194790487
Nowata Police Department,2003,Oklahoma,4030,OK05301,7,13,9,1,4,6,40,7,0,4,0,0,0,0,0,0,2,2,16,27,29,72,10,9,2,25,7,0,0,3,16,0,4,4,1,4934,2319,6791,50,398,2569,17061,84425,0,0,0,0,0,0,0,0,580,580,338,3868,42385,46590,148655,11000,3699,911,10819,4310,0,0,36,15815,492,1034,3498,2668,439,4480,0,84425,33394,1242,16983,148655,248,0,0,2301,0,0,0,32299,5979,0,547,41374,1,1.65636194790487
Nowata Police Department,2002,Oklahoma,4021,OK05301,7,17,5,0,6,0,35,6,0,3,0,0,0,1,0,0,1,2,40,40,54,134,14,24,1,31,6,0,0,5,53,0,2,2,0,8832,3600,7957,2646,0,0,23035,120398,0,0,0,0,0,68,0,0,254,322,1147,7162,70879,79188,222942,4198,7838,678,25387,11790,0,0,464,28833,2023,2270,5763,7626,398,20099,2202,120568,34101,7470,20422,222942,83,376,0,1694,313,102,0,89145,6657,0,1338,99708,1,1.69396293722493
Nowata Police Department,2002,Oklahoma,4021,OK05301,7,17,5,0,6,0,35,6,0,3,0,0,0,1,0,0,1,2,40,40,54,134,14,24,1,31,6,0,0,5,53,0,2,2,0,8832,3600,7957,2646,0,0,23035,120398,0,0,0,0,0,68,0,0,254,322,1147,7162,70879,79188,222942,4198,7838,678,25387,11790,0,0,464,28833,2023,2270,5763,7626,398,20099,2202,120568,34101,7470,20422,222942,83,376,0,1694,313,102,0,89145,6657,0,1338,99708,1,1.69396293722493
Nowata Police Department,2001,Oklahoma,3982,OK05301,7,9,5,1,9,19,50,6,0,1,0,0,0,0,1,0,0,1,72,29,24,125,11,13,0,15,2,0,0,9,75,1,1,2,0,89449,4120,4380,12786,172,8310,119216,53776,0,0,0,0,0,0,115,0,0,115,1707,3953,21244,26903,200010,3467,3788,0,4507,305,0,0,220,14617,329,4187,9506,688,1291,83460,0,53776,27993,5076,13705,200010,139,716,0,0,172,83460,0,4732,3512,206,2974,95912,1,1.7208297251506
