agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webster Police Department,2023,New Hampshire,1982,NH00752,2440000,0,0,0,100000,1,2540001,20000,0,1,0,1100010,0,0,0,0,0,1100010,200000,0,15001,215001,100000,0,0,0,1002,0,5,5900010,0,100,0,0,2000,2000100,75010101,501000000,110000000,0,3000000,3,0,10000000,200,500000075,0,100075000,30231,402000000,0,1,0,1000000,50000,0,3000000,0,10000000,0,0,75000000,10300,10000,0,0,53,100002,110000,1000,100000,0,0,2,0,550000000,102,440000000,20590,75002002,10000,10085000,0,150000000,43730100,13001,440000000,20150100,0,150000,3000000,1,1
Webster Police Department,2022,New Hampshire,1976,NH00752,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,10412,0,0,0,0,0,10411634,104116,2,0,0,0,0,0,10412,0,0,0,0,0,0,0,1042,0,104,0,0,1041163,1,1.04116338383745
Webster Police Department,2021,New Hampshire,1983,NH00752,0,0,0,0,600000,100000,700000,0,100500,0,0,2000000,1000,0,0,10,0,2001010,1,0,0,1,0,0,0,0,1000000,0,5,100000,100001,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,2249084,0,0,11244856,22604,0,112,0,0,11244856,1,0,11256,0,0,1686728,0,0,0,0,0,0,0,0,224897,0,0,0,0,6,5622428,224897121,6,0,0,0,0,0,0,0,11469753,0,0,0,0,0,0,1,1.12448560525052
Webster Police Department,2020,New Hampshire,1962,NH00752,0,6000000,1000,0,100000,1,6101001,0,0,0,26,0,550,5500,0,10005,0,16081,10000,1100000,5000,1115000,0,0,0,0,550000,0,0,10,0,0,0,0,1,117849084,11773,117731235,11949720,0,0,129681,588656176,117731235,0,0,118,11773124,59,2468824,0,0,0,6475453,0,118,294351640,0,11773124,131505790,826473271,0,7075905,11773,7063874,7,0,0,0,588657353,117731,0,1295044,70638741,11773124,0,118,0,5887,1296,0,11773,58865618,11774301,11773124,23546247,117731,12009,235462,11773,294328088,1,1.17731235192711
Webster Police Department,2019,New Hampshire,1962,NH00752,5000000,3,1000,0,100000,0,5101003,501,20000,0,10000,20000,5000,10,0,0,500,35510,2,150000,1,150003,0,5000000,0,100000,0,0,94,4000010,600002,0,0,0,0,155070312,77631,357551244,11918355,47673,23836710,1191859,0,0,0,0,1430203,11918355,946,0,0,0,23836711,362318121,5959189,119,23848628,48,0,131,1121517199,24,357563784,11918,119184,0,0,11918355,0,0,119184,0,11977947,125143,225733642,0,119,11918,0,11920,0,0,23836725,750857553,94632111,1,119779,16244843,1,154939,23848628,1,1.19183549339627
Webster Police Department,2018,New Hampshire,1923,NH00752,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,19251,0,0,0,0,19251,6,0,0,0,0,0,0,0,0,0,0,25,243,10678,10946,30210,0,0,0,728,9950,0,0,0,268,0,0,49,1577,0,26392,0,6,1482,91,607,30204,0,0,0,0,0,0,0,6,0,0,0,6,1,1.21343405628813
Webster Police Department,2017,New Hampshire,1906,NH00752,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1367,0,0,127,0,1494,0,0,0,0,0,0,0,0,0,0,0,50,124,1616,1790,3284,124,0,0,12,12,0,0,0,1641,40,0,25,1243,0,124,0,0,1765,87,0,3284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Webster Police Department,2016,New Hampshire,1894,NH00752,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,2,0,0,0,3,0,0,0,5,0,0,0,0,6348,1536,0,0,0,0,7884,0,0,0,0,0,0,0,0,0,0,0,46,127,6538,6711,14595,0,0,0,0,5270,0,0,0,1441,0,160,825,0,1543,6348,0,0,5561,127,32,14595,0,0,0,0,0,0,0,0,1016,0,0,1016,1,1.26955202032162
Webster Police Department,2015,New Hampshire,1898,NH00752,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,3,5,1,0,0,7,0,0,1,0,0,14182,0,0,0,0,14182,2571,0,0,0,0,0,0,0,0,0,0,135,386,10619,11139,27893,0,0,0,752,1170,0,0,0,9218,0,656,900,4146,51,5421,0,2571,12734,0,1414,27893,0,0,0,0,0,0,0,2571,0,0,0,2571,1,1.28556847539769
Webster Police Department,2014,New Hampshire,1908,NH00752,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,2,0,0,2,6,0,0,0,5,0,0,1,0,0,1602,0,0,386,0,1989,4891,0,0,0,0,0,0,0,0,0,0,63,257,13709,14029,20909,64,0,0,533,12454,0,0,0,978,0,0,6397,1545,0,2261,0,4891,5558,0,257,20909,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
Webster Police Department,2013,New Hampshire,1877,NH00752,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,5,14,25,1,0,0,4,6,0,0,0,14,0,0,0,0,315,3168,0,0,0,0,3483,0,0,0,0,0,0,0,0,0,0,0,152,685,9535,10372,13855,98,0,0,1445,4944,0,0,0,3885,111,0,994,654,0,1451,0,0,9667,324,654,13855,0,0,0,392,0,0,0,0,1443,0,0,1835,1,1.30797303509051
Webster Police Department,2012,New Hampshire,1877,NH00752,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,8,18,32,3,0,0,2,10,0,0,0,17,0,0,1,0,690,27,0,0,20,0,737,10617,0,0,0,0,0,0,0,0,0,0,151,994,32114,33259,44613,252,0,0,484,21246,0,0,0,11277,100,66,8851,1924,1099,0,0,10617,21519,0,437,44613,0,0,118,664,0,0,0,10617,5735,0,0,17133,1,1.32713265123532
Webster Police Department,2011,New Hampshire,1874,NH00752,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,1,12,21,2,1,0,1,3,0,0,0,14,0,0,1,0,0,0,0,0,5762,0,5762,20427,0,0,0,0,0,0,0,0,0,0,191,230,8351,8772,34962,406,230,0,45,1294,0,0,0,6797,0,54,1632,0,779,312,1355,20319,9442,0,1070,34962,0,0,0,0,0,312,0,3386,0,0,0,3698,1,1.35459550174677
Webster Police Department,2010,New Hampshire,1872,NH00752,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,12,26,3,0,0,11,2,0,0,0,10,0,0,0,0,6218,1607,0,0,0,0,7825,0,0,0,0,0,0,0,0,0,0,0,155,154,32825,33134,40959,1048,0,0,1727,154,0,0,0,30205,210,0,1490,0,0,6637,0,0,31098,838,686,40959,210,0,7,0,0,6568,0,0,63,0,0,6847,1,1.3973579356326
Webster Police Department,2009,New Hampshire,1902,NH00752,3,0,0,4,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,460,0,0,206,0,666,0,0,0,0,0,0,0,0,0,0,0,57,71,2414,2542,3208,0,0,0,0,2130,0,0,0,412,28,0,496,0,28,0,0,0,2599,0,57,3208,0,0,0,0,0,0,0,0,36,0,0,36,1,1.42027521282265
Webster Police Department,2008,New Hampshire,1892,NH00752,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,0,5,0,0,0,8,0,0,0,0,0,12655,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,65,526,15739,16330,28985,920,0,0,0,13085,0,0,0,2325,0,62,17690,0,2830,354,0,0,4349,126,3573,28985,0,23,0,0,0,354,0,0,279,0,0,655,1,1.41522547733228
Webster Police Department,2007,New Hampshire,1900,NH00752,5,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,0,4,0,0,0,8,0,0,0,0,0,2284,0,0,0,235,2519,0,0,0,0,0,0,0,0,0,0,0,51,206,6221,6478,8997,808,0,0,0,3387,0,0,0,2282,220,7,1396,0,51,2278,0,0,5044,0,0,8997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Webster Police Department,2006,New Hampshire,1830,NH00752,1,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,0,0,1,0,0,0,0,8,0,0,2,0,453,1480,1262,0,2207,854,6256,7709,0,0,0,0,0,0,0,0,0,0,26,1255,756,2036,16001,982,0,0,0,0,0,0,0,1054,846,159,1013,0,77,0,0,7709,4808,0,1389,16001,0,0,756,0,0,0,0,7709,302,0,0,8767,1,1.51147906246125
Webster Police Department,2005,New Hampshire,1791,NH00752,4,0,1,0,0,1,6,8,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,7444,1560,0,0,2,9006,12,0,0,0,0,0,0,0,0,0,0,33,158,1248,1439,10457,0,0,0,1250,158,0,0,0,31,0,95,1623,0,50,4057,0,14,844,936,2838,10457,0,0,1560,0,0,234,0,0,0,0,0,1794,1,1.56023853211009
Webster Police Department,2004,New Hampshire,1750,NH00752,3,0,3,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,0,0,1,4,0,0,0,6,0,0,0,0,0,968,152,2626,0,0,3746,10,0,0,0,0,0,0,0,0,0,0,3,629,15524,16156,19911,81,0,0,13973,1550,0,0,0,552,2204,150,2467,645,48,0,0,10,13904,484,0,19911,161,0,0,0,0,0,0,0,621,484,0,1266,1,1.61317347569046
Webster Police Department,2003,New Hampshire,1707,NH00752,7,0,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,5,0,0,0,1,0,0,1,0,0,35017,0,2,3313,0,38332,2485,0,0,0,0,0,0,0,0,0,0,0,116,6543,6659,47475,0,0,0,0,6543,0,0,0,116,116,126,9408,0,2,14535,0,4141,16994,0,2153,47475,99,2,0,0,0,0,0,331,0,0,0,432,1,1.65636194790487
Webster Police Department,2002,New Hampshire,1629,NH00752,4,3,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,4,4,0,0,0,4,0,0,0,0,3559,10533,0,152,0,0,14245,0,0,0,0,0,0,0,0,0,0,0,205,263,6012,6479,20724,0,0,0,147,6019,0,0,0,313,0,212,3932,593,644,11265,678,0,2029,0,1372,20724,0,0,0,0,0,0,678,0,0,0,0,678,1,1.69396293722493
Webster Police Department,2001,New Hampshire,1609,NH00752,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,0,0,1425,1425,6587,738,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,5162,824,0,601,6587,0,0,0,0,0,0,0,5162,0,0,0,5162,1,1.7208297251506
Webster Police Department,2000,New Hampshire,1579,NH00752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
