agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bourne Police Department,2013,Massachusetts,19875,MA00102,89,37,0,69,20,0,215,15,0,6,0,0,0,2,2,1,3,8,67,47,122,236,15,8,0,8,41,0,2,44,118,57083,155332,0,47383,147950,0,407748,118143,0,1,0,0,0,1774,39,67,37,1916,1388,5809,261895,269092,796900,11778,2799,0,2103,86174,0,425,3617,162195,4726,13753,134853,5755,2825,254318,2609,158415,188119,18768,12757,796900,472,177,22842,0,50,14309,2551,51012,23190,1632,198,116433
Bourne Police Department,2012,Massachusetts,19921,MA00102,129,44,0,62,32,0,267,26,0,8,0,0,2,0,4,1,1,8,80,60,109,249,17,12,0,8,28,0,2,52,130,134481,314038,0,20571,305097,0,774187,240808,0,0,0,0,487,0,3461,9290,8892,22130,1383,7565,228169,237116,1274241,7944,9356,0,3717,78995,0,1095,2349,133660,8841,9800,284787,1194,4977,281002,0,314530,308002,42345,18763,1274241,1145,541,198,0,73,37572,0,184738,51529,1185,3165,280147
Bourne Police Department,2011,Massachusetts,19874,MA00102,102,45,0,56,22,0,225,17,0,6,1,0,0,2,4,0,2,9,75,67,153,295,20,15,0,26,64,4,0,32,134,89518,169698,0,56367,59730,0,375314,166943,0,0,1306,0,0,3603,6922,0,2858,14689,1646,8741,408180,418567,975513,11062,5643,0,26501,105924,10953,0,1890,257137,14410,8045,219889,3048,8403,156116,0,179824,303011,39123,44188,976056,675,939,4576,0,406,6602,0,64005,35946,543,0,113691
Bourne Police Department,2010,Massachusetts,19754,MA00102,116,49,0,51,24,0,240,37,0,3,0,0,1,2,2,0,1,6,67,80,237,384,17,19,0,119,57,1,0,18,153,161793,235905,0,16580,54321,0,468598,406385,0,0,0,0,5173,372,1258,0,748,7550,1473,11735,504392,517600,1400133,17188,6837,0,91109,65574,4199,0,1537,331156,24536,13904,204981,2879,5771,236557,0,402520,359385,72583,77017,1400133,741,693,291,0,0,18480,0,214848,49746,5072,2865,292735
Bourne Police Department,2009,Massachusetts,19133,MA00102,154,65,0,44,26,0,289,27,1,5,1,0,2,3,2,2,2,12,123,68,209,400,27,16,0,132,34,0,1,25,165,120353,210240,0,13263,54709,0,398565,231285,0,0,4693,0,1988,767,1410,881,1463,11202,2378,10503,351143,364024,1005075,2801,9201,0,69635,31608,0,391,1031,249358,15793,7616,134068,0,12412,104020,1207,235361,318931,75169,100497,1005075,1060,1007,118,0,9,1143,1207,97289,40677,3718,3778,150005
Bourne Police Department,2008,Massachusetts,19048,MA00102,128,41,0,77,30,0,276,10,0,5,0,2,2,1,1,1,4,11,81,72,189,342,40,15,0,62,42,2,2,27,152,47019,193474,0,43944,148381,0,432818,101557,0,0,0,821,991,0,1177,920,783,4691,2017,10316,380786,393119,932185,47833,8773,0,64091,79364,5590,2642,2625,182878,52379,2171,120386,3113,8347,156258,1769,108972,387431,44049,47989,932864,23746,311,1132,212,3,26995,0,41043,16971,3496,604,114514
Bourne Police Department,2007,Massachusetts,19308,MA00102,149,53,0,60,23,0,285,32,0,3,1,0,2,0,0,1,1,5,100,80,172,352,11,18,0,85,72,1,2,28,135,84210,254807,0,14312,138265,0,491593,285608,0,0,3912,0,1192,0,0,749,59,5912,2755,12829,519846,535430,1318544,46498,10064,0,61533,109551,0,896,2244,304644,21949,14190,240356,3747,18663,128460,0,306550,485828,41998,56801,1318544,1586,132,835,735,238,2798,0,119181,26649,4379,3167,159700
Bourne Police Department,2006,Massachusetts,19472,MA00102,68,27,60,44,27,31,257,42,1,1,0,1,1,0,0,1,2,5,85,88,175,348,17,14,0,55,68,1,0,19,174,32037,165709,77424,14220,63385,69416,422192,550573,0,0,0,76,453,0,0,151,606,1286,1784,13884,528102,543770,1517821,12356,7633,0,45434,127729,196,0,6489,343933,14359,8869,138881,1738,61847,261474,0,637859,272022,62678,58094,1517821,3794,201,901,0,52902,12167,0,210398,15583,529,2836,299311
Bourne Police Department,2005,Massachusetts,19462,MA00102,52,26,76,24,33,45,256,41,0,7,0,0,0,1,4,3,0,8,96,76,158,330,21,8,0,36,48,1,0,28,188,145349,320145,189904,15928,20113,106475,797915,538944,0,2,0,0,0,624,2415,509,0,3548,2802,11928,434793,449523,1789932,21790,5979,0,26778,66380,3433,0,3515,321648,30148,9227,280901,2574,7076,312066,0,612662,414621,72248,48408,1789932,6274,51,50,0,0,2,0,393995,15691,2106,16,418184
Bourne Police Department,2004,Massachusetts,19472,MA00102,76,38,46,48,47,31,286,33,1,3,0,0,0,1,2,2,1,6,119,88,120,327,27,11,0,22,22,1,0,29,215,138791,162321,116376,50233,44790,1269858,1782368,534283,0,0,0,0,0,97,1049,363,0,1508,3192,13973,415379,432545,2750704,10892,6283,0,33790,63674,12905,0,2755,302246,4565,12096,310479,4678,5323,234433,0,699554,1342875,60634,76066,2750704,500,695,11539,1291,153,14680,0,409746,8016,6130,7458,460208
Bourne Police Department,2003,Massachusetts,19389,MA00102,129,48,0,100,37,0,314,46,0,8,0,1,0,1,1,0,0,3,131,76,120,327,25,10,1,5,9,0,0,30,247,142262,199626,0,103420,172856,0,618164,590124,0,0,0,33,0,431,944,0,0,1408,3993,12711,379436,396140,1605836,50423,4953,704,9657,12837,0,0,2029,315539,1709,5224,111450,2443,883,183475,0,798892,389056,57368,55336,1605836,106,499,798,0,0,0,0,312680,50978,199,682,365942
Bourne Police Department,2002,Massachusetts,18954,MA00102,65,21,0,94,55,0,235,37,1,5,0,1,1,1,2,2,2,9,111,79,132,322,24,23,0,3,2,0,0,35,235,41717,132270,0,41187,157847,0,373021,557146,0,0,0,373,136,508,593,547,5336,7492,2932,13001,399050,414984,1352643,21273,13276,0,3901,86,0,0,2009,374439,13755,10066,168654,2380,1611,76501,0,597312,407290,33800,41275,1352643,8925,1501,9800,0,169,85,0,260804,97706,0,0,378990
Bourne Police Department,2001,Massachusetts,18810,MA00102,61,66,0,56,50,0,233,51,0,7,0,0,0,3,2,2,0,7,127,58,134,319,25,19,0,4,10,2,1,23,235,249002,334156,0,65743,64772,0,713673,655927,0,0,0,0,0,2203,5138,5247,0,12588,3710,9499,255703,268912,1651100,12008,10452,0,6642,18919,7486,688,1432,211285,3227,5730,180785,0,13111,326326,103,646299,408446,24114,42959,1651100,953,411,4435,0,86,9611,103,416911,25702,4904,172,463289
Bourne Police Department,2000,Massachusetts,18721,MA00102,66,61,0,41,52,0,220,42,0,4,0,1,0,0,1,0,0,2,136,100,156,392,22,20,0,1,11,0,1,30,307,139384,141968,0,232914,82606,0,596872,494638,0,0,0,2,0,0,103,0,0,104,5215,17976,450978,474168,1565782,4410,12404,0,88,38410,0,734,5296,412826,3976,5576,169240,0,910,110184,885,589921,552173,82466,50451,1565782,526,752,104,0,0,0,0,271790,70520,0,6467,350159
Bourne Police Department,1999,Massachusetts,18089,MA00102,53,28,0,37,34,0,152,32,0,2,0,0,1,1,2,4,0,8,132,100,154,386,29,19,0,6,7,0,1,25,299,46897,261770,0,49667,79404,0,437739,422805,0,0,0,0,91,640,823,521,0,2076,3893,17778,509671,531341,1393961,9870,14312,0,11696,18279,0,765,7813,468607,10441,7754,82810,1280,695,374214,0,453905,399618,16659,46585,1393961,5200,90,402,0,0,0,0,327064,22818,3673,1862,361109
Bourne Police Department,1998,Massachusetts,17889,MA00102,43,28,0,35,43,0,149,63,0,5,0,0,1,0,0,3,1,5,143,93,140,376,34,15,0,13,11,0,0,33,270,54834,166454,0,96991,118239,0,436518,915097,0,0,0,0,551,0,0,839,935,2325,3881,17212,335355,356447,1710388,21164,11419,0,35336,16672,0,0,5868,265989,11133,5434,109665,1355,9999,75244,0,927417,480740,44346,45054,1710388,1262,64,761,0,0,181,0,589844,13535,0,1495,607142
Bourne Police Department,1997,Massachusetts,17155,MA00102,55,41,0,35,39,0,170,49,0,8,0,0,1,0,0,1,0,2,140,96,186,422,37,34,0,23,16,0,1,34,277,31114,129119,0,60228,33960,0,254421,604366,0,0,0,0,476,0,0,399,0,875,4590,25719,473360,503670,1363333,38301,43117,0,44412,28339,0,57,6925,342519,16016,4246,85625,475,19901,139960,190,620616,416809,2836,56659,1363333,556,103,2396,0,0,569,190,465528,15966,0,569,485877
Bourne Police Department,1996,Massachusetts,17083,MA00102,66,40,0,31,58,0,195,46,1,2,0,0,2,0,1,1,2,6,136,89,159,384,36,23,0,19,20,1,1,18,266,96749,63540,0,77354,30872,0,268514,483492,0,0,0,0,2588,0,29,447,544,3607,5239,17138,481147,503524,1259137,19018,15976,0,26519,80487,136,194,3353,357840,5086,2885,218220,389,12880,77589,0,486339,381908,16872,56972,1259137,422,33,200,389,245,0,0,322284,10426,0,0,333998
Bourne Police Department,1995,Massachusetts,17033,MA00102,64,27,0,28,49,0,168,62,0,6,0,1,3,0,3,1,1,9,136,111,193,440,33,23,1,39,47,0,2,32,263,34985,84530,0,43089,146213,0,308816,736127,0,0,0,60,2154,0,540,24,500,3277,4757,21469,502583,528809,1577029,15603,20752,1000,41847,73122,0,10738,4727,361021,7494,6575,82958,750,17240,122014,0,740098,488176,39134,72590,1577029,660,92,678,600,306,200,0,425715,15037,0,1114,444401
Bourne Police Department,1994,Massachusetts,16400,MA00102,26,39,71,5,58,15,214,46,0,3,0,3,1,2,0,1,1,8,88,165,192,445,59,36,0,94,34,0,3,25,194,33248,48224,85769,65584,1330,18347,252502,440324,0,0,0,294,514,62,0,0,617,1486,3887,38488,644668,687044,1381356,31452,31228,0,91041,50119,0,123,2679,480402,38447,3737,60459,3782,25626,125786,0,434157,555218,35395,98748,1381356,127,99,195,391,0,8223,0,385644,87121,0,0,481800
Bourne Police Department,1993,Massachusetts,16322,MA00102,17,23,73,8,44,47,212,52,0,6,0,1,2,0,0,4,0,7,99,150,205,454,58,33,10,110,31,0,7,27,178,7077,12867,79838,24468,12255,69378,205882,428182,0,0,0,1055,200,0,0,210927,0,212182,36208,31091,400569,467868,1314113,32177,21209,1044,77731,60574,0,913,4185,270035,8656,1730,62544,5495,66305,277964,0,430291,384908,1687,74533,1314113,3689,101,63,5062,14786,16347,0,340436,15921,0,316,396722
Bourne Police Department,1992,Massachusetts,16014,MA00102,34,57,136,5,60,35,327,57,0,6,0,2,0,2,0,0,0,4,103,149,215,467,64,34,10,110,14,3,2,27,203,51318,48538,129484,77812,6033,62401,375585,830299,0,0,0,413,0,3496,0,0,0,3909,4992,34751,539373,579116,1788909,39359,26404,923,75969,19481,9878,586,6376,400141,8829,42106,138971,4560,39719,95204,0,830082,519395,19739,90303,1788909,1609,182,0,434,11292,0,0,730734,53402,0,2172,799826
Bourne Police Department,1991,Massachusetts,16009,MA00102,10,10,26,3,25,12,86,22,0,2,0,0,0,0,0,1,1,2,33,23,56,112,19,3,0,30,6,0,0,14,40,2427,8446,55279,15355,1718,38768,121993,480847,0,0,0,0,0,0,0,1119,85,1204,2269,5347,99164,106780,710824,15936,3401,0,27248,7327,0,0,873,51995,3119,5953,13446,0,1577,16489,0,480847,160701,2405,26286,710824,1533,199,0,0,0,0,0,424915,15261,0,1678,443585
Bourne Police Department,1990,Massachusetts,16064,MA00102,50,54,85,9,107,25,330,43,1,3,1,1,0,0,1,1,0,4,125,163,282,570,65,48,3,189,16,1,0,45,203,87755,133654,81836,251798,13346,22189,590580,694484,0,933,0,550,0,0,1166,140,0,1856,5609,41233,608096,654937,1942790,45183,33547,875,193569,50158,777,0,17535,313294,15193,4226,141921,3032,41072,117379,61697,706144,692919,36263,117328,1942790,2138,688,14016,0,5212,0,1866,539636,87862,5616,3265,654683
Bourne Police Department,1989,Massachusetts,16345,MA00102,29,36,63,8,79,33,248,58,1,1,1,0,2,1,1,2,2,9,123,143,281,547,77,30,6,139,34,0,1,27,233,37705,315763,114466,204478,2212,44393,719016,852595,0,0,103233,0,283,246,307,10889,1598,116555,6639,36667,989765,1033071,2721237,78747,21763,1753,118492,356014,0,344,4336,451623,10717,7846,354380,1475,320674,347967,0,874716,605079,32531,165854,2721237,1635,445,78978,246,246435,922,0,597339,28709,9183,5420,969310
Bourne Police Department,1988,Massachusetts,16067,MA00102,36,62,64,7,59,17,245,76,0,2,0,0,0,0,1,1,0,2,102,156,239,497,59,27,7,163,19,1,1,21,199,171036,192024,89703,76171,8696,112269,649900,955771,0,0,0,0,0,0,0,77,0,77,4790,43542,561104,609435,2215178,64448,18995,1020,143183,26034,1340,0,3636,350775,86856,9098,79925,17302,17972,287654,20229,880792,512821,28618,273911,2215178,9198,549,3169,515,806,644,1288,478457,43052,0,50436,588325
Bourne Police Department,1987,Massachusetts,15792,MA00102,23,26,63,1,52,11,176,43,1,1,0,0,6,0,2,1,0,9,80,90,164,334,35,24,2,61,59,0,1,17,135,50863,44950,246349,34971,134,17672,394939,447834,0,0,0,0,2936,0,12628,429,0,15993,3626,23770,425794,453189,1311956,13690,19198,118,60350,100835,0,939,754,257306,6750,3532,125756,6597,57881,211520,0,447834,388414,577,63096,1311956,46,102,1260,0,161,35264,0,275136,77524,0,402,389895
Bourne Police Department,1986,Massachusetts,15084,MA00102,46,32,83,11,80,2,254,40,0,8,0,0,3,4,1,2,0,10,136,131,209,476,97,23,0,98,37,1,10,46,164,90622,110855,67024,122369,2646,3336,396852,613527,0,0,0,0,3642,1348,1849,1662,0,8501,6764,40245,611233,658242,1677121,43978,14789,0,92110,62751,278,11462,42171,390703,13583,6914,138782,3614,31246,73481,0,613527,673951,0,122024,1677121,300,614,381,0,56,1529,0,470222,60054,0,15039,548196
Bourne Police Department,1985,Massachusetts,15221,MA00102,56,26,85,0,74,0,241,51,1,8,0,0,1,1,0,0,0,2,171,137,126,434,62,30,2,57,98,0,1,10,174,67273,73208,155726,36510,0,0,332967,871119,0,0,0,0,1105,184,0,0,0,1289,7150,37224,326259,370633,1576008,19257,14064,153,41958,81227,0,71,906,213026,10804,6158,69426,4235,129584,53450,0,871119,353561,0,77672,1576008,1481,295,510,1558,6430,3654,0,513564,78695,0,0,606187
Bourne Police Department,1984,Massachusetts,14455,MA00102,36,18,93,6,65,4,222,48,0,1,0,0,1,2,0,0,0,3,159,125,135,419,51,23,3,82,69,0,0,10,181,9084,90085,86113,40706,381,3080,229449,620647,0,0,0,0,507,123,0,0,0,631,6095,36215,294262,336572,1187298,14668,9720,478,57149,41996,0,0,719,211841,7295,7823,77698,4986,86536,89237,0,620647,206940,0,86137,1187298,337,111,0,587,1006,5866,0,481617,12451,0,8799,510775
Bourne Police Department,1983,Massachusetts,14041,MA00102,54,22,131,0,84,0,291,33,0,1,0,0,3,1,0,2,1,7,149,134,162,445,83,27,7,65,62,0,2,12,187,8187,40905,73936,100319,0,0,223347,279769,0,0,0,0,2753,551,0,2955,612,6871,5953,42251,346898,395103,905089,34466,14718,1294,55063,37427,0,9377,685,242073,8138,17575,117702,2362,56342,42313,0,279769,304812,0,76077,905089,0,343,7201,251,0,5354,0,152045,27824,0,3442,196459
Bourne Police Department,1982,Massachusetts,14076,MA00102,68,25,154,0,80,0,327,48,0,3,0,0,0,1,1,1,0,3,170,158,140,468,78,38,3,51,66,1,0,4,227,48048,68648,113292,33732,0,0,263720,371894,0,0,0,0,0,3789,0,158,0,3947,6678,45093,326871,378641,1018202,21635,13072,126,40053,31092,1105,0,328,271229,9583,18794,74950,2558,57451,83678,284,371894,298952,0,100059,1018202,158,161,363,0,1895,7578,0,190004,58683,0,2684,261526
Bourne Police Department,1981,Massachusetts,14050,MA00102,61,31,127,1,71,10,301,42,0,4,0,2,2,2,0,4,1,11,160,156,136,452,88,43,10,64,31,0,0,3,213,43364,39041,61131,82984,0,6974,233493,388044,0,0,0,643,3763,24128,0,23642,40,52217,6545,50190,456588,513323,1187078,21675,17007,573,67431,16082,0,0,101,390454,9909,41963,96218,335,14842,91814,0,388044,454614,0,89338,1187078,0,0,4470,0,0,335,0,197700,45988,0,17677,266170
Bourne Police Department,1980,Massachusetts,13948,MA00102,50,36,172,3,107,22,390,58,2,3,1,1,0,2,0,1,0,5,228,200,108,536,103,74,8,69,35,0,1,6,240,68414,199267,187879,103795,45871,100220,705446,407553,0,0,0,277,0,1897,0,2126,0,4300,14782,77761,235273,327817,1445116,23860,28589,2389,43996,37219,0,92,144,191528,23416,17079,173145,11444,20990,326220,0,407553,373676,0,91593,1445116,74,33,2108,1682,5435,3143,0,305041,25971,0,5916,349403
Bourne Police Department,1979,Massachusetts,11093,MA00102,29,31,162,3,61,36,322,61,0,4,0,0,1,1,0,1,1,4,191,216,104,511,39,69,9,139,47,0,0,5,203,69106,23133,253712,97916,735,20199,464801,625987,0,0,0,0,747,353,0,508,7137,8745,12234,92689,449468,554391,1653773,19074,34247,1050,49294,58711,0,0,71,391945,16680,17457,58917,25610,71214,203095,630,625987,522286,5248,106796,1653924,390,718,773,0,3590,9237,0,214960,55104,0,3905,288676
Bourne Police Department,1978,Massachusetts,11805,MA00102,25,20,157,1,52,42,297,54,3,3,0,0,1,1,0,1,0,3,128,174,119,421,38,54,2,80,59,7,6,6,169,19758,17740,128306,19651,467,25190,211113,507419,0,0,0,0,0,565,0,0,0,565,9617,82251,274152,366020,1085118,24359,27428,93,68476,58905,2803,617,285,183054,2751,16250,58606,7030,71111,15750,0,507419,329970,1761,74469,1085118,163,425,4288,2569,12878,701,0,223075,78080,0,2569,324748
Bourne Police Department,1977,Massachusetts,16815,MA00102,67,44,96,8,126,5,346,40,1,2,0,1,0,0,1,0,1,3,169,188,95,452,37,52,7,110,61,5,3,8,169,82746,132155,250635,204263,22729,503,693030,349906,0,0,0,0,0,0,251,0,10,261,13609,92635,304418,410662,1453860,25801,26957,5852,99502,116168,1212,704,498,138997,13956,12659,84350,3539,278960,29531,1714,400180,427348,15575,186049,1453860,126,568,5143,0,2665,1523,0,277512,32603,0,5601,325740
