agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Hill Police Department,2023,Ohio,1397,OH04004,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,65,0,85,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,726,0,0,0,10,726,0,0,0,0,0,10000000,0,100,100000,0,0,65000000,0,100000,726000065,0,0,400000,0,0,0,0,0,0,0,0,0,260000000,100000,0,0,0,0,0,0,0,0,0,200000,0,500000000,0,0,7226000,0,200,0,6,726000000
Oak Hill Police Department,2022,Ohio,1399,OH04004,0,0,0,3600000,100000,10002,3710002,38800,0,0,1100,0,0,10,0,0,10000,11110,338001,1,1,338003,0,0,0,1,0,0,0,0,4,0,100,10,3880,1041163,0,0,10411634,0,1041163,1,0,512252385,104,0,0,0,10412,0,0,37,0,0,1041,0,3124635,0,10411634,263102196,832930707,1,104148187,10412,0,104117484,52058,32276068,0,0,104116,0,0,11,926635412,0,104,0,0,1,0,10412,905812144,1041,0,1042,104116,156,0,3,2092738
Oak Hill Police Department,2021,Ohio,1527,OH04004,0,2000000,2000,0,100000,0,2102000,3,10000,10,1,10000,0,0,15,10000,0,20016,10000,0,0,10000,0,100000,0,0,2,7000000,0,3700010,100000,0,10,0,0,1911852,22491,787139924,11244856,1124,41605967,42,0,0,0,0,0,0,0,0,0,0,0,1124486,0,112,41605967,0,11244856,22489712,0,0,2260239,0,1124486,41605969,0,0,0,0,112449,0,0,11244856,0,0,0,0,0,0,0,0,0,191162553,1,41607,112449,191275,0,191163,41605967
Oak Hill Police Department,2020,Ohio,1518,OH04004,0,0,0,0,100000,55000,155000,180,80000,0,30,0,1152,3500,0,11,10000,14693,11001,0,0,11001,0,0,0,0,0,0,0,0,1,0,100,0,10,1177312,23546,0,11773124,0,117731235,0,588656294,11773124,0,0,0,11773124,11797,0,0,235,0,13539328,117732,117731,235499569,0,11773124,1,353193706,117731,588667973,2355,0,1767,0,11773124,18,0,0,0,0,2,11773124,0,2,0,0,0,35319,0,11773124,0,2354625,0,117731,0,0,0,1766
Oak Hill Police Department,2019,Ohio,1511,OH04004,0,0,0,0,100000,0,100000,8,10000,10,10,10010,0,0,0,0,0,10020,1,0,0,1,3000000,0,0,20,1190000,0,0,10,1,1000100,0,0,0,34801599,349219752,238367099,59592,0,2383671,62,0,6,195222654,174,1192,156130,35781,953468395,0,15493861,11918355,1191835,0,0,61975446,0,0,0,15,171624311,0,11918,0,1191835,119183551,238367,1191835,595917747,121901,0,1192,119183552,0,333716323,298,0,0,1445696453,0,26425378,953471,1096488654,2717747,11956496,119184,3480517,0,0,63739362
Oak Hill Police Department,2018,Ohio,1512,OH04004,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,1,0,2,1,1,0,4,7,0,0,0,0,38861,1056,0,0,0,0,39917,0,0,0,0,0,0,0,0,0,0,0,119,569,9516,10204,50121,0,1,0,2265,243,966,0,160,6568,792,30,38990,1018,73,546,0,1,8168,133,369,50121,0,0,0,0,0,0,0,1,1,0,0,2
Oak Hill Police Department,2017,Ohio,1504,OH04004,6,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,24,3,7,34,0,1,0,5,1,0,0,15,12,0,0,0,0,0,6577,0,186,0,0,6764,0,0,0,0,0,0,0,0,224,0,224,321,286,6023,6629,13617,0,149,0,2720,1,0,0,147,3612,75,98,1389,746,0,958,0,0,5796,4553,1,13617,0,0,0,0,0,0,0,0,4,1,0,5
Oak Hill Police Department,2016,Ohio,1490,OH04004,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,6,5,25,2,0,0,3,4,0,1,5,10,0,0,0,0,2045,381,0,0,3555,0,5981,5078,0,0,0,0,0,0,0,0,0,0,242,959,24181,25382,36441,0,0,0,1286,711,0,1,105,23279,19,20964,4000,0,51,127,0,5078,5375,825,1,36441,0,0,0,0,51,127,0,0,2158,381,0,2717
Oak Hill Police Department,2015,Ohio,1505,OH04004,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,10,7,5,22,2,1,0,0,2,0,0,7,10,0,0,0,0,514,0,0,0,11100,0,11614,0,0,0,0,0,0,0,0,0,0,0,149,1023,7767,8940,20554,644,129,0,0,1919,0,0,575,5673,42,40,10525,0,10,0,0,0,8678,643,616,20554,0,0,0,0,0,0,0,0,1,0,0,1
Oak Hill Police Department,2014,Ohio,1506,OH04004,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,13,7,4,24,1,0,0,0,3,0,1,6,13,0,0,0,0,1,438,0,2703,0,0,3142,2574,0,0,0,0,0,0,0,0,0,0,282,858,1242,2382,8098,97,0,0,0,386,0,32,402,1466,138,41,130,322,0,0,0,2574,4675,26,193,8098,0,0,0,0,0,0,0,0,0,0,0,0
