agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Christiana Boro Police Department,2023,Pennsylvania,1096,PA03618,2,5000000,9300000,0,100000,0,14400002,2,50000,0,0,0,500,0,0,5,11500,12005,10000,0,0,10000,0,200000,0,0,500000,5000000,150,2500000,200000,100,0,0,0,76,0,0,0,0,25000000,25,10000025,1,10000003,1,0,10000000,600010010,29100,0,0,38000000,5000030,15000001,0,25010260,10,100000010,1002000,0,0,255000000,10000,0,255,0,10000,2,38001,101000,0,0,550015001,0,0,36000000,10036,0,20000,38000,0,0,0,1000293,25001,100000,115,0,0,26010000,1,1
Christiana Boro Police Department,2023,Pennsylvania,1096,PA03618,2,5000000,9300000,0,100000,0,14400002,2,50000,0,0,0,500,0,0,5,11500,12005,10000,0,0,10000,0,200000,0,0,500000,5000000,150,2500000,200000,100,0,0,0,76,0,0,0,0,25000000,25,10000025,1,10000003,1,0,10000000,600010010,29100,0,0,38000000,5000030,15000001,0,25010260,10,100000010,1002000,0,0,255000000,10000,0,255,0,10000,2,38001,101000,0,0,550015001,0,0,36000000,10036,0,20000,38000,0,0,0,1000293,25001,100000,115,0,0,26010000,1,1
Christiana Boro Police Department,2022,Pennsylvania,1091,PA03618,0,10000,1000,0,100000,10000,121000,0,100000,0,10100,10,1000,0,0,100010,0,111120,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,322760649,0,0,0,0,0,0,0,0,323,0,10411634,323,0,0,0,0,10411634,1,0,10422,104439,0,0,31,0,104116338,0,104116,104,0,1041163,0,0,104116,2,0,0,0,0,0,0,104116,322760649,0,10412,0,1,104,1,104116,104,0,0,0,1,1.04116338383745
Christiana Boro Police Department,2022,Pennsylvania,1091,PA03618,0,10000,1000,0,100000,10000,121000,0,100000,0,10100,10,1000,0,0,100010,0,111120,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,322760649,0,0,0,0,0,0,0,0,323,0,10411634,323,0,0,0,0,10411634,1,0,10422,104439,0,0,31,0,104116338,0,104116,104,0,1041163,0,0,104116,2,0,0,0,0,0,0,104116,322760649,0,10412,0,1,104,1,104116,104,0,0,0,1,1.04116338383745
Christiana Boro Police Department,2021,Pennsylvania,1165,PA03618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Christiana Boro Police Department,2021,Pennsylvania,1165,PA03618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Christiana Boro Police Department,2020,Pennsylvania,1171,PA03618,0,5,0,0,100000,40001,140006,40,5000,0,0,0,6000,0,0,60,10000,16060,10000,0,0,10000,0,0,0,0,0,0,60,0,0,100,0,0,0,0,353193706,0,0,0,0,0,0,23546247,0,0,0,11773124,94868,0,118,117731,176597,118,11773124,0,23970,0,0,1177312,0,118,353193706,11773,0,353,0,0,1181,177,0,0,0,68,1,0,186,0,0,176608626,0,0,0,9,68284116,0,117731,7,0,0,353,1,1.17731235192711
Christiana Boro Police Department,2020,Pennsylvania,1171,PA03618,0,5,0,0,100000,40001,140006,40,5000,0,0,0,6000,0,0,60,10000,16060,10000,0,0,10000,0,0,0,0,0,0,60,0,0,100,0,0,0,0,353193706,0,0,0,0,0,0,23546247,0,0,0,11773124,94868,0,118,117731,176597,118,11773124,0,23970,0,0,1177312,0,118,353193706,11773,0,353,0,0,1181,177,0,0,0,68,1,0,186,0,0,176608626,0,0,0,9,68284116,0,117731,7,0,0,353,1,1.17731235192711
Christiana Boro Police Department,2019,Pennsylvania,1173,PA03618,0,10000,0,0,100000,0,110000,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,100000,0,0,50,0,10,100000,100,0,0,0,0,95359241,0,0,0,0,477,95346839,0,0,95,0,95347,0,0,0,0,1,1191835,0,0,476734197,0,0,0,476734197,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,95346839,119184,12013702,0,607836102,119,476734,119779,596037,0,0,476734197,1,1.19183549339627
Christiana Boro Police Department,2019,Pennsylvania,1173,PA03618,0,10000,0,0,100000,0,110000,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,100000,0,0,50,0,10,100000,100,0,0,0,0,95359241,0,0,0,0,477,95346839,0,0,95,0,95347,0,0,0,0,1,1191835,0,0,476734197,0,0,0,476734197,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,95346839,119184,12013702,0,607836102,119,476734,119779,596037,0,0,476734197,1,1.19183549339627
