agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mentor-On-The-Lake Police Department,2023,Ohio,7071,OH04307,1000000,0,188000,100000,100000,2,1388002,0,60055,0,10020,100000,902,3000,0,9,0,113931,10000,0,1000,11000,5010000,0,2100000,4,900007,0,0,10,0,3700110,940228619,501000000,10000000,10,1000000,3501,0,10000003,515500100,810010490,0,10010000,69575,601000000,200100,100001449,1,3400103,1,2100,501020009,130000,40000000,2100100,200000654,90000000,130050215,10000,0,136,0,40100000,2010001,10000000,102550,11,0,300000007,30000000,560002000,3905,0,501000,940000000,230000,4430000,200001,950000000,9560510,26001,101880,1950203,0,71000,501000000
Mentor-On-The-Lake Police Department,2022,Ohio,7072,OH04307,1680001,1000000,1700000,10000,100000,6,4490007,0,410,0,10321,4900000,12,110,0,10000,10000,4930443,20000,0,0,20000,10,0,0,0,0,3150,0,1000010,0,3123619,70853306,0,635109664,0,1041163,1634,104116338,20823270,115256995,25060,0,10411634,87638,520581692,104,23016135,41646535,4268875,0,127,592432689,83553,10411634,0,2479,828766158,396694286,239468,1041163,421,832930707,10723983,20826,510170891,106698,0,1041,270702492,0,780872539,1851,260301258,208233,580969168,10619867,20825,1041213,520581693,13275408,114530,104116,50496842,1,12494,598929237
Mentor-On-The-Lake Police Department,2021,Ohio,7372,OH04307,0,2760000,176000,700000,100000,0,3736000,280250,0,0,10081,343,4520,210,0,10045,3000000,3025199,20001,1,1,20003,0,100000,0,0,2020000,23098,20,1900010,4,776457873,1023464278,787139924,11244856,708426,1911648,33489,539753091,692683133,0,112449584,112,11244856,12607,1012037270,0,112460,44979430,31598305,22489712,225,429598531,56224,1124,3373569,787252395,1439,59612018,11245,1124486,787139982,112673,11357336,1125610,11244856,112449,0,3373,573487681,0,213653389,33082,213674755,674691,1034527535,214102059,764650,22489983,877101044,247600976,643207,117531,270746149,112673458,269908,991796304
Mentor-On-The-Lake Police Department,2020,Ohio,7385,OH04307,650000,0,0,0,100001,272008,1022009,55000,5000000,0,354460,6500003,30720,3,4414000,297,4010000,15309483,15000,0,233241,248241,10,2,0,10,2000010,1,0,10,0,69932590,163813287,472102258,223689347,0,1295044,802,235462470,1,0,1223,0,11773124,274476,1060758429,0,45925542,11773125,94420568,47092494,0,801809280,176597,23546247,52272668,470925070,46032913,529819839,12950,12,11773654,0,23546253,4,953634778,118496,117731235,0,0,612202429,777026153,320236259,11775210,486513,163646417,235462,93010,6,988942376,502865903,848843,294917,242338244,0,400286,1649414605
Mentor-On-The-Lake Police Department,2019,Ohio,7400,OH04307,6140008,5000000,3000100,0,140000,1228700,15508808,275450,163010,0,628,6310017,14332,10,91025,3333,1030000,7449345,25010,0,48102,73112,8,3000000,0,0,6000003,1519,0,100010,100002,33020377,534039684,595917747,11918355,1192,58519222,311070936,238367099,35756298,889347764,23200,119,12193669,309373,358742484,0,41714243,28604054,102497854,23836717,222,680576500,0,11918356,48030979,357552978,272930330,1114392956,301534,0,2304,1073843812,119541129,239678128,131146181,22767192,1192,1192,176414312,286040521,750859938,596037540,23836711,494612,760402963,357552,24098917,306307702,655509521,62727973,847399,121222,22111809,811652,778297,1622088107
Mentor-On-The-Lake Police Department,2018,Ohio,7399,OH04307,2,3,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,12,12,27,51,2,2,0,5,6,1,1,8,26,2246,3472,0,0,0,0,5718,2670,0,0,0,0,0,33,0,0,0,33,217,1605,55256,57079,68168,618,267,0,6686,6941,64,61,1958,40484,61,865,27271,2184,183,7893,0,2670,18950,4876,546,65499,0,1,199,0,0,0,0,0,0,2060,0,2261
Mentor-On-The-Lake Police Department,2017,Ohio,7359,OH04307,7,3,0,2,2,0,14,6,0,0,0,0,0,0,1,0,0,1,28,13,20,61,6,1,0,7,7,0,1,9,30,2610,12779,0,622,249,0,16259,33314,0,0,0,0,0,0,282,0,0,282,494,1858,25072,27423,77279,622,98,0,2064,1913,0,55,684,21989,379,2374,20127,0,409,0,0,39157,10652,2392,1790,77279,1,2,0,0,0,0,0,0,0,1466,497,1967
Mentor-On-The-Lake Police Department,2016,Ohio,7375,OH04307,12,5,0,1,1,0,19,5,0,1,0,0,0,0,0,0,0,0,29,15,23,67,7,2,1,9,9,0,0,11,28,658,6656,0,482,127,0,7923,12699,0,0,0,0,0,0,0,0,0,0,470,2171,76986,79626,100249,1,635,103,1808,1788,0,0,3273,72019,155,2914,67866,645,792,1074,0,12698,8163,3762,2180,100249,0,1,0,0,1,0,0,0,0,0,0,3
Mentor-On-The-Lake Police Department,2015,Ohio,7404,OH04307,3,3,0,3,1,0,10,2,0,0,0,0,0,0,0,0,0,0,21,17,24,62,3,1,0,16,5,0,1,10,26,11159,5772,0,258,2770,0,19960,14703,0,0,0,0,0,0,0,0,0,0,305,2288,24644,27237,61900,0,296,0,3628,1325,0,149,1151,20689,618,1145,18918,874,49,10015,0,14703,10396,553,4628,61900,0,0,0,0,0,130,0,0,1,0,0,131
Mentor-On-The-Lake Police Department,2014,Ohio,7450,OH04307,3,8,0,1,0,0,12,1,0,4,0,0,0,0,0,1,1,2,18,12,28,58,2,2,1,13,10,0,1,7,22,9342,26515,0,0,248,0,36106,1,0,0,0,0,0,0,0,154,644,798,295,1537,61625,63456,100361,0,257,1,3196,9048,0,46,573,50334,587,471,35080,1761,898,44102,0,1,9624,1705,6132,100361,0,0,0,0,0,1,0,0,0,0,0,1
Mentor-On-The-Lake Police Department,2013,Ohio,7434,OH04307,4,3,0,4,4,0,15,1,0,3,0,0,0,1,0,0,0,1,12,25,24,61,2,2,2,16,4,0,3,5,27,3427,2093,0,2948,901,0,9369,3924,0,0,0,0,0,262,0,0,0,262,97,3347,52335,55779,69333,2086,785,7194,3605,14019,0,382,641,27067,379,1481,42023,654,20,7172,0,3924,10158,1401,2123,69333,0,73,0,0,0,0,0,0,105,0,0,178
Mentor-On-The-Lake Police Department,2012,Ohio,7439,OH04307,4,1,11,1,2,1,20,6,0,0,0,0,0,0,0,0,0,0,14,15,31,60,4,2,1,9,5,1,0,1,37,0,2037,9044,4844,2150,2971,21047,54061,0,0,0,0,0,0,0,0,0,0,244,2089,168655,170988,246096,0,332,1606,5217,32711,7,0,68,131029,1,4898,131795,0,153,25202,0,59104,15752,670,7635,245204,0,549,0,0,0,0,0,3788,464,0,0,4802
Mentor-On-The-Lake Police Department,2011,Ohio,7448,OH04307,1,1,5,1,4,1,13,1,1,0,0,1,0,0,0,0,1,2,11,20,40,71,3,6,0,12,14,1,1,8,25,406,352,28185,18676,4,0,47624,1355,0,0,0,1761,0,0,0,0,20319,22080,322,2877,79960,83160,154218,10634,941,0,4432,27677,81,130,1588,37461,68,1628,33521,271,1490,41715,0,1355,44393,23643,4703,152786,0,1506,28,0,0,0,0,1355,948,5080,887,9805
Mentor-On-The-Lake Police Department,2010,Ohio,7443,OH04307,6,5,11,0,1,0,23,2,1,0,0,0,0,0,0,2,0,2,12,23,33,68,0,12,0,12,1,1,4,13,25,16834,4572,9927,229,0,0,31562,13811,0,0,0,0,0,0,0,145,0,145,267,3039,47573,50879,96398,0,3885,0,3431,559,1258,1846,2514,37388,531,2047,30063,3850,0,15231,0,13811,26553,2948,1364,96398,0,1751,0,0,0,0,0,6825,3243,0,0,11819
Mentor-On-The-Lake Police Department,2009,Ohio,8306,OH04307,2,5,6,0,1,4,18,1,0,1,0,1,0,0,0,1,0,2,12,21,31,64,3,9,0,19,4,0,1,8,20,4380,753,7973,994,0,1037,15137,3551,0,0,0,0,0,0,0,342,0,342,371,3659,51474,55503,74533,1278,1832,0,16106,2699,0,28,1714,31841,1087,3120,8415,852,739,11366,0,3551,34971,994,9134,74229,0,1173,526,0,0,0,0,3551,2204,0,0,7454
Mentor-On-The-Lake Police Department,2008,Ohio,8308,OH04307,3,2,0,0,0,1,6,3,0,0,0,0,0,0,0,0,2,2,9,18,22,49,3,5,0,8,4,0,0,8,21,4244,304,0,0,0,0,4549,23917,0,0,0,0,0,0,0,0,219,219,272,3016,29101,32389,61074,228,1500,0,4853,5543,0,0,965,19299,0,521,4210,0,0,708,0,23917,30798,0,920,61074,0,504,25,0,0,0,0,23917,1470,0,0,25917
Mentor-On-The-Lake Police Department,2007,Ohio,8316,OH04307,1,5,6,0,1,0,13,1,0,0,0,1,0,0,0,0,0,1,9,25,19,53,5,7,0,7,3,0,0,15,16,9075,441,10294,68,0,0,19877,14696,0,0,0,13,0,0,0,0,0,13,344,3966,36070,40380,74967,918,1790,0,12447,5498,0,0,1766,17961,0,1522,12394,1359,0,9606,0,14696,29400,3233,2755,74967,0,1509,0,735,0,3843,0,14696,1430,0,808,23021
Mentor-On-The-Lake Police Department,2006,Ohio,8303,OH04307,8,3,3,1,0,1,16,2,0,2,0,0,0,1,0,1,0,2,10,13,25,48,3,3,0,8,0,0,0,9,25,2033,15060,1001,0,302,1602,19998,55925,0,0,0,0,0,0,0,2793,0,2793,320,1998,69682,72001,150717,3342,499,0,19102,0,0,0,1852,47207,0,1826,23886,0,0,23579,0,55925,45502,0,0,150717,0,1765,7823,0,0,0,0,55925,4046,0,0,69560
Mentor-On-The-Lake Police Department,2005,Ohio,8297,OH04307,0,4,2,0,0,0,6,9,0,0,0,0,0,2,0,2,0,4,20,28,28,76,7,8,0,13,2,0,0,24,22,20553,0,1404,0,0,0,21957,75203,0,0,0,0,0,156,0,1983,0,2139,526,5228,69813,75567,174867,449,5414,0,18796,640,0,0,3055,47260,0,3595,9500,1404,0,42609,0,75203,41963,0,359,174867,0,2852,1518,0,0,1047,0,56481,9795,0,0,71693
Mentor-On-The-Lake Police Department,2004,Ohio,8226,OH04307,0,0,3,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,6,16,23,45,6,3,0,9,1,0,0,6,20,0,0,9227,920,0,0,10147,11292,0,0,0,0,0,0,0,0,0,0,234,3667,111967,115868,137307,6832,573,0,8597,323,0,0,2610,96934,0,2610,57348,2742,0,3555,0,11292,59758,0,0,137307,0,2610,0,0,0,0,0,11292,242,0,0,14144
Mentor-On-The-Lake Police Department,2003,Ohio,8216,OH04307,4,5,3,1,1,0,14,2,0,0,0,0,0,1,0,0,1,2,21,18,37,76,8,17,0,13,3,0,0,16,19,3029,30275,3086,3334,10112,0,49837,80675,0,0,0,0,0,364,0,0,663,1027,631,3245,129930,133806,265344,8320,4459,0,7175,10543,0,0,2281,101028,2148,3783,32620,0,3313,29425,0,76193,116147,795,919,265344,0,1106,9688,0,2650,25980,0,115458,1350,0,0,156233
Mentor-On-The-Lake Police Department,2002,Ohio,8176,OH04307,3,2,3,0,2,2,12,3,0,0,0,0,0,1,0,0,0,1,15,23,33,71,7,8,3,14,1,0,0,12,26,520,1304,37962,2200,0,322,42308,56748,0,0,0,0,0,2,0,0,0,2,469,4862,70376,75707,174764,7110,2893,1948,9969,3710,0,0,1645,48432,720,1868,34565,0,37267,3600,0,56748,38912,0,1084,174764,0,1857,0,0,0,1863,0,56748,1743,0,0,62211
Mentor-On-The-Lake Police Department,2001,Ohio,8142,OH04307,2,6,3,0,2,2,15,0,0,1,0,0,0,0,0,2,0,2,21,25,48,94,11,7,0,28,1,0,0,21,26,12123,361,5360,10549,0,7227,35621,0,0,0,0,0,0,0,0,585,0,585,502,5853,81423,87778,123984,14185,1807,0,29758,774,0,0,5823,35430,0,1387,17368,688,0,16950,0,0,86585,0,1005,123984,0,1365,344,430,0,0,0,0,7135,0,833,10106
Mentor-On-The-Lake Police Department,2000,Ohio,8127,OH04307,2,3,1,0,0,1,7,2,0,0,0,4,0,0,0,0,0,4,8,25,28,61,15,11,0,12,2,0,0,8,13,1548,1327,1582,0,0,14,4471,55738,0,0,0,662,0,0,0,0,0,662,188,6124,63301,69612,130484,6751,3208,0,13397,2996,0,0,2314,40945,0,1642,2767,0,0,1548,0,55738,66013,0,2743,130454,0,1642,30,0,0,0,0,0,3868,0,0,5540
Mentor-On-The-Lake Police Department,1999,Ohio,8545,OH04307,5,1,3,1,1,2,13,1,0,1,0,0,0,0,0,1,0,1,8,26,31,65,8,9,1,21,3,0,0,3,20,1829,12773,12073,1500,115,752,29042,10975,0,0,0,0,0,0,0,16,0,16,397,6024,92575,98995,139030,1665,3417,457,16134,772,0,0,240,76311,1333,274,20462,894,0,52848,0,10975,46005,1463,4774,139030,686,274,1427,0,0,7291,0,10975,17592,1463,3549,43257
Mentor-On-The-Lake Police Department,1998,Ohio,7948,OH04307,8,3,7,0,1,1,20,1,0,1,0,0,0,0,0,0,0,0,12,42,49,103,11,25,1,30,1,0,0,3,32,979,9071,44305,0,0,318,54673,29160,0,0,0,0,0,0,0,0,0,0,505,9615,78568,88688,172521,16027,9565,1690,22522,7167,0,0,206,31512,1402,32,46841,841,0,18831,0,29160,73508,0,1907,172521,0,32,2824,841,0,3776,0,29160,6593,0,0,43226
