agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aurora County Sheriff's Office,2023,South Dakota,2760,SD00100,0,0,0,0,100000,0,100000,0,0,0,0,0,4,0,0,17,0,21,0,0,10,10,0,0,5000000,0,1,0,0,10,0,1000000,1000150,1000000,10000,0,0,0,700000000,10000000,40000000,1,100,10000000,27740,101000000,0,1000000,100,0,150000,100000,17,0,0,0,0,1000000,0,100000000,0,0,150,0,0,0,0,0,0,4,0,0,4,1,10,1000000,15000,2,0,0,774020100,1780000,0,30000000,0,0,0
Aurora County Sheriff's Office,2022,South Dakota,2781,SD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,2000,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1041163,0,0,208233,0,10411634,0,0,0,0,0,260290846,0,312349,469,0,208233,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,1,104,2082,0,0,0,0,0,0,0,26029085,0,0,0,26,0
Aurora County Sheriff's Office,2021,South Dakota,2715,SD00100,0,0,0,1,10000,0,10001,40000,0,0,0,10000,150,1500,0,10001,0,21651,400000,0,0,400000,0,0,0,0,150000,0,0,0,0,0,0,0,11244856,0,1,562242803,562242803,0,0,0,112,11244856,0,0,6,0,0,112,6,0,11246,11245,0,450918733,0,224897,0,0,461,0,0,4,0,17,0,0,0,0,0,0,0,17,0,0,0,0,5622,0,0,0,112449,0,0,0,1
Aurora County Sheriff's Office,2020,South Dakota,2756,SD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora County Sheriff's Office,2019,South Dakota,2793,SD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora County Sheriff's Office,2018,South Dakota,2757,SD00100,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,613,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,722,0,0,0,0,109,0,0,0,0,0,109,0,0,0,613,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0
Aurora County Sheriff's Office,2017,South Dakota,2728,SD00100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,373,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Aurora County Sheriff's Office,2016,South Dakota,2734,SD00100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,6221,6221,1904,0,0,0,4063,0,0,0,254,0,0,3428,0,0,0,0,0,2793,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,0
Aurora County Sheriff's Office,2015,South Dakota,2740,SD00100,1,0,2,0,1,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,0,3,0,9899,14141,11570,0,0,35610,17998,0,0,0,0,0,0,0,0,0,0,0,0,33836,33836,87444,0,0,0,643,2597,0,0,0,30597,0,0,11184,900,0,0,26997,23140,24426,797,0,87444,0,0,0,0,0,0,0,10285,0,0,0,10285
Aurora County Sheriff's Office,2014,South Dakota,2726,SD00100,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,5,0,0,0,1,0,0,0,0,0,193,193,6435,0,0,0,0,0,0,0,0,0,0,0,129,5213,5341,11970,772,0,0,0,3926,0,0,0,644,0,1416,644,1931,0,0,0,6435,1545,0,0,11970,0,0,0,0,0,0,0,0,0,0,0,0
