agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broadmoor Police Department,2023,California,4128,CA04119,10002,5030000,9950002,20000,960001,410005,16380010,1930501,0,0,18092,20001,49000,20010,500021,23544,24000,654668,6285001,0,155002,6440003,1,0,100100,0,61,2740,100000,10,3,100,234910,0,1000000,531000021,361033907,3000400,10000008,484000270,1000000000,2006040,901000000,50000000,730000100,1407761,0,125061000,90366,102000000,0,620000,27000009,1093912804,220000008,106561,40022520,0,32702113,401000054,101000006,100120900,295012550,500010000,31100010,10000408,0,1210253,11000,100011060,100000,0,60011000,223538,70000005,10000000,1003388,4002,250000,961010001,10217000,16200000,18681,500004048,356610493,4010002,100900,400503402,0,2000,40000000,1,1
Broadmoor Police Department,2023,California,4128,CA04119,10002,5030000,9950002,20000,960001,410005,16380010,1930501,0,0,18092,20001,49000,20010,500021,23544,24000,654668,6285001,0,155002,6440003,1,0,100100,0,61,2740,100000,10,3,100,234910,0,1000000,531000021,361033907,3000400,10000008,484000270,1000000000,2006040,901000000,50000000,730000100,1407761,0,125061000,90366,102000000,0,620000,27000009,1093912804,220000008,106561,40022520,0,32702113,401000054,101000006,100120900,295012550,500010000,31100010,10000408,0,1210253,11000,100011060,100000,0,60011000,223538,70000005,10000000,1003388,4002,250000,961010001,10217000,16200000,18681,500004048,356610493,4010002,100900,400503402,0,2000,40000000,1,1
Broadmoor Police Department,2022,California,4136,CA04119,8000021,12264000,2826400,30000,1200000,44002,24364423,219363,0,0,7220,92,229270,0,10,57127,1072560,1366279,2060603,0,2262700,4323303,3,0,3010000,0,200020,100420,100000,10,200000,5600,243440,140,2000030,52162638,916257192,104116443,10411634,5726399,208233,10413716,106302781,11452817,946001129,13567511,1496,246183082,39683,628941916,104116,439381360,44353560,695968102,52058170,110335,85684,0,23172136,192615234,312,608041493,182245450,104126750,104117,1088023484,0,24987942,1041182,10477539,104220,10422,2082,583191368,31245315,4165,249879423,44563,9011269,499789659,104116,38283580,208242,218644311,586134261,10321053,104116,9693586,0,229071562,291547336,1,1.04116338383745
Broadmoor Police Department,2022,California,4136,CA04119,8000021,12264000,2826400,30000,1200000,44002,24364423,219363,0,0,7220,92,229270,0,10,57127,1072560,1366279,2060603,0,2262700,4323303,3,0,3010000,0,200020,100420,100000,10,200000,5600,243440,140,2000030,52162638,916257192,104116443,10411634,5726399,208233,10413716,106302781,11452817,946001129,13567511,1496,246183082,39683,628941916,104116,439381360,44353560,695968102,52058170,110335,85684,0,23172136,192615234,312,608041493,182245450,104126750,104117,1088023484,0,24987942,1041182,10477539,104220,10422,2082,583191368,31245315,4165,249879423,44563,9011269,499789659,104116,38283580,208242,218644311,586134261,10321053,104116,9693586,0,229071562,291547336,1,1.04116338383745
Broadmoor Police Department,2021,California,4148,CA04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Broadmoor Police Department,2021,California,4148,CA04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Broadmoor Police Department,2020,California,4176,CA04119,15,1000005,0,2000000,100000,538003,3638023,378002,160000,0,30,154,3006980,10,0,115469,134000,3256643,40002,6000000,76002,6116004,2,0,13000000,3,100036,0,0,100010,200000,1000100,40,63,10007800,670950547,58978895,1061935741,11837876,63339405,364967,4238717,943027194,188369976,85943919,2827374,1177312,11949720,25398,2354860,470925,117966698,26371797,20014428,11773125,177,509819292,2119,23546249,433251068,2354625,0,142519315,12950,35554833,4863,1207608,117822,64753405,0,1295292,1000715,35322902,247244785,941849883,353193706,361,364982473,129504,1224405788,353387962,30198062,248431,459154181,908066088,11866134,117731,187181368,0,1649532,968928066,1,1.17731235192711
Broadmoor Police Department,2020,California,4176,CA04119,15,1000005,0,2000000,100000,538003,3638023,378002,160000,0,30,154,3006980,10,0,115469,134000,3256643,40002,6000000,76002,6116004,2,0,13000000,3,100036,0,0,100010,200000,1000100,40,63,10007800,670950547,58978895,1061935741,11837876,63339405,364967,4238717,943027194,188369976,85943919,2827374,1177312,11949720,25398,2354860,470925,117966698,26371797,20014428,11773125,177,509819292,2119,23546249,433251068,2354625,0,142519315,12950,35554833,4863,1207608,117822,64753405,0,1295292,1000715,35322902,247244785,941849883,353193706,361,364982473,129504,1224405788,353387962,30198062,248431,459154181,908066088,11866134,117731,187181368,0,1649532,968928066,1,1.17731235192711
Broadmoor Police Department,2019,California,4446,CA04119,3600000,0,1500000,10000,100000,255000,5465000,2107193,0,10,110,6010010,10996,10101,2,7011895,15000,13058114,20022,0,223881,243903,1,5000020,940000,1002,72,3000,550,2200010,1,2000100,0,10,1010022,90579551,604296227,481627278,11942192,297958873,145403930,12004450,1073843780,262203810,246710066,597199,0,786700897,90422,2383671,238367,119302733,11918356,495684622,23979730,357759,324229007,0,238367099,119,26,2,762787826,11918,47911787,32180023,181,238856,0,119184026,2265203,835017824,238369482,7,834284845,715102488,119489,131106076,113224,604260596,302142,847123386,8342866,834287229,436927267,94166925,120018,1398309625,7627747,239561330,1504096393,1,1.19183549339627
Broadmoor Police Department,2019,California,4446,CA04119,3600000,0,1500000,10000,100000,255000,5465000,2107193,0,10,110,6010010,10996,10101,2,7011895,15000,13058114,20022,0,223881,243903,1,5000020,940000,1002,72,3000,550,2200010,1,2000100,0,10,1010022,90579551,604296227,481627278,11942192,297958873,145403930,12004450,1073843780,262203810,246710066,597199,0,786700897,90422,2383671,238367,119302733,11918356,495684622,23979730,357759,324229007,0,238367099,119,26,2,762787826,11918,47911787,32180023,181,238856,0,119184026,2265203,835017824,238369482,7,834284845,715102488,119489,131106076,113224,604260596,302142,847123386,8342866,834287229,436927267,94166925,120018,1398309625,7627747,239561330,1504096393,1,1.19183549339627
