agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Alfred Police Department,2023,Florida,7396,FL05310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Alfred Police Department,2022,Florida,6613,FL05310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Alfred Police Department,2021,Florida,6492,FL05310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Alfred Police Department,2020,Florida,6425,FL05310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Alfred Police Department,2019,Florida,6123,FL05310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Alfred Police Department,2018,Florida,6084,FL05310,10,4,9,0,4,2,29,3,0,0,0,0,0,1,0,0,0,1,17,16,26,59,4,3,0,20,14,0,0,4,14,0,3,6,3,2785,4291,5242,4842,0,1234,18393,54119,0,0,0,0,0,0,0,0,0,0,626,2082,62004,64712,191344,114,400,0,15701,11336,0,0,249,36913,582,5112,14810,1156,3308,4283,0,54119,49638,2427,1789,137225,0,198,0,607,0,0,0,50479,2077,0,0,53361,1,1.21343405628813
Lake Alfred Police Department,2017,Florida,5899,FL05310,4,2,4,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,14,12,25,51,4,0,0,6,19,0,0,3,19,0,0,0,0,1566,4214,11890,411,0,22692,40774,0,0,0,0,0,0,0,0,0,0,0,300,1168,115552,117020,157794,63,0,0,3939,9585,0,0,73,103359,3942,3837,5200,1384,932,11387,0,18646,109696,0,2771,157794,7,19,0,0,0,1865,0,0,32662,0,0,34552,1,1.24307319386626
Lake Alfred Police Department,2016,Florida,5568,FL05310,6,1,6,1,8,10,32,6,0,0,0,0,0,0,1,1,0,2,13,20,27,60,6,3,0,22,13,0,0,2,14,1,2,3,3,813,5316,11601,18937,0,3934,40600,65443,0,0,0,0,0,0,0,349,0,349,288,2483,42044,44815,151207,743,355,0,8203,5611,0,0,41,29862,1055,364,6833,326,3147,11342,0,65443,56406,1117,5173,151207,116,25,9,0,0,641,0,64072,19490,0,793,85146,1,1.26955202032162
Lake Alfred Police Department,2015,Florida,5308,FL05310,13,2,10,0,10,6,41,6,1,2,0,0,0,1,3,0,2,6,15,32,55,102,0,11,0,33,31,0,0,1,26,1,4,5,4,199,14058,8981,2521,0,16057,41816,184993,0,0,0,0,0,1414,1243,0,463,3120,557,4420,189312,194288,424217,0,1422,0,14897,30042,0,0,76,147851,3591,98305,13752,2234,11753,12635,0,192964,64779,2858,21348,424217,19,36,378,0,0,0,0,164938,8017,0,4169,177558,1,1.28556847539769
Lake Alfred Police Department,2014,Florida,5219,FL05310,4,10,13,1,5,3,36,5,0,0,0,0,0,1,1,0,0,2,16,22,38,76,0,2,0,35,22,0,0,2,15,4,1,5,0,51076,13244,44889,9663,882,9904,129658,20973,0,0,0,0,0,0,84,0,0,84,380,2937,28092,31409,182124,0,211,0,20156,7007,0,0,142,3893,9135,1747,9509,13805,824,58466,0,20973,42026,2578,23061,182124,0,145,51,901,26,20883,0,11584,10504,515,2649,47258,1,1.28709350845562
