agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Two Rivers Police Department,2023,Wisconsin,11118,WI03602,1020006,2500001,2003005,4800000,100001,41023,10464036,933525,71000,61,10110,0,27212,3100,252,15670,210000,266344,480001,1,10001,490003,17,5300000,0,0,53001,0,270,13000010,300002,7000120,1239,4000049,5061950,22000100,954372289,200000100,10000000,502000,135000004,152000880,500000000,10000003,259400100,200000963,1000,220052000,64284,900000000,0,123375,105500002,47900400,23200001,100501,879060670,100012,730000004,140000201,1244000000,221,496568342,130014000,106000011,133000401,1188221,40100093,20004,20000010,102530,0,0,52000009,373940000,550000000,19000102,2049,10020000,1122001855,20500000,10420000,233530004,560000000,28490303,10566007,102000,4527221,11,351060,1051000038
Two Rivers Police Department,2022,Wisconsin,11273,WI03602,750016,700000,0,1510000,100000,500701,3560717,255004,0,0,10230,600361,35021,4010,30,359,10000,660011,2030001,1,10004,2040006,220001,2000003,0,2,5040000,4084163,100000,19,3,1000100,500,0,25511,376901457,120895506,312453134,218845255,1145,41854768,47894790,208232755,10411636,49039212,10411756,3295,10484515,314185,937047045,0,47895051,20823270,67155210,64552130,104116,232221663,166588,20823269,5726503,520581692,72881598,374863117,312359427,0,104116713,150969,41958910,718403,447702337,106084,1,1041,47934595,530993328,666344567,72882065,62481881,3123490,776707884,104116,10463694,53433419,760049270,943701470,23005610,105990,914902523,41668,312365,877919377
Two Rivers Police Department,2021,Wisconsin,10903,WI03602,7860000,6020000,410000,5920000,250000,5104001,25564001,397200,171433,1100,30085,9000672,90614,109010,0,11056,1030500,10271937,3805005,390000,10009,4205014,4000016,12000008,0,4,7670000,20,57,8000012,200005,110,4945,10,39695,1752735717,393695306,112448561,11368549,73204013,135275623,565617069,253009261,629711941,144722253,4893,17991790,11244856,949754,337826399,112,622,57348767,182729373,39356997,225010,618562657,322137,30586008,67469494,1125610091,337,41670096,12369,6746919,1030033582,130,34296855,112455342,224897854,115147,11244858,0,225040167,815814310,820874492,1186333897,371096731,1101996,629711939,224897,3699563,461046954,910834466,580498191,27842265,114360,97617300,9895473,39357015,620165056
Two Rivers Police Department,2020,Wisconsin,10970,WI03602,710005,5000000,9000000,10000,620000,6307000,21647005,400800,62600,10,26295,9500000,12451,7000,0,20134,40000,9605880,275312,10001,14002,299315,5,9000000,0,6,261002,48,54,2100012,100004,210,11700,68,40081,12951057,981937380,470948605,11928529,2943399,29432809,117731408,799395087,58865621,205912999,718170936,2355,11831989,281610,943272075,118,23664221,7464160,83118723,23546248,235462,173219360,221535,23558021,120035425,1059581470,688845575,323812584,16482,55333684,478060964,107135,23899488,601325948,482699866,120733,4797560,0,588656204,111338434,953623007,806459718,588691495,722870,981935248,294328088,15333318,700630355,176598031,303088596,13035799,117731,943192491,1,591175626,317874335
Two Rivers Police Department,2019,Wisconsin,11027,WI03602,480005,4020000,350000,4430000,100000,7371201,16751206,723156,300000,551,20751,4400010,33933,2209000,1900,10339,16500,6692433,40027,5065002,73344,5178373,10,4000020,0,1,6004000,4001370,15,9800014,3,310,1500,0,5072252,284253605,1745148862,595977458,12042306,7151,723444144,478100,143020259,295575204,723445217,4846,3576,12228232,294746,1073009495,0,29916768,71510134,207379743,83428488,1788,433983939,222371,46759283,89864776,1997516368,435020074,103782302,29810189,43144450,179967902,143068,73655519,419038638,238369733,1311615,1,4767342,2934,309877229,703185328,917714341,595919263,476734,2102402584,369945737,25253805,640431630,560163876,19773533,13192434,123975,19615200,0,113976501,443958721
Two Rivers Police Department,2018,Wisconsin,11077,WI03602,7,3,0,8,1,0,19,7,0,2,0,0,0,0,0,1,0,1,41,23,45,109,1,14,0,4,16,0,1,17,56,0,0,0,0,14440,15210,0,109,112842,0,142602,26044,0,0,0,0,0,0,0,170,0,170,791,2330,83606,86727,281586,24,5004,0,777,12151,0,607,931,67233,1193,1184,169509,0,1398,13117,0,26044,31799,5168,6129,255542,103,95,495,0,2,12134,0,15608,9411,2330,74,40253
Two Rivers Police Department,2017,Wisconsin,11190,WI03602,16,4,0,2,0,0,22,6,0,1,0,0,0,0,1,0,1,2,64,38,50,152,7,20,0,17,28,0,0,32,48,0,0,3,0,11921,14463,0,0,1011,0,27395,34433,0,0,0,0,0,0,339,0,0,339,1243,4550,92756,98548,160716,1309,7979,0,7461,19750,0,0,2075,59999,3315,1595,38878,3605,1345,2486,0,34433,46815,4276,23991,160741,393,220,758,0,0,0,0,25359,4180,1492,31,32433
Two Rivers Police Department,2016,Wisconsin,11259,WI03602,22,12,0,6,6,0,46,9,0,2,0,0,0,1,0,0,1,2,54,36,42,132,2,19,0,13,23,0,0,32,43,0,0,6,0,8158,19802,0,6915,7122,0,41998,76762,0,0,0,0,0,0,0,0,2539,2539,1258,4620,85278,91156,212456,0,3680,0,5891,18119,0,0,1014,62452,449,3760,71042,1206,2283,2539,0,73893,45419,5225,6638,212456,75,239,6360,0,1463,2539,0,53829,13401,432,0,78338
Two Rivers Police Department,2015,Wisconsin,11373,WI03602,19,15,0,7,3,0,44,8,0,3,0,0,0,0,0,0,3,3,60,73,56,189,3,29,0,33,22,0,1,33,68,0,0,6,0,60953,37748,0,1755,18288,0,118744,68521,0,0,0,0,0,0,0,0,654,654,1259,10148,62084,73491,261410,206,5727,0,9543,7141,0,347,1089,49438,2335,2417,33355,1742,1275,5691,0,136399,58788,10578,8831,261410,354,276,890,257,154,228,0,100403,5010,1928,177,109677
Two Rivers Police Department,2014,Wisconsin,11485,WI03602,14,5,0,3,0,0,22,9,1,3,0,0,0,1,1,0,0,2,60,58,59,177,6,13,0,23,32,0,0,28,75,0,0,5,0,4990,17569,0,0,3915,0,26474,33156,0,0,0,0,0,463,257,0,0,721,1700,6741,84637,93077,153428,301,2586,0,12576,31408,0,0,6088,40222,1088,4648,43019,3949,1227,27042,0,32950,28095,7706,3810,153531,45,2219,2675,0,0,4827,0,22910,7775,1255,0,41706
