agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Center Police Department,2023,Washington,4899,WA00606,1,10000,0,20000,100000,0,130001,216300,0,0,4220,0,13000,0,0,21130,40000,78350,1080000,2100000,50011,3230011,1000000,100010,0,100001,340002,200,0,10,200000,100,34,0,1021507,500000113,400020920,1000000,10000000,0,100000,200700,0,0,1500,9400,0,10010000,9945,103100000,100000,0,12500001,131000302,10200000,0,200044730,500,1000000,1000006,101000900,400000100,600002350,10000,100000,100004610,200,200021,44,100004000,100000,0,2000,21500,504400000,1000,900,20001,1250010,400010000,220000,420000,1002,2000,104420213,520000,100100,242000215,0,201000000,200000000
La Center Police Department,2022,Washington,4142,WA00606,0,7000000,0,60001,100000,810009,7970010,540800,50000,0,23775,7220000,3286,2630,10,28532,40000,7318233,5410001,0,82703,5492704,9100000,0,5000000,323,9,1000,0,11,0,100,3000820,0,42430,1041197,511352742,0,760070093,42,0,36779,728814369,20823301,435414527,10411946,5,10411634,21893,209273840,104118,8770,869371426,1357365292,10411645,208545,338462134,275908,52058170,223850133,312349015,338,257224751,10412,2812422,832933255,0,32484354,84337360,22146,104116,0,3123,208255605,104116345,749638679,124940358,749637636,156175,511232045,208233,28394452,10,0,127771731,921461875,114528,52058728,0,437289662,869371428
La Center Police Department,2021,Washington,3674,WA00606,20028,1900000,1290008,7250001,1100000,1250009,12810046,1875055,0,0,125990,6,1019100,401030,11,30757,5032750,6609644,7374005,2,1176003,8550010,1,4500001,3700000,2,9000003,8,21,4000011,10,1300,270,26,6030697,71067903,614132915,562242803,11256101,20,337346,1422406,2248971,472283956,562251701,11556728,281121401,11244856,562296598,231662701,0,108180930,42450465,213652447,11244856,114012,1014313696,203701,22489720,1604079508,674691447,1075129852,361089070,11245,5740168,562247662,281121,34409582,331752496,1113308454,112449,11,112449685,112575560,539753092,22490837,13195,0,20768125,1063786007,23165528,1045778,573487659,618470477,1662015751,21843263,112673,495393373,0,339092010,2248971
La Center Police Department,2020,Washington,3459,WA00606,1680012,175000,5957500,0,100000,100000,8012512,215001,0,0,7620,1810000,800024,10,600010,1545,7725,3226934,650000,0,20003,670003,3,5,8,0,1603001,0,7000,10,100000,100,10,0,13502,1191440233,1061997668,176597,12113367,1295,1177312,341,589833488,11773131,441492532,241057,1177,11979153,52990,119220535,1,11893139,720856583,1387158863,1,235,259009626,341,235464,70638860,594542738,11890856,706412632,11773,12,0,6,117765,36497,1047811996,119709,470925,9418499,195551610,623975549,247236771,629,588695027,7793808,1650611932,0,22446638,451181424,1177,75595601,25824348,120557,11774303,1,117731,259008719
La Center Police Department,2019,Washington,3324,WA00606,2,7000000,50,2,100000,1010000,8110054,317500,198188,0,27,0,2125,200010,0,10020,50000,262182,45001,2,19500,64503,0,0,0,1,0,233,1,9500010,2,1000100,1000000,0,1103,0,355179221,357550767,83428,2408,47673420,2407937,667308693,23836710,141590057,355,20,12035155,26599,953468395,238,595917747,11918355,1193081,1,119184,429072719,187,1,53632597,11,238367146,8342848,1072663862,8462032,8,953599497,441016,0,357550648,119184,0,3576,13,893876621,1048815239,490,1048815234,119184,748472690,119184,12156723,119183552,393305714,14159366,12371254,119184,2779718,0,1,429060778
La Center Police Department,2018,Washington,3258,WA00606,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,0,0,0,0,7,0,0,0,0,1292,0,0,2463,0,0,3756,20142,0,0,0,0,0,0,0,0,0,0,40,364,3429,3833,47872,0,0,0,290,0,0,0,0,3543,625,0,119,0,0,2815,0,18566,4030,0,1576,27731,24,0,0,0,0,303,0,2427,1273,0,0,4027
La Center Police Department,2017,Washington,3177,WA00606,4,4,1,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,9,8,5,22,4,0,0,8,3,0,0,0,7,0,0,2,0,9968,975,0,0,0,0,10943,28342,0,0,0,0,0,0,0,0,0,0,138,967,2674,3779,43064,0,0,0,2252,281,0,0,0,1246,4654,193,2169,435,246,249,0,21381,13364,373,0,43064,25,0,57,0,25,0,0,3232,448,0,0,3786
La Center Police Department,2016,Washington,3159,WA00606,11,3,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,11,7,12,30,2,2,0,12,7,0,0,0,7,0,0,6,0,19710,9255,0,0,0,0,28965,53829,0,0,0,0,0,0,0,0,0,0,329,867,22399,23595,106388,0,508,0,2977,4167,0,0,0,15943,311,69,14762,4570,152,0,0,72872,13651,0,0,106388,25,0,0,0,0,0,0,47481,254,0,0,47761
La Center Police Department,2015,Washington,3134,WA00606,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,12,4,10,26,9,0,0,8,9,0,0,0,0,0,0,3,0,0,1388,0,0,0,0,1388,17998,0,0,0,643,0,0,0,0,0,643,78,586,27530,28195,48224,643,0,0,4519,23034,0,0,0,0,489,161,1446,0,3728,6428,0,17998,15982,1671,321,48224,0,0,0,0,0,0,0,17998,0,0,0,17998
La Center Police Department,2014,Washington,3093,WA00606,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,5,13,27,5,0,0,13,7,0,0,0,2,0,0,0,0,373,0,0,0,0,0,373,14158,0,0,0,0,0,0,0,0,0,0,135,637,30933,31705,46236,708,0,0,6845,24114,0,0,0,39,698,26,983,1351,45,16764,0,14158,10795,1416,0,46236,0,0,0,0,0,0,0,0,0,0,0,0
